date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-14,16:17:40 ,18.10,0.81%,"46,291",47.27K,-,-,-,-,-,-,-,-,-,-,-,-,3.63%,2.20%,0.87%,62.02,-,-,-,-,-,-,-,-,-,0.08,-,-2.19%,7.00%,17.96,-,-,-,-,-,-,100.00%,-,-,-,-
2018-11-15,16:17:38 ,17.94,-0.91%,"46,654",47.68K,-,-,-,-,-,-,-,-,-,-,-,-,2.52%,1.24%,-0.05%,56.89,-,-,-,-,-,-,-,-,-,0.08,-,-3.08%,6.03%,18.10,-,-,-,-,-,-,100.00%,-,-,-,-
2018-11-16,16:17:36 ,17.80,-0.78%,"44,822",48.00K,-,-,-,-,-,-,-,-,-,-,-,-,1.54%,0.46%,-0.82%,53.36,-,-,-,-,-,-,-,-,-,0.08,-,-3.84%,5.20%,17.94,-,-,-,-,-,-,100.00%,-,-,-,-
2018-11-19,16:17:46 ,17.78,-0.11%,"20,305",47.74K,-,-,-,-,-,-,-,-,-,-,-,-,1.33%,0.35%,-0.93%,52.22,-,-,-,-,-,-,-,-,-,0.08,-,-3.94%,5.08%,17.80,-,-,-,-,-,-,100.00%,-,-,-,-
2018-11-20,16:17:46 ,17.89,0.62%,"61,821",47.62K,-,-,-,-,-,-,-,-,-,-,-,-,1.84%,1.00%,-0.31%,54.46,-,-,-,-,-,-,-,-,-,0.08,-,-3.35%,5.73%,17.78,-,-,-,-,-,-,100.00%,-,-,-,-
2018-11-21,16:17:54 ,17.63,-1.45%,"69,811",48.24K,-,-,-,-,-,-,-,-,-,-,-,-,0.17%,-0.44%,-1.76%,47.52,-,-,-,-,-,-,-,-,-,0.08,-,-4.75%,4.20%,17.89,-,-,-,-,-,-,100.00%,-,-,-,-
2018-11-23,16:18:00 ,17.68,0.28%,"10,247",48.77K,-,-,-,-,-,-,-,-,-,-,-,-,0.34%,-0.11%,-1.48%,49.02,-,-,-,-,-,-,-,-,-,0.08,-,-4.48%,4.49%,17.63,-,-,-,-,-,-,100.00%,-,-,-,-
2018-11-26,16:17:21 ,17.43,-1.41%,"37,229",48.59K,-,-,-,-,-,-,-,-,-,-,-,-,-1.21%,-1.47%,-2.87%,43.04,-,-,-,-,-,-,-,-,-,0.08,-,-5.83%,3.01%,17.68,-,-,-,-,-,-,100.00%,-,-,-,-
2018-11-27,16:17:13 ,17.24,-1.09%,"54,368",48.43K,-,-,-,-,-,-,-,-,-,-,-,-,-2.36%,-2.47%,-3.91%,39.13,-,-,-,-,-,-,-,-,-,0.08,-,-6.86%,1.89%,17.43,-,-,-,-,-,-,100.00%,-,-,-,-
2018-11-28,16:17:14 ,17.24,0.00%,"52,536",48.46K,-,-,-,-,-,-,-,-,-,-,-,-,-2.38%,-2.37%,-3.90%,38.96,-,-,-,-,-,-,-,-,-,0.08,-,-6.86%,1.89%,17.24,-,-,-,-,-,-,100.00%,-,-,-,-
2018-11-29,16:17:50 ,17.26,0.12%,"58,083",48.40K,-,-,-,-,-,-,-,-,-,-,-,-,-2.29%,-2.15%,-3.77%,39.42,-,-,-,-,-,-,-,-,-,0.08,-,-6.75%,2.01%,17.24,-,-,-,-,-,-,100.00%,-,-,-,-
2018-11-30,16:17:12 ,17.13,-0.75%,"143,758",48.56K,-,-,-,-,-,-,-,-,-,-,-,-,-2.96%,-2.78%,-4.47%,36.96,-,-,-,-,-,-,-,-,-,0.08,-,-7.46%,1.24%,17.26,-,-,-,-,-,-,100.00%,-,-,-,-
2018-12-03,16:17:51 ,17.13,0.00%,0,49.99K,-,-,-,-,-,-,-,-,-,-,-,-,-2.81%,-2.68%,-4.45%,36.96,-,-,-,-,-,-,-,-,-,0.35,-,-7.46%,1.24%,17.13,-,-,-,-,-,-,100.00%,-,-,-,-
2018-12-04,16:17:29 ,17.07,-0.38%,"42,148",49.99K,-,-,-,-,-,-,-,-,-,-,-,-,-3.18%,-3.05%,-4.81%,35.79,-,-,-,-,-,-,-,-,-,0.35,-,-7.81%,0.86%,17.13,-,-,-,-,-,-,100.00%,-,-,-,-
2018-12-06,16:17:32 ,17.30,1.38%,"96,195",49.94K,-,-,-,-,-,-,-,-,-,-,-,-,-1.55%,-1.47%,-3.44%,44.99,-,-,-,-,-,-,-,-,-,0.35,-,-6.54%,2.25%,17.07,-,-,-,-,-,-,100.00%,-,-,-,-
2018-12-07,16:17:29 ,17.04,-1.50%,"63,956",51.27K,-,-,-,-,-,-,-,-,-,-,-,-,-3.01%,-2.85%,-4.87%,38.91,-,-,-,-,-,-,-,-,-,0.34,-,-7.94%,0.89%,17.30,-,-,-,-,-,-,100.00%,-,-,-,-
2018-12-10,16:17:40 ,17.05,0.07%,"75,647",51.98K,-,-,-,-,-,-,-,-,-,-,-,-,-2.76%,-2.67%,-4.77%,39.81,-,-,-,-,-,-,-,-,-,0.34,-,-7.87%,0.96%,17.04,-,-,-,-,-,-,100.00%,-,-,-,-
2018-12-11,16:17:42 ,16.63,-2.48%,"98,818",52.82K,-,-,-,-,-,-,-,-,-,-,-,-,-4.97%,-4.97%,-7.10%,31.95,-,-,-,-,-,-,-,-,-,0.33,-,-10.16%,-1.54%,17.05,-,-,-,-,-,-,100.00%,-,-,-,-
2018-12-12,16:18:04 ,16.35,-1.68%,"174,976",54.00K,-,-,-,-,-,-,-,-,-,-,-,-,-6.27%,-6.43%,-8.63%,27.87,-,-,-,-,-,-,-,-,-,0.33,-,-11.67%,-1.42%,16.63,-,-,-,-,-,-,100.00%,-,-,-,-
2018-12-13,16:18:20 ,16.12,-1.41%,"200,384",56.30K,-,-,-,-,-,-,-,-,-,-,-,-,-7.25%,-7.57%,-9.87%,24.85,-,-,-,-,-,-,-,-,-,0.31,-,-12.91%,-1.10%,16.35,-,-,-,-,-,-,100.00%,-,-,-,-
2018-12-14,16:17:56 ,16.02,-0.62%,"118,404",59.45K,-,-,-,-,-,-,-,-,-,-,-,-,-7.33%,-7.94%,-10.39%,24.00,-,-,-,-,-,-,-,-,-,0.30,-,-13.45%,-0.37%,16.12,-,-,-,-,-,-,100.00%,-,-,-,-
2018-12-17,16:17:02 ,15.55,-2.93%,"161,865",61.10K,-,-,-,-,-,-,-,-,-,-,-,-,-9.51%,-10.45%,-12.97%,19.10,-,-,-,-,-,-,-,-,-,0.35,-,-15.99%,-2.81%,16.02,-,-,-,-,-,-,100.00%,-,-,-,-
2018-12-18,16:17:06 ,15.49,-0.39%,"215,825",63.98K,-,-,-,-,-,-,-,-,-,-,-,-,-9.22%,-10.56%,-13.25%,19.06,-,-,-,-,-,-,-,-,-,0.34,-,-16.32%,-0.13%,15.55,-,-,-,-,-,-,100.00%,-,-,-,-
2018-12-19,16:17:07 ,15.64,0.97%,"164,041",66.54K,-,-,-,-,-,-,-,-,-,-,-,-,-7.72%,-9.47%,-12.34%,23.88,-,-,-,-,-,-,-,-,-,0.32,-,-15.51%,1.56%,15.49,-,-,-,-,-,-,100.00%,-,-,-,-
2018-12-20,16:17:11 ,15.26,-2.43%,"287,269",68.72K,-,-,-,-,-,-,-,-,-,-,-,-,-9.39%,-11.48%,-14.41%,20.74,-,-,-,-,-,-,-,-,-,0.31,-,-17.56%,-0.91%,15.64,-,-,-,-,-,-,100.00%,-,-,-,-
2018-12-21,16:17:14 ,15.66,2.62%,"248,833",72.68K,-,-,-,-,-,-,-,-,-,-,-,-,-6.28%,-8.92%,-12.10%,32.41,-,-,-,-,-,-,-,-,-,0.30,-,-15.40%,2.82%,15.26,-,-,-,-,-,-,100.00%,-,-,-,-
2018-12-24,16:17:31 ,15.43,-1.47%,"117,753",76.46K,-,-,-,-,-,-,-,-,-,-,-,-,-7.11%,-10.08%,-13.33%,29.93,-,-,-,-,-,-,-,-,-,0.28,-,-16.64%,2.19%,15.66,-,-,-,-,-,-,100.00%,-,-,-,-
2018-12-25,16:17:37 ,15.43,-1.47%,"117,753",76.46K,-,-,-,-,-,-,-,-,-,-,-,-,-7.11%,-10.08%,-13.33%,29.93,-,-,-,-,-,-,-,-,-,0.28,-,-16.64%,2.19%,15.66,-,-,-,-,-,-,100.00%,-,-,-,-
2018-12-26,16:17:35 ,15.73,1.94%,"173,380",77.72K,-,-,-,-,-,-,-,-,-,-,-,-,-4.66%,-8.14%,-11.58%,37.36,-,-,-,-,-,-,-,-,-,0.28,-,-15.02%,4.17%,15.43,-,-,-,-,-,-,100.00%,-,-,-,-
2018-12-27,16:17:37 ,15.81,0.51%,"144,160",80.46K,-,-,-,-,-,-,-,-,-,-,-,-,-3.68%,-7.51%,-11.07%,39.37,-,-,-,-,-,-,-,-,-,0.27,-,-14.59%,4.70%,15.73,-,-,-,-,-,-,100.00%,-,-,-,-
2018-12-28,16:17:47 ,15.59,0.05%,"204,900",83.46K,-,-,-,-,-,-,-,-,-,-,-,-,-3.21%,-7.29%,-10.97%,39.80,-,-,-,-,-,-,-,-,-,0.26,-,-14.54%,4.76%,15.58,-,-,-,-,-,-,100.00%,-,-,-,-
2018-12-31,16:17:08 ,15.33,-1.67%,"240,590",86.24K,-,-,-,-,-,-,-,-,-,-,-,-,-4.41%,-8.67%,-12.40%,36.24,-,-,-,-,-,-,-,-,-,0.25,-,-15.97%,3.01%,15.59,-,-,-,-,-,-,100.00%,-,-,-,-
2019-01-02,16:17:18 ,15.63,1.96%,"92,082",88.69K,-,-,-,-,-,-,-,-,-,-,-,-,-2.02%,-6.67%,-10.62%,42.31,-,-,-,-,-,-,-,-,-,0.24,-,-14.32%,5.02%,15.33,-,-,-,-,-,-,100.00%,-,-,-,-
2019-01-03,16:18:18 ,15.58,-0.32%,"61,566",90.18K,-,-,-,-,-,-,-,-,-,-,-,-,-1.95%,-6.81%,-10.85%,41.03,-,-,-,-,-,-,-,-,-,0.24,-,-14.60%,4.69%,15.63,-,-,-,-,-,-,100.00%,-,-,-,-
2019-01-04,16:17:55 ,15.81,1.48%,"139,462",90.36K,-,-,-,-,-,-,-,-,-,-,-,-,-0.11%,-5.25%,-9.47%,45.57,-,-,-,-,-,-,-,-,-,0.24,-,-13.34%,6.23%,15.58,-,-,-,-,-,-,100.00%,-,-,-,-
