date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:27:52 ,64.37,3.11%,"1,350,314",1.61M,21.00B,697.60M,5.25B,4.36,31.08,23.06,3.34,23.71,4.00,2.80,2.80,0.09,0.93%,-0.28%,2.79%,53.69,13.10%,17.60%,13.40%,82.80%,16.60%,16.10%,326.25M,314.06M,2.69%,5.26,68.25,-12.51%,23.67%,62.43,2.07,5.90%,-4.50%,0.50%,-46.60%,79.30%,0.57%,-,-,26000,2.30
2018-10-17,21:20:17 ,64.23,-0.22%,"1,400,364",1.61M,20.96B,697.60M,5.25B,4.35,31.01,23.01,3.33,23.66,3.99,2.80,2.80,0.09,0.72%,-0.41%,2.60%,52.38,13.10%,17.60%,13.40%,82.80%,16.60%,16.10%,326.25M,314.06M,2.69%,5.26,68.25,-12.56%,23.40%,64.37,2.07,5.90%,-4.50%,0.50%,-46.60%,79.30%,0.57%,-,-,26000,2.30
2018-10-18,21:58:30 ,62.74,-2.32%,"1,813,192",1.62M,20.47B,697.60M,5.25B,4.24,30.29,22.48,3.26,23.11,3.90,2.80,2.80,0.09,-1.64%,-2.67%,0.25%,42.07,13.10%,17.60%,13.40%,82.80%,16.60%,16.10%,326.25M,314.06M,2.69%,5.23,68.25,-14.59%,20.54%,64.23,2.07,5.90%,-4.50%,0.50%,-46.60%,79.30%,0.57%,-,-,26000,2.30
2018-10-19,22:06:22 ,62.98,0.38%,"2,324,351",1.63M,20.55B,697.60M,5.25B,4.26,30.41,22.57,3.27,23.20,3.91,2.80,2.80,0.09,-1.14%,-2.19%,0.68%,43.99,13.10%,17.60%,13.40%,82.80%,16.60%,16.10%,326.25M,314.06M,2.69%,5.18,68.25,-14.27%,21.00%,62.74,2.07,5.90%,-4.50%,0.50%,-46.60%,79.30%,0.57%,-,-,26000,2.30
2018-10-22,19:22:34 ,62.98,0.00%,"1,536,946",1.65M,20.64B,697.60M,5.25B,4.26,30.41,22.61,3.27,23.31,3.93,2.80,2.80,0.09,-1.08%,-2.09%,0.73%,44.17,13.10%,17.60%,13.40%,82.80%,16.60%,16.10%,327.75M,314.06M,2.69%,5.13,68.25,-14.27%,21.00%,62.98,2.07,5.90%,-4.50%,0.50%,-46.49%,79.40%,0.86%,-,-,26000,2.30
2018-10-23,19:23:42 ,63.51,0.84%,"1,719,363",1.65M,20.82B,697.60M,5.25B,4.30,30.67,22.80,3.30,23.50,3.96,2.80,2.80,0.09,-0.18%,-1.19%,1.64%,48.22,13.10%,17.60%,13.40%,82.80%,16.60%,16.10%,327.75M,314.06M,2.69%,5.12,68.25,-13.54%,22.02%,62.98,2.07,5.90%,-4.50%,0.50%,-46.49%,79.40%,0.86%,-,-,26000,2.30
2018-10-24,19:23:03 ,61.82,-2.66%,"2,109,098",1.66M,20.26B,697.60M,5.25B,4.18,29.85,22.19,3.21,22.88,3.86,2.80,2.80,0.09,-2.80%,-3.80%,-1.01%,38.22,13.10%,17.60%,13.40%,82.80%,16.60%,16.10%,327.75M,314.06M,2.69%,5.08,68.25,-15.81%,18.77%,63.51,2.07,5.90%,-4.50%,0.50%,-46.49%,79.40%,0.86%,-,-,26000,2.30
2018-10-25,19:23:11 ,62.32,0.81%,"2,062,489",1.68M,20.43B,697.60M,5.25B,4.22,30.09,22.37,3.24,23.06,3.89,2.80,2.80,0.09,-1.83%,-2.95%,-0.13%,42.01,13.10%,17.60%,13.40%,82.80%,16.60%,16.10%,327.75M,314.06M,2.69%,5.03,68.25,-15.13%,19.73%,61.82,2.07,5.90%,-4.50%,0.50%,-46.49%,79.40%,0.86%,-,-,26000,2.30
2018-10-26,19:21:40 ,55.55,-10.86%,"7,645,155",1.70M,18.21B,697.60M,5.25B,3.76,26.82,19.94,2.88,20.56,3.47,2.80,2.80,0.09,-12.37%,-13.46%,-10.90%,22.26,13.10%,17.60%,13.40%,82.80%,16.60%,16.10%,327.75M,314.06M,2.69%,4.98,68.25,-24.35%,6.72%,62.32,2.07,5.90%,-4.50%,0.50%,-46.49%,79.40%,0.86%,-,-,26000,2.30
2018-10-29,19:19:57 ,58.40,5.13%,"5,694,020",1.80M,21.56B,689.50M,5.31B,3.95,28.40,21.49,3.45,24.34,4.06,2.80,2.80,0.09,-7.22%,-8.75%,-6.21%,36.04,13.30%,17.90%,13.40%,82.50%,17.20%,16.10%,369.10M,314.06M,2.25%,3.93,67.85,-20.47%,14.71%,55.55,2.06,5.90%,-4.50%,0.50%,-43.55%,79.40%,0.71%,-,-,26000,2.20
2018-10-30,19:20:54 ,57.45,-1.63%,"4,016,551",1.87M,21.20B,689.50M,5.31B,3.89,27.94,21.14,3.39,23.94,3.99,2.80,2.80,0.09,-8.32%,-10.04%,-7.62%,33.95,13.30%,17.90%,13.40%,82.50%,17.20%,16.10%,369.10M,314.06M,2.25%,3.78,67.85,-21.76%,12.84%,58.40,2.06,5.90%,-4.50%,0.50%,-43.55%,79.40%,0.71%,-,-,26000,2.20
2018-10-31,19:20:37 ,57.28,-0.30%,"3,539,675",1.92M,21.14B,689.50M,5.31B,3.88,27.86,21.07,3.38,23.87,3.98,2.80,2.80,0.09,-8.09%,-10.09%,-7.80%,33.76,13.30%,17.90%,13.40%,82.50%,17.20%,16.10%,369.10M,314.06M,2.25%,3.69,67.85,-21.99%,12.51%,57.45,2.06,5.90%,-4.50%,0.50%,-43.55%,79.40%,0.71%,-,-,26000,2.20
2018-11-01,19:22:21 ,57.44,0.28%,"2,009,676",1.95M,21.20B,689.50M,5.31B,3.89,27.94,21.13,3.39,23.94,3.99,2.80,2.80,0.09,-7.28%,-9.59%,-7.44%,34.47,13.30%,17.90%,13.40%,82.50%,17.20%,16.10%,369.10M,314.06M,2.25%,3.64,67.85,-21.78%,12.82%,57.28,2.06,5.90%,-4.50%,0.50%,-43.55%,79.40%,0.71%,-,-,26000,2.20
