date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:18:23 ,116.98,-0.03%,"810,013",740.43K,18.39B,525.70M,2.64B,3.17,34.39,37.57,4.91,38.90,6.97,-,-,1.88,-0.31%,-5.14%,-4.63%,43.32,2.70%,9.30%,5.70%,62.60%,33.70%,19.90%,157.17M,154.19M,1.38%,2.88,135.15,-11.93%,4.85%,117.01,3.40,-48.50%,-44.30%,0.60%,-1.12%,-,0.35%,3.80,3.25%,740,2.40
2018-10-31,17:18:25 ,120.76,3.23%,"1,917,649",745.47K,18.98B,525.70M,2.64B,3.28,35.50,38.78,5.07,40.16,7.19,-,-,1.88,3.08%,-1.84%,-1.53%,54.89,2.70%,9.30%,5.70%,62.60%,33.70%,19.90%,157.17M,154.19M,1.38%,2.86,135.15,-9.08%,8.24%,116.98,3.40,-48.50%,-44.30%,0.60%,-1.12%,-,0.35%,3.80,3.15%,740,2.40
2018-11-01,17:18:32 ,119.92,-0.70%,"1,110,591",759.10K,18.85B,525.70M,2.64B,3.25,35.25,38.51,5.04,39.88,7.14,-,-,1.88,2.34%,-2.38%,-2.21%,51.58,2.70%,9.30%,5.70%,62.60%,33.70%,19.90%,157.17M,154.19M,1.38%,2.81,135.15,-9.71%,7.48%,120.76,3.40,-48.50%,-44.30%,0.60%,-1.12%,-,0.35%,3.80,3.17%,740,2.40
2018-11-02,22:43:16 ,119.01,-0.76%,"900,346",760.91K,18.70B,525.70M,2.64B,3.23,34.98,38.22,5.00,39.58,7.09,-,-,1.88,1.53%,-2.97%,-2.95%,49.22,2.70%,9.30%,5.70%,62.60%,33.70%,19.90%,157.17M,154.19M,1.38%,2.80,135.15,-10.40%,6.67%,119.92,3.40,-48.50%,-44.30%,0.60%,-1.12%,-,0.35%,3.80,3.19%,740,2.40
2018-11-05,16:18:23 ,120.96,1.64%,"776,756",758.34K,18.82B,-,2.65B,3.28,35.58,38.84,5.08,39.83,7.11,-,-,1.88,3.19%,-1.23%,-1.34%,54.75,-,-,5.70%,-,-,-,155.60M,154.17M,1.38%,2.81,134.40,-8.93%,8.42%,119.01,3.40,-48.50%,-44.30%,0.60%,-1.13%,-,0.43%,3.80,3.14%,740,2.40
2018-11-06,16:17:56 ,122.44,1.22%,"613,856",759.90K,19.05B,-,2.65B,3.32,36.01,39.32,5.14,40.31,7.20,-,-,1.88,4.40%,0.11%,-0.13%,58.07,-,-,5.70%,-,-,-,155.60M,154.17M,1.38%,2.80,134.40,-7.82%,9.74%,120.96,3.40,-48.50%,-44.30%,0.60%,-1.13%,-,0.43%,3.80,3.10%,740,2.40
2018-11-07,16:19:14 ,123.74,1.06%,"508,587",758.96K,19.25B,-,2.65B,3.36,36.39,39.74,5.20,40.74,7.27,-,-,1.88,5.41%,1.28%,0.94%,60.97,-,-,5.70%,-,-,-,155.60M,154.17M,1.38%,2.81,134.40,-6.84%,10.91%,122.44,3.40,-48.50%,-44.30%,0.60%,-1.13%,-,0.43%,3.80,3.07%,740,2.40
2018-11-08,16:17:51 ,124.44,0.57%,"704,728",756.31K,19.36B,-,2.65B,3.38,36.60,39.96,5.23,40.97,7.31,-,-,1.88,5.79%,1.97%,1.51%,62.33,-,-,5.70%,-,-,-,155.60M,154.17M,1.38%,2.82,134.40,-6.31%,11.54%,123.74,3.40,-48.50%,-44.30%,0.60%,-1.13%,-,0.43%,3.80,3.05%,740,2.40
2018-11-09,17:08:32 ,124.26,-0.14%,"525,342",759.65K,19.33B,-,2.65B,3.37,36.55,39.90,5.22,40.91,7.30,-,-,1.88,5.19%,1.93%,1.35%,61.37,-,-,5.70%,-,-,-,155.60M,154.17M,1.38%,2.80,134.40,-6.44%,11.37%,124.44,3.40,-48.50%,-44.30%,0.60%,-1.13%,-,0.43%,3.80,3.06%,740,2.40
2018-11-12,18:58:59 ,124.44,0.14%,"525,082",754.02K,19.25B,527.60M,2.67B,3.39,36.47,39.86,5.21,59.68,7.22,-,-,1.92,4.92%,2.18%,1.50%,62.23,3.00%,10.60%,5.70%,62.50%,33.20%,22.50%,154.66M,154.21M,1.32%,2.70,133.95,-6.31%,11.54%,124.26,3.41,4.30%,1.40%,0.60%,-1.13%,-,2.07%,3.80,3.05%,740,2.40
2018-11-13,16:18:03 ,124.81,0.30%,"746,009",748.64K,19.30B,527.60M,2.67B,3.40,36.58,39.98,5.23,59.85,7.24,-,-,1.92,4.86%,2.58%,1.79%,62.42,3.00%,10.60%,5.70%,62.50%,33.20%,22.50%,154.66M,154.21M,1.32%,2.72,133.95,-6.03%,11.87%,124.44,3.41,4.30%,1.40%,0.60%,-1.13%,-,2.07%,3.80,3.04%,740,2.40
2018-11-14,16:18:10 ,124.46,-0.28%,"426,571",747.50K,19.25B,527.60M,2.67B,3.39,36.48,39.87,5.21,59.69,7.22,-,-,1.92,4.26%,2.37%,1.48%,61.04,3.00%,10.60%,5.70%,62.50%,33.20%,22.50%,154.66M,154.21M,1.32%,2.73,133.95,-6.29%,11.55%,124.81,3.41,4.30%,1.40%,0.60%,-1.13%,-,2.07%,3.80,3.05%,740,2.40
2018-11-15,16:18:07 ,124.17,-0.23%,"672,328",734.96K,19.20B,527.60M,2.67B,3.38,36.39,39.77,5.20,59.55,7.20,-,-,1.92,3.72%,2.24%,1.24%,60.53,3.00%,10.60%,5.70%,62.50%,33.20%,22.50%,154.66M,154.21M,1.32%,2.77,133.95,-6.51%,11.29%,124.46,3.41,4.30%,1.40%,0.60%,0.00%,-,2.07%,3.80,3.06%,740,2.40
2018-11-16,16:18:06 ,125.57,1.13%,"584,312",735.99K,19.42B,527.60M,2.67B,3.42,36.80,40.22,5.26,60.22,7.28,-,-,1.92,4.55%,3.49%,2.36%,63.56,3.00%,10.60%,5.70%,62.50%,33.20%,22.50%,154.66M,154.21M,1.32%,2.77,133.95,-5.46%,12.55%,124.17,3.41,4.30%,1.40%,0.60%,0.00%,-,2.07%,3.80,3.03%,740,2.40
2018-11-19,16:18:15 ,125.63,0.05%,"770,604",733.61K,19.40B,527.60M,2.67B,3.42,36.82,40.05,5.26,60.16,7.27,-,-,1.92,4.23%,3.59%,2.38%,62.88,3.00%,10.60%,5.70%,62.50%,33.20%,22.50%,154.44M,154.21M,1.32%,2.78,134.10,-5.41%,12.60%,125.57,3.41,4.30%,1.40%,0.15%,0.00%,-,1.36%,3.80,3.02%,740,2.40
2018-11-20,16:18:15 ,125.44,-0.15%,"893,819",733.85K,19.37B,527.60M,2.67B,3.41,36.76,39.99,5.25,60.07,7.26,-,-,1.92,3.62%,3.48%,2.18%,63.49,3.00%,10.60%,5.70%,62.50%,33.20%,22.50%,154.44M,154.21M,1.32%,2.78,134.10,-5.56%,12.43%,125.63,3.41,4.30%,1.40%,0.15%,0.00%,-,1.36%,3.80,3.03%,740,2.40
2018-11-21,16:18:23 ,125.63,0.15%,"709,953",738.07K,19.40B,527.60M,2.67B,3.42,36.82,40.05,5.26,60.16,7.27,-,-,1.92,3.34%,3.68%,2.29%,63.33,3.00%,10.60%,5.70%,62.50%,33.20%,22.50%,154.44M,154.21M,1.32%,2.76,134.10,-5.41%,12.60%,125.44,3.41,4.30%,1.40%,0.15%,0.00%,-,1.36%,3.80,3.02%,740,2.40
2018-11-23,16:18:28 ,125.61,-0.02%,"197,851",738.94K,19.40B,527.60M,2.67B,3.42,36.81,40.04,5.26,60.15,7.27,-,-,1.92,2.89%,3.70%,2.23%,64.68,3.00%,10.60%,5.70%,62.50%,33.20%,22.50%,154.44M,154.21M,1.32%,2.76,134.10,-5.43%,12.58%,125.63,3.41,4.30%,1.40%,0.15%,0.00%,-,1.36%,3.80,3.03%,740,2.40
2018-11-26,16:17:51 ,125.65,0.03%,"673,265",734.22K,19.41B,527.60M,2.67B,3.42,36.83,40.27,5.26,60.18,7.28,-,-,1.92,2.56%,3.76%,2.21%,64.97,3.00%,10.60%,5.70%,62.50%,33.20%,22.50%,154.47M,154.21M,1.32%,2.78,135.05,-5.40%,12.62%,125.61,3.41,4.30%,1.40%,0.15%,0.00%,-,1.36%,3.80,3.02%,740,2.30
2018-11-27,16:17:42 ,127.10,1.15%,"1,092,127",732.20K,19.63B,527.60M,2.67B,3.46,37.25,40.74,5.32,60.88,7.36,-,-,1.92,3.29%,4.97%,3.35%,68.23,3.00%,10.60%,5.70%,62.50%,33.20%,22.50%,154.47M,154.21M,1.32%,2.79,135.05,-4.31%,13.92%,125.65,3.41,4.30%,1.40%,0.15%,0.00%,-,1.36%,3.80,2.99%,740,2.30
2018-11-28,16:17:43 ,129.97,2.26%,"1,253,265",740.49K,20.08B,527.60M,2.67B,3.54,38.09,41.66,5.44,62.25,7.53,-,-,1.92,5.20%,7.33%,5.63%,76.40,3.00%,10.60%,5.70%,62.50%,33.20%,22.50%,154.47M,154.21M,1.32%,2.75,135.05,-2.15%,16.49%,127.10,3.41,4.30%,1.40%,0.15%,0.00%,-,1.36%,3.80,2.92%,740,2.30
2018-11-29,16:18:19 ,129.82,-0.12%,"921,098",748.05K,20.05B,527.60M,2.67B,3.53,38.05,41.61,5.44,62.18,7.52,-,-,1.92,4.52%,7.14%,5.45%,75.12,3.00%,10.60%,5.70%,62.50%,33.20%,22.50%,154.47M,154.21M,1.32%,2.73,135.05,-2.26%,16.36%,129.97,3.41,4.30%,1.40%,0.15%,0.00%,-,1.36%,3.80,2.93%,740,2.30
2018-11-30,16:17:41 ,131.20,1.06%,"1,285,732",755.06K,20.27B,527.60M,2.67B,3.57,38.45,42.05,5.49,62.84,7.60,-,-,1.92,5.25%,8.18%,6.51%,77.78,3.00%,10.60%,5.70%,62.50%,33.20%,22.50%,154.47M,154.21M,1.32%,2.70,135.05,-1.22%,17.59%,129.82,3.41,4.30%,1.40%,0.15%,0.00%,-,1.36%,3.80,2.90%,740,2.30
2018-12-03,16:18:21 ,132.20,0.76%,"863,675",768.15K,20.42B,527.60M,2.67B,3.60,38.75,42.49,5.54,63.31,7.66,-,-,1.92,5.58%,8.91%,7.26%,79.79,3.00%,10.60%,5.70%,62.50%,33.20%,22.50%,154.44M,154.21M,1.35%,2.71,135.30,-0.47%,18.49%,131.20,3.41,4.30%,1.40%,0.15%,0.00%,-,1.35%,3.80,2.87%,740,2.30
2018-12-04,16:17:58 ,130.18,-1.53%,"1,003,585",774.19K,20.10B,527.60M,2.67B,3.54,38.15,41.85,5.45,62.34,7.54,-,-,1.92,3.42%,7.15%,5.57%,68.13,3.00%,10.60%,5.70%,62.50%,33.20%,22.50%,154.44M,154.21M,1.35%,2.69,135.30,-1.99%,16.68%,132.20,3.41,4.30%,1.40%,0.15%,0.00%,-,1.35%,3.80,2.92%,740,2.30
2018-12-06,16:18:02 ,132.48,1.77%,"1,118,069",780.57K,20.46B,527.60M,2.67B,3.60,38.83,42.58,5.55,63.44,7.67,-,-,1.92,4.86%,8.92%,7.38%,72.38,3.00%,10.60%,5.70%,62.50%,33.20%,22.50%,154.44M,154.21M,1.35%,2.67,135.30,-0.26%,18.74%,130.18,3.41,4.30%,1.40%,0.15%,0.00%,-,1.35%,3.80,2.87%,740,2.30
2018-12-07,16:17:58 ,129.08,-2.57%,"1,168,194",771.04K,19.94B,527.60M,2.67B,3.51,37.83,41.49,5.40,61.81,7.47,-,-,1.92,1.77%,5.98%,4.56%,58.11,3.00%,10.60%,5.70%,62.50%,33.20%,22.50%,154.44M,154.21M,1.35%,2.70,135.30,-2.82%,15.69%,132.48,3.41,4.30%,1.40%,0.15%,0.00%,-,1.35%,3.80,2.94%,740,2.30
2018-12-10,16:18:09 ,126.98,-1.63%,"1,102,666",782.55K,20.13B,527.60M,2.67B,3.45,37.22,40.82,5.32,62.41,7.55,-,-,1.92,-0.10%,4.12%,2.81%,51.93,3.00%,10.60%,5.70%,62.50%,33.20%,22.50%,158.51M,154.21M,1.35%,2.66,135.65,-4.40%,13.81%,129.08,3.41,4.30%,1.40%,0.15%,0.00%,-,1.36%,3.80,2.99%,740,2.30
2018-12-11,16:18:11 ,127.08,0.08%,"677,909",792.79K,20.14B,527.60M,2.67B,3.46,37.25,40.85,5.32,62.46,7.55,-,-,1.92,-0.12%,4.10%,2.87%,54.08,3.00%,10.60%,5.70%,62.50%,33.20%,22.50%,158.51M,154.21M,1.35%,2.62,135.65,-4.32%,13.90%,126.98,3.41,4.30%,1.40%,0.15%,0.00%,-,1.36%,3.80,2.99%,740,2.30
2018-12-12,16:18:34 ,124.37,-2.13%,"717,125",794.49K,19.71B,527.60M,2.67B,3.38,36.45,39.98,5.21,61.13,7.39,-,-,1.92,-2.36%,1.81%,0.65%,46.22,3.00%,10.60%,5.70%,62.50%,33.20%,22.50%,158.51M,154.21M,1.35%,2.62,135.65,-6.36%,11.47%,127.08,3.41,4.30%,1.40%,0.15%,0.00%,-,1.36%,3.80,3.06%,740,2.30
2018-12-13,16:18:50 ,125.85,1.19%,"571,555",797.39K,19.95B,527.60M,2.67B,3.42,36.88,40.45,5.27,61.86,7.48,-,-,1.92,-1.19%,2.97%,1.83%,50.13,3.00%,10.60%,5.70%,62.50%,33.20%,22.50%,158.51M,154.21M,1.35%,2.61,135.65,-5.25%,12.80%,124.37,3.41,4.30%,1.40%,0.15%,0.00%,-,1.36%,3.80,3.02%,740,2.30
2018-12-14,16:18:25 ,125.74,-0.09%,"588,580",796.49K,19.93B,527.60M,2.67B,3.42,36.85,40.42,5.26,61.80,7.47,-,-,1.92,-1.32%,2.79%,1.71%,49.11,3.00%,10.60%,5.70%,62.50%,33.20%,22.50%,158.51M,154.21M,1.35%,2.61,135.65,-5.33%,12.70%,125.85,3.41,4.30%,1.40%,0.15%,0.00%,-,1.36%,3.80,3.02%,740,2.30
2018-12-17,16:17:31 ,120.05,-4.53%,"947,907",795.41K,18.56B,527.60M,2.67B,3.27,35.18,38.59,5.03,57.54,6.96,-,-,1.92,-5.83%,-1.95%,-2.92%,36.61,3.00%,10.60%,5.70%,62.50%,33.20%,22.50%,154.58M,154.21M,1.64%,3.18,135.95,-9.61%,7.60%,125.74,3.41,4.30%,1.40%,0.15%,0.00%,-,1.39%,3.80,3.17%,740,2.30
2018-12-18,16:17:35 ,120.55,0.42%,"602,740",802.56K,18.63B,527.60M,2.67B,3.28,35.33,38.75,5.05,57.78,6.99,-,-,1.92,-5.29%,-1.55%,-2.52%,38.60,3.00%,10.60%,5.70%,62.50%,33.20%,22.50%,154.58M,154.21M,1.64%,3.15,135.95,-9.24%,8.05%,120.05,3.41,4.30%,1.40%,0.15%,0.00%,-,1.39%,3.80,3.15%,740,2.30
2018-12-19,16:17:36 ,118.02,-2.10%,"889,360",804.57K,18.24B,527.60M,2.67B,3.21,34.59,37.94,4.94,56.57,6.84,-,-,1.92,-7.09%,-3.65%,-4.56%,34.26,3.00%,10.60%,5.70%,62.50%,33.20%,22.50%,154.58M,154.21M,1.64%,3.15,135.95,-11.14%,5.78%,120.55,3.41,4.30%,1.40%,0.15%,0.00%,-,1.39%,3.80,3.22%,740,2.30
2018-12-20,16:17:40 ,115.01,-2.55%,"1,093,229",810.74K,17.78B,527.60M,2.67B,3.13,33.71,36.97,4.82,55.13,6.67,-,-,1.92,-9.19%,-6.08%,-6.98%,30.52,3.00%,10.60%,5.70%,62.50%,33.20%,22.50%,154.58M,154.21M,1.64%,3.12,135.95,-13.41%,3.08%,118.02,3.41,4.30%,1.40%,0.15%,0.00%,-,1.39%,3.80,3.30%,740,2.30
2018-12-21,16:17:43 ,113.47,-1.34%,"1,438,871",818.80K,17.54B,527.60M,2.67B,3.09,33.26,36.47,4.75,54.39,6.58,-,-,1.92,-10.04%,-7.26%,-8.20%,28.75,3.00%,10.60%,5.70%,62.50%,33.20%,22.50%,154.58M,154.21M,1.64%,3.09,135.95,-14.57%,1.70%,115.01,3.41,4.30%,1.40%,0.15%,0.00%,-,1.39%,3.80,3.35%,740,2.30
2018-12-24,16:18:01 ,109.09,-3.86%,"448,210",821.84K,16.86B,527.60M,2.67B,2.97,31.97,35.07,4.57,52.29,6.32,-,-,1.92,-13.09%,-10.75%,-11.71%,24.15,3.00%,10.60%,5.70%,62.50%,33.20%,22.50%,154.58M,154.21M,1.64%,3.08,135.95,-17.87%,-2.22%,113.47,3.41,4.30%,1.40%,0.15%,0.00%,-,1.39%,3.80,3.48%,740,2.30
2018-12-25,16:18:07 ,109.09,-3.86%,"448,210",821.84K,16.86B,527.60M,2.67B,2.97,31.97,35.07,4.57,52.29,6.32,-,-,1.92,-13.09%,-10.75%,-11.71%,24.15,3.00%,10.60%,5.70%,62.50%,33.20%,22.50%,154.58M,154.21M,1.64%,3.08,135.95,-17.87%,-2.22%,113.47,3.41,4.30%,1.40%,0.15%,0.00%,-,1.39%,3.80,3.48%,740,2.30
2018-12-26,16:18:03 ,112.74,3.35%,"658,819",820.06K,17.43B,527.60M,2.67B,3.07,33.04,36.24,4.72,54.04,6.53,-,-,1.92,-9.59%,-7.69%,-8.70%,33.83,3.00%,10.60%,5.70%,62.50%,33.20%,22.50%,154.58M,154.21M,1.64%,3.09,135.95,-15.12%,3.37%,109.09,3.41,4.30%,1.40%,0.15%,0.00%,-,1.39%,3.80,3.37%,740,2.30
2018-12-27,16:18:06 ,112.68,-0.05%,"775,885",818.16K,18.10B,527.60M,2.67B,3.07,33.02,36.29,4.72,56.13,6.79,-,-,1.92,-9.16%,-7.71%,-8.70%,34.35,3.00%,10.60%,5.70%,62.50%,33.20%,22.50%,160.64M,154.21M,1.64%,3.09,136.40,-15.16%,4.49%,112.74,3.41,4.30%,1.40%,0.15%,0.00%,-,1.33%,3.80,3.37%,740,2.30
2018-12-28,16:18:16 ,111.93,-0.67%,"721,316",818.42K,17.98B,527.60M,2.67B,3.04,32.80,36.05,4.69,55.75,6.74,-,-,1.92,-9.24%,-8.27%,-9.27%,32.82,3.00%,10.60%,5.70%,62.50%,33.20%,22.50%,160.64M,154.21M,1.64%,3.09,136.40,-15.73%,3.79%,112.68,3.41,4.30%,1.40%,0.15%,0.00%,-,1.33%,3.80,3.39%,740,2.30
2018-12-31,16:17:37 ,112.55,0.55%,"563,637",811.24K,18.08B,527.60M,2.67B,3.06,32.99,36.25,4.71,56.06,6.78,-,-,1.92,-8.07%,-7.67%,-8.71%,34.85,3.00%,10.60%,5.70%,62.50%,33.20%,22.50%,160.64M,154.21M,1.64%,3.12,136.40,-15.26%,4.37%,111.93,3.41,4.30%,1.40%,0.15%,0.00%,-,1.33%,3.80,3.38%,740,2.30
2019-01-02,16:17:47 ,109.15,-3.02%,"814,740",807.31K,17.53B,527.60M,2.67B,2.97,31.99,35.15,4.57,54.37,6.57,-,-,1.92,-10.21%,-10.39%,-11.42%,29.03,3.00%,10.60%,5.70%,62.50%,33.20%,22.50%,160.64M,154.21M,1.64%,3.14,136.40,-17.82%,1.21%,112.55,3.41,4.30%,1.40%,0.15%,0.00%,-,1.33%,3.80,3.48%,740,2.30
2019-01-03,16:18:50 ,109.61,0.42%,"708,413",808.63K,17.61B,527.60M,2.67B,2.98,32.12,35.30,4.59,54.60,6.60,-,-,1.92,-9.01%,-9.90%,-10.98%,30.73,3.00%,10.60%,5.70%,62.50%,33.20%,22.50%,160.64M,154.21M,1.64%,3.13,136.40,-17.47%,1.64%,109.15,3.41,4.30%,1.40%,0.15%,0.00%,-,1.33%,3.80,3.47%,740,2.30
2019-01-04,16:18:26 ,111.51,1.73%,"600,894",807.60K,17.91B,527.60M,2.67B,3.03,32.68,35.91,4.67,55.54,6.72,-,-,1.92,-6.55%,-8.23%,-9.38%,36.60,3.00%,10.60%,5.70%,62.50%,33.20%,22.50%,160.64M,154.21M,1.64%,3.14,136.40,-16.04%,3.40%,109.61,3.41,4.30%,1.40%,0.15%,0.00%,-,1.33%,3.80,3.41%,740,2.30
2019-01-07,16:19:10 ,112.21,0.63%,"760,519",808.01K,17.33B,527.60M,2.67B,3.05,32.89,36.14,4.70,53.74,6.50,-,-,1.92,-5.23%,-7.60%,-8.76%,38.01,3.00%,10.60%,5.70%,62.50%,33.20%,22.50%,154.44M,154.21M,1.57%,2.99,136.40,-15.52%,4.05%,111.51,3.41,4.30%,1.40%,0.15%,0.00%,-,0.19%,3.80,3.39%,740,2.30
2019-01-08,16:18:19 ,115.53,2.96%,"1,181,771",810.05K,17.84B,527.60M,2.67B,3.14,33.86,37.21,4.84,55.33,6.69,-,-,1.92,-1.58%,-4.82%,-6.01%,46.11,3.00%,10.60%,5.70%,62.50%,33.20%,22.50%,154.44M,154.21M,1.57%,2.98,136.40,-13.02%,7.13%,112.21,3.41,4.30%,1.40%,0.15%,0.00%,-,0.19%,3.80,3.29%,740,2.30
2019-01-09,16:18:25 ,117.44,1.65%,"876,076",817.43K,18.14B,527.60M,2.67B,3.19,34.42,37.82,4.92,56.24,6.80,-,-,1.92,0.63%,-3.25%,-4.43%,50.06,3.00%,10.60%,5.70%,62.50%,33.20%,22.50%,154.44M,154.21M,1.57%,2.95,136.40,-11.58%,8.90%,115.53,3.41,4.30%,1.40%,0.15%,0.00%,-,0.19%,3.80,3.24%,740,2.30
2019-01-10,16:18:26 ,119.22,1.52%,"654,659",818.83K,18.41B,527.60M,2.67B,3.24,34.94,38.40,4.99,57.09,6.90,-,-,1.92,2.57%,-1.79%,-2.98%,53.64,3.00%,10.60%,5.70%,62.50%,33.20%,22.50%,154.44M,154.21M,1.57%,2.95,136.40,-10.24%,10.55%,117.44,3.41,4.30%,1.40%,0.15%,0.00%,-,0.19%,3.80,3.19%,740,2.30
2019-01-11,16:17:30 ,119.15,-0.06%,"408,217",819.39K,18.40B,527.60M,2.67B,3.24,34.92,38.37,4.99,57.06,6.90,-,-,1.92,2.86%,-1.91%,-3.03%,53.64,3.00%,10.60%,5.70%,62.50%,33.20%,22.50%,154.44M,154.21M,1.57%,2.95,136.40,-10.29%,10.49%,119.22,3.41,4.30%,1.40%,0.15%,0.00%,-,0.19%,3.80,3.19%,740,2.30
2019-01-14,20:07:19 ,118.13,-0.86%,"474,434",809.53K,18.25B,527.60M,2.67B,3.21,34.62,38.05,4.95,56.60,6.84,-,-,1.92,2.21%,-2.79%,-3.86%,51.25,3.00%,10.60%,5.70%,62.50%,33.20%,22.50%,154.53M,154.21M,1.49%,2.84,135.95,-11.06%,9.54%,119.15,3.41,4.30%,1.40%,0.15%,0.00%,-,0.08%,3.80,3.22%,740,2.10
