date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:34:24 ,65.65,-1.20%,"692,200",463.26K,4.71B,292.40M,699.60M,1.17,15.64,13.17,1.79,13.41,6.74,-,-,0.00,-6.83%,-9.67%,-10.12%,27.26,1.30%,7.60%,12.30%,-,86.50%,41.60%,71.80M,66.35M,6.12%,8.77,74.30,-17.11%,5.97%,66.45,4.20,9.70%,18.40%,1.20%,-6.30%,81.10%,0.21%,1.44,2.19%,3017,3.00
2018-10-17,20:26:53 ,66.03,0.58%,"557,885",463.26K,4.74B,292.40M,699.60M,1.17,15.73,13.25,1.80,13.49,6.78,-,-,0.00,-5.79%,-9.00%,-9.57%,29.46,1.30%,7.60%,12.30%,-,86.50%,41.60%,71.80M,66.35M,6.12%,8.77,74.30,-16.63%,6.59%,65.65,4.20,9.70%,18.40%,1.20%,-6.30%,81.10%,0.21%,1.44,2.18%,3017,3.00
2018-10-18,21:05:34 ,64.63,-2.12%,"425,731",469.12K,4.64B,292.40M,699.60M,1.15,15.40,12.97,1.76,13.21,6.63,-,-,0.00,-7.26%,-10.79%,-11.46%,25.21,1.30%,7.60%,12.30%,-,86.50%,41.60%,71.80M,66.35M,6.12%,8.66,74.30,-18.40%,4.33%,66.03,4.20,9.70%,18.40%,1.20%,-6.30%,81.10%,0.21%,1.44,2.23%,3017,3.00
2018-10-19,21:13:45 ,63.56,-1.66%,"484,513",470.00K,4.56B,292.40M,699.60M,1.13,15.14,12.75,1.73,12.99,6.52,-,-,0.00,-8.17%,-12.06%,-12.90%,23.05,1.30%,7.60%,12.30%,-,86.50%,41.60%,71.80M,66.35M,6.12%,8.64,74.30,-19.75%,2.60%,64.63,4.20,9.70%,18.40%,1.20%,-6.30%,81.10%,0.21%,1.44,2.27%,3017,3.00
2018-10-22,18:27:11 ,62.19,-2.16%,"576,048",471.92K,4.42B,292.40M,699.60M,1.10,14.81,12.48,1.70,12.57,6.31,-,-,0.00,-9.52%,-13.74%,-14.74%,20.62,1.30%,7.60%,12.30%,-,86.50%,41.60%,71.01M,66.35M,6.12%,8.61,71.66,-21.48%,0.39%,63.56,4.20,9.70%,18.40%,0.50%,-14.02%,81.10%,0.29%,1.44,2.32%,3017,2.90
2018-10-23,18:27:49 ,62.18,-0.02%,"718,690",475.76K,4.42B,292.40M,699.60M,1.10,14.81,12.48,1.70,12.57,6.31,-,-,0.00,-8.90%,-13.49%,-14.71%,20.76,1.30%,7.60%,12.30%,-,86.50%,41.60%,71.01M,66.35M,6.12%,8.54,71.66,-21.49%,0.91%,62.19,4.20,9.70%,18.40%,0.50%,-14.02%,81.10%,0.29%,1.44,2.32%,3017,2.90
2018-10-25,18:27:41 ,62.38,3.01%,"718,412",487.17K,4.43B,292.40M,699.60M,1.11,14.86,12.52,1.70,12.61,6.33,-,-,0.00,-7.27%,-12.64%,-14.33%,29.42,1.30%,7.60%,12.30%,-,86.50%,41.60%,71.01M,66.35M,6.12%,8.34,71.66,-21.24%,3.71%,60.56,4.20,9.70%,18.40%,0.50%,-14.02%,81.10%,0.29%,1.44,2.31%,3017,2.90
2018-10-26,18:26:07 ,62.85,0.75%,"587,112",487.66K,4.46B,292.40M,699.60M,1.12,14.97,12.61,1.71,12.70,6.38,-,-,0.00,-6.08%,-11.72%,-13.62%,31.79,1.30%,7.60%,12.30%,-,86.50%,41.60%,71.01M,66.35M,6.12%,8.33,71.66,-20.64%,4.49%,62.38,4.20,9.70%,18.40%,0.50%,-14.02%,81.10%,0.29%,1.44,2.29%,3017,2.90
2018-10-29,18:26:14 ,64.41,2.48%,"420,207",489.21K,4.46B,307.10M,711.90M,1.14,14.63,13.14,1.68,12.71,6.27,-,-,0.00,-3.28%,-9.25%,-11.41%,39.85,1.20%,7.20%,12.30%,-,83.80%,39.00%,69.32M,66.35M,5.93%,8.04,69.70,-18.67%,7.08%,62.85,4.40,9.70%,18.40%,0.50%,-15.07%,81.10%,0.32%,1.64,2.55%,3017,2.90
2018-10-30,18:27:07 ,65.37,1.49%,"565,357",487.65K,4.53B,307.10M,711.90M,1.16,14.85,13.34,1.70,12.90,6.37,-,-,0.00,-1.49%,-7.63%,-10.02%,44.16,1.20%,7.20%,12.30%,-,83.80%,39.00%,69.32M,66.35M,5.93%,8.07,69.70,-17.46%,8.68%,64.41,4.40,9.70%,18.40%,0.50%,-15.07%,81.10%,0.32%,1.64,2.51%,3017,2.90
2018-10-31,18:26:50 ,65.03,-0.52%,"698,402",489.83K,4.51B,307.10M,711.90M,1.15,14.77,13.27,1.69,12.83,6.33,-,-,0.00,-1.76%,-7.86%,-10.44%,42.80,1.20%,7.20%,12.30%,-,83.80%,39.00%,69.32M,66.35M,5.93%,8.03,69.70,-17.89%,8.11%,65.37,4.40,9.70%,18.40%,0.50%,-14.48%,81.10%,0.32%,1.64,2.52%,3017,2.90
2018-11-01,18:27:30 ,66.57,2.37%,"399,221",490.41K,4.61B,307.10M,711.90M,1.18,15.12,13.59,1.73,13.13,6.48,-,-,0.00,0.96%,-5.38%,-8.26%,49.24,1.20%,7.20%,12.30%,-,83.80%,39.00%,69.32M,66.35M,5.93%,8.02,69.70,-15.95%,10.67%,65.03,4.40,9.70%,18.40%,0.50%,-14.48%,81.10%,0.32%,1.64,2.46%,3017,2.90
2018-11-02,23:50:37 ,67.47,1.35%,"439,490",490.44K,4.68B,307.10M,711.90M,1.20,15.32,13.77,1.76,13.31,6.57,-,-,0.00,2.67%,-3.85%,-6.97%,52.60,1.20%,7.20%,12.30%,-,83.80%,39.00%,69.32M,66.35M,5.93%,8.02,69.70,-14.81%,12.17%,66.57,4.40,9.70%,18.40%,0.50%,-14.48%,81.10%,0.32%,1.64,2.43%,3017,2.90
2018-11-05,17:27:19 ,67.96,0.73%,"364,294",492.94K,4.68B,307.10M,711.90M,1.21,15.43,13.89,1.77,13.33,6.58,-,-,0.00,3.63%,-2.95%,-6.24%,54.07,1.20%,7.20%,12.30%,-,83.80%,39.00%,68.91M,66.35M,5.93%,7.98,69.43,-14.19%,12.98%,67.47,4.40,9.70%,18.40%,0.50%,-14.56%,81.20%,0.45%,1.64,2.41%,3017,2.90
2018-11-06,17:25:10 ,68.57,0.90%,"325,022",494.36K,4.73B,307.10M,711.90M,1.22,15.57,14.02,1.78,13.45,6.64,-,-,0.00,4.80%,-1.89%,-5.35%,55.88,1.20%,7.20%,12.30%,-,83.80%,39.00%,68.91M,66.35M,5.93%,7.96,69.43,-13.42%,14.00%,67.96,4.40,9.70%,18.40%,0.50%,-14.56%,81.20%,0.45%,1.64,2.39%,3017,2.90
2018-11-07,17:30:41 ,68.80,0.34%,"431,903",495.50K,4.74B,307.10M,711.90M,1.22,15.63,14.06,1.79,13.49,6.66,-,-,0.00,5.34%,-1.39%,-4.98%,56.48,1.20%,7.20%,12.30%,-,83.80%,39.00%,68.91M,66.35M,5.93%,7.94,69.43,-13.13%,14.38%,68.57,4.40,9.70%,18.40%,0.50%,-14.56%,81.20%,0.45%,1.64,2.38%,3017,2.90
2018-11-08,17:24:54 ,69.82,1.48%,"704,003",495.68K,4.81B,307.10M,711.90M,1.24,15.86,14.27,1.82,13.69,6.76,-,-,0.00,7.08%,0.23%,-3.52%,60.83,1.20%,7.20%,12.30%,-,83.80%,39.00%,68.91M,66.35M,5.93%,7.93,69.43,-11.84%,16.08%,68.80,4.40,9.70%,18.40%,0.50%,-14.56%,81.20%,0.45%,1.64,2.35%,3017,2.90
2018-11-09,18:12:13 ,69.13,-0.99%,"409,527",500.12K,4.76B,307.10M,711.90M,1.23,15.70,14.13,1.80,13.56,6.69,-,-,0.00,5.84%,-0.61%,-4.43%,57.55,1.20%,7.20%,12.30%,-,83.80%,39.00%,68.91M,66.35M,5.93%,7.86,69.43,-12.71%,14.93%,69.82,4.40,9.70%,18.40%,0.50%,-14.56%,81.20%,0.45%,1.64,2.37%,3017,2.90
