date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:06:42 ,3.12,0.97%,"92,096",160.45K,151.01M,-12.10M,108.70M,0.67,-,-,-,1.12,1.39,10.60,10.60,0.00,-1.76%,-11.29%,-15.95%,38.38,-3.70%,-4.10%,-7.80%,78.80%,-35.50%,-11.20%,48.40M,47.32M,2.60%,7.67,6.50,-33.62%,4.00%,3.09,-0.25,-74.30%,-9.50%,0.60%,-24.11%,63.30%,0.02%,-,-,13,2.00
2018-10-17,20:58:54 ,3.05,-2.24%,"82,515",160.45K,147.62M,-12.10M,108.70M,0.66,-,-,-,1.09,1.36,10.60,10.60,0.00,-3.85%,-12.96%,-17.73%,34.55,-3.70%,-4.10%,-7.80%,78.80%,-35.50%,-11.20%,48.40M,47.32M,2.60%,7.67,6.50,-35.11%,1.67%,3.12,-0.25,-74.30%,-9.50%,0.60%,-24.11%,63.30%,0.02%,-,-,13,2.00
2018-10-18,21:37:37 ,3.08,0.98%,"112,734",160.88K,149.07M,-12.10M,108.70M,0.66,-,-,-,1.11,1.37,10.60,10.60,0.00,-2.59%,-11.73%,-16.81%,37.30,-3.70%,-4.10%,-7.80%,78.80%,-35.50%,-11.20%,48.40M,47.32M,2.60%,7.65,6.50,-34.47%,2.67%,3.05,-0.25,-74.30%,-9.50%,0.60%,-24.11%,63.30%,0.02%,-,-,13,2.00
2018-10-19,21:45:33 ,3.08,0.00%,"87,492",159.50K,149.07M,-12.10M,108.70M,0.66,-,-,-,1.11,1.37,10.60,10.60,0.00,-2.41%,-11.29%,-16.73%,35.89,-3.70%,-4.10%,-7.80%,78.80%,-35.50%,-11.20%,48.40M,47.32M,2.60%,7.72,6.50,-34.47%,2.67%,3.08,-0.25,-74.30%,-9.50%,0.60%,-24.11%,63.30%,0.02%,-,-,13,2.00
2018-10-22,18:59:38 ,3.09,0.32%,"54,540",158.85K,152.89M,-12.10M,108.70M,0.66,-,-,-,1.13,1.41,10.60,10.60,0.00,-1.75%,-10.58%,-16.36%,37.03,-3.70%,-4.10%,-7.80%,78.80%,-35.50%,-11.20%,49.48M,47.32M,2.60%,7.75,6.50,-34.26%,3.00%,3.08,-0.25,-74.30%,-9.50%,0.60%,-23.71%,63.20%,-0.06%,-,-,13,2.00
2018-10-23,19:00:43 ,3.06,-0.97%,"59,781",158.42K,151.41M,-12.10M,108.70M,0.66,-,-,-,1.12,1.39,10.60,10.60,0.00,-2.61%,-11.02%,-17.09%,35.93,-3.70%,-4.10%,-7.80%,78.80%,-35.50%,-11.20%,49.48M,47.32M,2.60%,7.77,6.50,-34.89%,2.00%,3.09,-0.25,-74.30%,-9.50%,0.60%,-23.71%,63.20%,-0.06%,-,-,13,2.00
2018-10-24,19:00:19 ,2.98,-2.61%,"176,327",157.57K,147.45M,-12.10M,108.70M,0.64,-,-,-,1.09,1.36,10.60,10.60,0.00,-5.02%,-12.92%,-19.16%,31.17,-3.70%,-4.10%,-7.80%,78.80%,-35.50%,-11.20%,49.48M,47.32M,2.60%,7.81,6.50,-36.60%,-0.67%,3.06,-0.25,-74.30%,-9.50%,0.60%,-23.71%,63.20%,-0.06%,-,-,13,2.00
2018-10-25,19:00:24 ,2.98,0.00%,"362,260",157.67K,147.45M,-12.10M,108.70M,0.64,-,-,-,1.09,1.36,10.60,10.60,0.00,-4.69%,-12.47%,-19.07%,30.76,-3.70%,-4.10%,-7.80%,78.80%,-35.50%,-11.20%,49.48M,47.32M,2.60%,7.81,6.50,-36.60%,0.68%,2.98,-0.25,-74.30%,-9.50%,0.60%,-23.71%,63.20%,-0.06%,-,-,13,2.00
2018-10-26,18:58:40 ,3.06,2.68%,"171,938",161.84K,151.41M,-12.10M,108.70M,0.66,-,-,-,1.12,1.39,10.60,10.60,0.00,-1.78%,-9.71%,-16.80%,39.31,-3.70%,-4.10%,-7.80%,78.80%,-35.50%,-11.20%,49.48M,47.32M,2.60%,7.60,6.50,-34.89%,7.37%,2.98,-0.25,-74.30%,-9.50%,0.60%,-23.71%,63.20%,-0.06%,-,-,13,2.00
2018-10-29,18:58:42 ,3.02,-1.31%,"104,226",163.00K,145.56M,-12.10M,108.70M,0.65,-,-,-,1.08,1.34,10.60,10.60,0.00,-2.85%,-10.45%,-17.81%,37.15,-,-,-7.80%,78.80%,-,-,48.20M,47.32M,2.58%,7.50,6.50,-35.74%,5.96%,3.06,-0.25,-74.30%,-9.50%,0.60%,-24.19%,63.20%,-0.06%,-,-,13,2.00
2018-10-30,18:59:37 ,3.02,0.00%,"87,745",162.17K,145.56M,-12.10M,108.70M,0.65,-,-,-,1.08,1.34,10.60,10.60,0.00,-2.55%,-9.98%,-17.72%,35.63,-,-,-7.80%,78.80%,-,-,48.20M,47.32M,2.58%,7.54,6.50,-35.74%,5.96%,3.02,-0.25,-74.30%,-9.50%,0.60%,-24.19%,63.20%,-0.06%,-,-,13,2.00
2018-10-31,18:59:38 ,3.28,8.61%,"191,232",162.30K,158.10M,-12.10M,108.70M,0.71,-,-,-,1.17,1.45,10.60,10.60,0.00,6.17%,-1.71%,-10.55%,55.20,-,-,-7.80%,78.80%,-,-,48.20M,47.32M,2.58%,7.53,6.50,-30.21%,15.09%,3.02,-0.25,-74.30%,-9.50%,0.60%,-22.14%,63.20%,-0.06%,-,-,13,2.00
2018-11-01,19:00:49 ,3.26,-0.61%,"161,588",163.64K,157.13M,-12.10M,108.70M,0.70,-,-,-,1.16,1.45,10.60,10.60,0.00,5.35%,-1.95%,-11.04%,54.21,-,-,-7.80%,78.80%,-,-,48.20M,47.32M,2.58%,7.47,6.50,-29.13%,14.39%,3.28,-0.25,-74.30%,-9.50%,0.60%,-22.14%,63.20%,-0.06%,-,-,13,2.00
2018-11-03,00:24:19 ,3.28,0.61%,"83,138",165.20K,158.10M,-12.10M,108.70M,0.71,-,-,-,1.17,1.45,10.60,10.60,0.00,5.82%,-0.91%,-10.43%,59.46,-,-,-7.80%,78.80%,-,-,48.20M,47.32M,2.58%,7.40,6.50,-27.91%,15.09%,3.26,-0.25,-74.30%,-9.50%,0.60%,-22.14%,63.20%,-0.06%,-,-,13,2.00
2018-11-05,18:00:47 ,3.26,-0.61%,"111,088",164.68K,160.42M,-203.70M,85.80M,0.70,-,-,-,1.19,1.87,10.60,10.60,0.00,5.04%,-1.11%,-10.92%,56.28,-,-,-7.80%,71.80%,-,-,49.21M,47.32M,2.58%,7.42,6.50,-27.96%,14.39%,3.28,-4.05,-74.30%,-9.50%,0.60%,-21.79%,63.20%,-0.17%,-,-,13,2.00
2018-11-06,17:57:15 ,3.24,-0.61%,"41,372",165.72K,159.44M,-203.70M,85.80M,0.70,-,-,-,1.18,1.86,10.60,10.60,0.00,4.30%,-1.36%,-11.39%,54.29,-,-,-7.80%,71.80%,-,-,49.21M,47.32M,2.58%,7.38,6.50,-28.40%,13.68%,3.26,-4.05,-74.30%,-9.50%,0.60%,-21.79%,63.20%,-0.17%,-,-,13,2.00
