date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:12:54 ,145.69,2.07%,"1,303,031",1.59M,64.32B,1.08B,6.91B,11.59,58.86,40.67,6.72,70.27,9.31,0.50,0.50,3.80,0.39%,-1.13%,2.41%,49.90,3.30%,17.90%,7.10%,69.20%,26.40%,15.90%,441.50M,439.86M,0.98%,2.71,162.11,-6.18%,11.75%,142.73,2.48,7.10%,-13.70%,0.10%,-36.97%,95.60%,0.07%,3.16,2.17%,4752,1.90
2018-10-17,19:07:20 ,146.68,0.68%,"1,736,977",1.59M,64.76B,1.08B,6.91B,11.67,59.26,40.95,6.77,70.75,9.37,0.50,0.50,3.80,1.13%,-0.38%,3.09%,52.59,3.30%,17.90%,7.10%,69.20%,26.40%,15.90%,441.50M,439.86M,0.98%,2.72,162.11,-5.54%,12.51%,145.69,2.48,7.10%,-13.70%,0.10%,-36.97%,95.60%,0.07%,3.16,2.15%,4752,1.90
2018-10-18,19:45:28 ,146.79,0.07%,"1,514,409",1.57M,64.81B,1.08B,6.91B,11.68,59.31,40.98,6.77,70.80,9.38,0.50,0.50,3.80,1.24%,-0.26%,3.15%,53.39,3.30%,17.90%,7.10%,69.20%,26.40%,15.90%,441.50M,439.86M,0.98%,2.76,162.11,-5.47%,12.59%,146.68,2.48,7.10%,-13.70%,0.10%,-36.97%,95.60%,0.07%,3.16,2.15%,4752,1.90
2018-10-19,19:54:23 ,150.15,2.29%,"2,450,653",1.56M,66.29B,1.08B,6.91B,11.95,60.67,41.92,6.93,72.43,9.60,0.50,0.50,3.80,3.62%,2.05%,5.49%,61.84,3.30%,17.90%,7.10%,69.20%,26.40%,15.90%,441.50M,439.86M,0.98%,2.77,162.11,-3.30%,15.17%,146.79,2.48,7.10%,-13.70%,0.10%,-33.86%,95.60%,0.07%,3.16,2.10%,4752,1.90
2018-10-22,17:06:03 ,149.25,-0.60%,"1,989,032",1.57M,65.89B,1.08B,6.91B,11.87,60.30,41.84,6.84,71.99,9.54,0.50,0.50,3.80,2.94%,1.45%,4.82%,59.13,3.30%,17.90%,7.10%,69.20%,26.40%,15.90%,441.50M,439.86M,0.98%,2.75,162.11,-3.88%,14.48%,150.15,2.48,7.10%,-13.70%,0.10%,-33.86%,95.60%,0.10%,3.16,2.12%,4752,1.90
2018-10-23,17:06:23 ,150.85,1.07%,"2,178,828",1.58M,66.60B,1.08B,6.91B,12.00,60.95,42.29,6.91,72.76,9.64,0.50,0.50,3.80,3.94%,2.54%,5.91%,62.33,3.30%,17.90%,7.10%,69.20%,26.40%,15.90%,441.50M,439.86M,0.98%,2.74,162.11,-2.85%,15.71%,149.25,2.48,7.10%,-13.70%,0.10%,-33.86%,95.60%,0.10%,3.16,2.09%,4752,1.90
2018-10-24,17:06:14 ,151.97,0.74%,"3,008,738",1.59M,67.09B,1.08B,6.91B,12.09,61.40,42.60,6.96,73.30,9.71,0.50,0.50,3.80,4.53%,3.27%,6.66%,64.38,3.30%,17.90%,7.10%,69.20%,26.40%,15.90%,441.50M,439.86M,0.98%,2.72,162.11,-2.13%,16.57%,150.85,2.48,7.10%,-13.70%,0.10%,-33.86%,95.60%,0.10%,3.16,2.08%,4752,1.90
2018-10-25,17:06:11 ,153.51,1.01%,"2,624,052",1.59M,67.77B,1.08B,6.91B,12.21,62.02,43.04,7.03,74.05,9.81,0.50,0.50,3.80,5.30%,4.28%,7.70%,66.71,3.30%,17.90%,7.10%,69.20%,26.40%,15.90%,441.50M,439.86M,0.98%,2.72,162.11,-1.14%,17.75%,151.97,2.48,7.10%,-13.70%,0.10%,-33.86%,95.60%,0.10%,3.16,2.06%,4752,1.90
2018-10-26,17:05:11 ,149.61,-2.54%,"3,639,017",1.60M,66.05B,1.08B,6.91B,11.90,60.45,41.94,6.85,72.16,9.56,0.50,0.50,3.80,2.27%,1.57%,4.91%,54.48,3.30%,17.90%,7.10%,69.20%,26.40%,15.90%,441.50M,439.86M,0.98%,2.70,162.11,-3.65%,14.76%,153.51,2.48,7.10%,-13.70%,0.10%,-33.86%,95.60%,0.10%,3.16,2.11%,4752,1.90
2018-10-29,17:05:32 ,152.82,2.15%,"3,035,675",1.63M,69.13B,1.08B,6.91B,12.16,61.75,42.81,7.00,75.52,10.01,0.50,0.50,3.80,4.31%,3.75%,7.10%,61.17,3.30%,17.90%,7.10%,69.20%,26.40%,15.90%,452.33M,439.86M,1.01%,2.72,161.50,-1.58%,17.22%,149.61,2.48,7.10%,-13.70%,0.10%,-33.32%,95.60%,0.11%,3.16,2.07%,4752,2.00
2018-10-30,17:05:37 ,160.95,5.32%,"5,553,576",1.66M,72.80B,1.08B,6.91B,12.80,65.03,45.08,7.37,79.54,10.54,0.50,0.50,3.80,9.53%,9.25%,12.72%,71.71,3.30%,17.90%,7.10%,69.20%,26.40%,15.90%,452.33M,439.86M,1.01%,2.68,161.50,3.65%,23.46%,152.82,2.48,7.10%,-13.70%,0.10%,-33.32%,95.60%,0.11%,3.16,1.96%,4752,2.00
2018-10-31,17:05:40 ,155.81,-3.19%,"3,841,223",1.71M,70.48B,1.08B,6.91B,12.40,62.95,43.64,7.14,77.00,10.20,0.50,0.50,3.80,5.43%,5.61%,9.03%,60.66,3.30%,17.90%,7.10%,69.20%,26.40%,15.90%,452.33M,439.86M,1.01%,2.59,161.50,-3.65%,19.51%,160.95,2.48,7.10%,-13.70%,0.10%,-33.32%,95.60%,0.11%,3.16,2.03%,4752,2.00
