date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:39:23 ,67.74,2.00%,"4,097,006",2.85M,26.34B,2.60B,3.48B,1.28,9.75,8.76,1.00,0.23,7.56,-,-,0.75,-13.78%,-18.81%,-28.77%,22.73,0.90%,11.20%,5.20%,-,70.30%,61.80%,388.90M,377.03M,0.91%,1.20,91.56,-40.72%,2.93%,66.41,6.95,30.90%,22.90%,0.40%,-3.74%,86.20%,0.49%,1.88,2.78%,38113,2.30
2018-10-31,18:39:10 ,68.75,1.49%,"6,225,317",2.85M,26.74B,2.60B,3.48B,1.30,9.89,8.89,1.01,0.23,7.67,-,-,0.75,-11.49%,-17.24%,-27.56%,26.75,0.90%,11.20%,5.20%,-,70.30%,61.80%,388.90M,377.03M,0.91%,1.20,91.56,-39.84%,4.47%,67.74,6.95,30.90%,22.90%,0.40%,-3.74%,86.20%,0.49%,1.88,2.73%,38113,2.30
2018-11-01,18:40:26 ,69.96,1.76%,"4,226,486",2.89M,27.21B,2.60B,3.48B,1.32,10.06,9.05,1.03,0.24,7.81,-,-,0.75,-8.92%,-15.43%,-26.14%,31.74,0.90%,11.20%,5.20%,-,70.30%,61.80%,388.90M,377.03M,0.91%,1.19,91.56,-38.78%,6.31%,68.75,6.95,30.90%,22.90%,0.40%,-3.74%,86.20%,0.49%,1.88,2.69%,38113,2.30
2018-11-03,00:03:25 ,69.98,0.03%,"4,355,389",2.87M,27.22B,2.60B,3.48B,1.32,10.07,9.05,1.03,0.24,7.81,-,-,0.75,-7.88%,-15.08%,-25.98%,32.14,0.90%,11.20%,5.20%,-,70.30%,61.80%,388.90M,377.03M,0.91%,1.19,91.56,-38.76%,6.34%,69.96,6.95,30.90%,22.90%,0.40%,-3.74%,86.20%,0.49%,1.88,2.69%,38113,2.30
2018-11-05,17:39:46 ,71.91,2.76%,"2,668,491",2.89M,27.28B,2.60B,3.49B,1.29,10.35,9.31,1.06,0.27,7.83,-,-,0.62,-4.30%,-12.41%,-23.79%,39.53,1.00%,11.90%,5.20%,-,74.80%,67.30%,379.31M,376.99M,0.91%,1.18,91.50,-37.07%,9.27%,69.98,6.95,20.20%,12.50%,0.40%,-3.83%,86.80%,1.05%,1.88,2.61%,39020,2.30
2018-11-06,17:37:19 ,72.02,0.15%,"2,151,830",2.89M,27.32B,2.60B,3.49B,1.29,10.36,9.33,1.06,0.27,7.84,-,-,0.62,-3.18%,-11.97%,-23.52%,39.63,1.00%,11.90%,5.20%,-,74.80%,67.30%,379.31M,376.99M,0.91%,1.18,91.50,-36.97%,9.44%,71.91,6.95,20.20%,12.50%,0.40%,-3.83%,86.80%,1.05%,1.88,2.61%,39020,2.30
2018-11-07,17:42:55 ,73.98,2.72%,"3,287,468",2.90M,28.06B,2.60B,3.49B,1.33,10.64,9.58,1.09,0.28,8.05,-,-,0.62,0.43%,-9.24%,-21.28%,46.38,1.00%,11.90%,5.20%,-,74.80%,67.30%,379.31M,376.99M,0.91%,1.18,91.50,-35.26%,12.41%,72.02,6.95,20.20%,12.50%,0.40%,-3.83%,86.80%,1.05%,1.88,2.54%,39020,2.30
2018-11-08,17:37:06 ,73.34,-0.87%,"2,280,844",2.92M,27.82B,2.60B,3.49B,1.32,10.55,9.50,1.08,0.27,7.98,-,-,0.62,0.16%,-9.72%,-21.80%,44.75,1.00%,11.90%,5.20%,-,74.80%,67.30%,379.31M,376.99M,0.91%,1.17,91.50,-35.82%,11.44%,73.98,6.95,20.20%,12.50%,0.40%,-3.83%,86.80%,1.05%,1.88,2.56%,39020,2.30
2018-11-09,18:23:41 ,72.25,-1.49%,"1,928,142",2.92M,27.41B,2.60B,3.49B,1.30,10.39,9.36,1.07,0.27,7.86,-,-,0.62,-0.76%,-10.74%,-22.81%,41.97,1.00%,11.90%,5.20%,-,74.80%,67.30%,379.31M,376.99M,0.91%,1.17,91.50,-36.77%,9.79%,73.34,6.95,20.20%,12.50%,0.40%,-3.83%,86.80%,1.05%,1.88,2.60%,39020,2.30
2018-11-12,20:18:57 ,70.86,-1.92%,"1,611,810",2.92M,27.30B,2.60B,3.49B,1.27,10.19,9.19,1.05,0.27,7.83,-,-,0.62,-2.05%,-12.15%,-24.13%,38.26,1.00%,11.90%,5.20%,-,74.80%,67.30%,385.26M,377.23M,0.99%,1.28,90.28,-37.99%,7.67%,72.25,6.95,20.20%,12.50%,0.40%,-3.77%,86.60%,0.90%,1.88,2.65%,39020,2.30
2018-11-13,17:41:19 ,71.02,0.23%,"1,371,283",2.91M,27.36B,2.60B,3.49B,1.28,10.22,9.21,1.05,0.27,7.85,-,-,0.62,-1.12%,-11.60%,-23.80%,39.41,1.00%,11.90%,5.20%,-,74.80%,67.30%,385.26M,377.23M,0.99%,1.29,90.28,-37.85%,7.92%,70.86,6.95,20.20%,12.50%,0.40%,-3.77%,86.60%,0.90%,1.88,2.65%,39020,2.30
2018-11-14,17:38:44 ,70.34,-0.96%,"1,630,057",2.89M,27.10B,2.60B,3.49B,1.26,10.12,9.12,1.04,0.27,7.78,-,-,0.62,-1.29%,-12.08%,-24.37%,37.91,1.00%,11.90%,5.20%,-,74.80%,67.30%,385.26M,377.23M,0.99%,1.29,90.28,-38.44%,6.88%,71.02,6.95,20.20%,12.50%,0.40%,-3.77%,86.60%,0.90%,1.88,2.67%,39020,2.30
2018-11-15,17:37:40 ,71.86,2.16%,"1,657,164",2.87M,27.68B,2.60B,3.49B,1.29,10.34,9.32,1.06,0.27,7.94,-,-,0.62,1.68%,-9.80%,-22.57%,42.74,1.00%,11.90%,5.20%,-,74.80%,67.30%,385.26M,377.23M,0.99%,1.30,90.28,-37.11%,9.19%,70.34,6.95,20.20%,12.50%,0.40%,-3.77%,86.60%,0.90%,1.88,2.62%,39020,2.30
2018-11-19,17:37:37 ,71.77,0.17%,"1,882,893",2.86M,27.24B,2.60B,3.49B,1.29,10.33,9.31,1.04,0.27,7.82,-,-,0.62,2.21%,-9.24%,-22.35%,41.97,1.00%,11.90%,5.20%,-,74.80%,67.30%,379.54M,377.23M,0.99%,1.31,89.28,-37.19%,9.06%,71.65,6.95,20.20%,12.50%,0.30%,-4.50%,89.20%,3.98%,1.88,2.62%,39020,2.30
2018-11-20,17:37:40 ,71.19,-0.81%,"3,234,377",2.85M,27.02B,2.60B,3.49B,1.28,10.24,9.24,1.04,0.27,7.75,-,-,0.62,1.32%,-9.63%,-22.85%,40.73,1.00%,11.90%,5.20%,-,74.80%,67.30%,379.54M,377.23M,0.99%,1.31,89.28,-37.70%,8.18%,71.77,6.95,20.20%,12.50%,0.30%,-4.50%,89.20%,3.98%,1.88,2.64%,39020,2.30
2018-11-21,17:37:48 ,72.09,1.26%,"2,561,072",2.87M,27.36B,2.60B,3.49B,1.30,10.37,9.35,1.05,0.27,7.85,-,-,0.62,2.49%,-8.12%,-21.74%,44.63,1.00%,11.90%,5.20%,-,74.80%,67.30%,379.54M,377.23M,0.99%,1.30,89.28,-36.91%,9.54%,71.19,6.95,20.20%,12.50%,0.30%,-4.50%,89.20%,3.98%,1.88,2.61%,39020,2.30
2018-11-23,17:39:32 ,71.89,-0.28%,"1,071,987",2.87M,27.29B,2.60B,3.49B,1.29,10.34,9.33,1.05,0.27,7.83,-,-,0.62,1.86%,-8.03%,-21.82%,44.08,1.00%,11.90%,5.20%,-,74.80%,67.30%,379.54M,377.23M,0.99%,1.30,89.28,-37.09%,9.24%,72.09,6.95,20.20%,12.50%,0.30%,-4.50%,89.20%,3.98%,1.88,2.62%,39020,2.30
2018-11-26,17:38:17 ,73.92,2.82%,"1,937,307",2.88M,28.13B,2.60B,3.49B,1.33,10.63,9.60,1.08,0.28,8.07,-,-,0.62,4.45%,-5.08%,-19.50%,52.30,1.00%,11.90%,5.20%,-,74.80%,67.30%,380.59M,377.26M,0.99%,1.30,89.28,-35.31%,12.32%,71.89,6.95,20.20%,12.50%,0.30%,-4.49%,89.20%,3.92%,1.88,2.54%,39020,2.30
2018-11-27,17:37:13 ,72.70,-1.65%,"2,423,385",2.89M,27.67B,2.60B,3.49B,1.31,10.46,9.44,1.06,0.27,7.94,-,-,0.62,2.18%,-6.33%,-20.71%,48.60,1.00%,11.90%,5.20%,-,74.80%,67.30%,380.59M,377.26M,0.99%,1.30,89.28,-36.38%,10.47%,73.92,6.95,20.20%,12.50%,0.30%,-4.49%,89.20%,3.92%,1.88,2.59%,39020,2.30
2018-11-28,17:36:18 ,74.38,2.31%,"1,894,962",2.90M,28.31B,2.60B,3.49B,1.34,10.70,9.65,1.08,0.28,8.12,-,-,0.62,4.08%,-3.84%,-18.75%,53.53,1.00%,11.90%,5.20%,-,74.80%,67.30%,380.59M,377.26M,0.99%,1.29,89.28,-34.91%,13.02%,72.70,6.95,20.20%,12.50%,0.30%,-4.49%,89.20%,3.92%,1.88,2.53%,39020,2.30
2018-11-29,17:37:13 ,72.37,-2.70%,"2,927,946",2.87M,27.54B,2.60B,3.49B,1.30,10.41,9.39,1.05,0.27,7.90,-,-,0.62,0.80%,-6.16%,-20.83%,46.34,1.00%,11.90%,5.20%,-,74.80%,67.30%,380.59M,377.26M,0.99%,1.30,89.28,-36.67%,9.97%,74.38,6.95,20.20%,12.50%,0.30%,-4.49%,89.20%,3.92%,1.88,2.60%,39020,2.30
2018-11-30,17:37:48 ,73.02,0.90%,"3,235,386",2.88M,27.79B,2.60B,3.49B,1.31,10.50,9.48,1.06,0.27,7.97,-,-,0.62,1.45%,-4.94%,-19.98%,47.89,1.00%,11.90%,5.20%,-,74.80%,67.30%,380.59M,377.26M,0.99%,1.30,89.28,-36.10%,10.96%,72.37,6.95,20.20%,12.50%,0.30%,-4.49%,89.20%,3.92%,1.88,2.57%,39020,2.30
2018-12-03,17:39:55 ,73.15,0.18%,"2,309,505",2.90M,27.52B,2.60B,3.49B,1.31,10.52,9.50,1.06,0.27,7.90,-,-,0.62,1.42%,-4.36%,-19.70%,47.44,1.00%,11.90%,5.20%,-,74.80%,67.30%,376.16M,376.16M,0.99%,1.28,89.28,-35.98%,11.15%,73.02,6.95,20.20%,12.50%,0.30%,-4.54%,89.20%,3.97%,1.88,2.57%,39020,2.30
2018-12-04,17:38:17 ,67.81,-7.30%,"3,975,748",2.91M,25.51B,2.60B,3.49B,1.22,9.76,8.80,0.99,0.25,7.32,-,-,0.62,-6.19%,-10.98%,-25.44%,33.86,1.00%,11.90%,5.20%,-,74.80%,67.30%,376.16M,376.16M,0.99%,1.27,89.28,-40.66%,3.04%,73.15,6.95,20.20%,12.50%,0.30%,-4.54%,89.20%,3.97%,1.88,2.77%,39020,2.30
2018-12-06,17:37:27 ,65.90,-2.82%,"5,407,140",2.93M,24.79B,2.60B,3.49B,1.18,9.48,8.55,0.96,0.24,7.11,-,-,0.62,-8.57%,-13.04%,-27.39%,29.97,1.00%,11.90%,5.20%,-,74.80%,67.30%,376.16M,376.16M,0.99%,1.27,89.28,-42.33%,0.14%,67.81,6.95,20.20%,12.50%,0.30%,-4.54%,89.20%,3.97%,1.88,2.85%,39020,2.30
2018-12-07,17:37:45 ,65.04,-1.31%,"4,189,826",3.00M,24.47B,2.60B,3.49B,1.17,9.36,8.44,0.95,0.24,7.02,-,-,0.62,-9.38%,-13.70%,-28.19%,28.53,1.00%,11.90%,5.20%,-,74.80%,67.30%,376.16M,376.16M,0.99%,1.24,89.28,-43.08%,2.59%,65.90,6.95,20.20%,12.50%,0.30%,-4.54%,89.20%,3.97%,1.88,2.89%,39020,2.30
2018-12-10,17:37:30 ,64.03,-1.55%,"2,276,878",3.04M,24.62B,2.60B,3.49B,1.15,9.21,8.43,0.98,0.24,7.07,-,-,0.62,-10.23%,-14.56%,-29.16%,27.45,1.00%,11.90%,5.20%,-,74.80%,67.30%,384.55M,377.26M,0.98%,1.22,87.44,-43.97%,0.99%,65.04,6.95,20.20%,12.50%,0.30%,-4.44%,89.20%,3.87%,1.88,2.94%,39020,2.30
2018-12-11,17:37:18 ,63.09,-1.47%,"2,791,160",3.05M,24.26B,2.60B,3.49B,1.13,9.08,8.31,0.96,0.24,6.96,-,-,0.62,-10.97%,-15.33%,-30.04%,26.14,1.00%,11.90%,5.20%,-,74.80%,67.30%,384.55M,377.26M,0.98%,1.22,87.44,-44.79%,1.01%,64.03,6.95,20.20%,12.50%,0.30%,-4.44%,89.20%,3.87%,1.88,2.98%,39020,2.30
2018-12-12,17:39:02 ,63.43,0.54%,"3,815,878",3.07M,24.39B,2.60B,3.49B,1.14,9.13,8.35,0.97,0.24,7.00,-,-,0.62,-9.91%,-14.39%,-29.49%,27.54,1.00%,11.90%,5.20%,-,74.80%,67.30%,384.55M,377.26M,0.98%,1.21,87.44,-44.49%,1.55%,63.09,6.95,20.20%,12.50%,0.30%,-4.44%,89.20%,3.87%,1.88,2.96%,39020,2.30
2018-12-13,17:39:22 ,63.19,-0.38%,"3,359,760",3.09M,24.30B,2.60B,3.49B,1.14,9.09,8.32,0.96,0.24,6.97,-,-,0.62,-9.77%,-14.21%,-29.59%,27.16,1.00%,11.90%,5.20%,-,74.80%,67.30%,384.55M,377.26M,0.98%,1.20,87.44,-44.70%,1.17%,63.43,6.95,20.20%,12.50%,0.30%,-4.44%,89.20%,3.87%,1.88,2.98%,39020,2.30
2018-12-14,17:37:28 ,63.53,0.54%,"3,964,282",3.09M,24.43B,2.60B,3.49B,1.14,9.14,8.37,0.97,0.24,7.01,-,-,0.62,-8.78%,-13.22%,-29.04%,28.02,1.00%,11.90%,5.20%,-,74.80%,67.30%,384.55M,377.26M,0.98%,1.20,87.44,-44.40%,1.71%,63.19,6.95,20.20%,12.50%,0.30%,-4.44%,89.20%,3.87%,1.88,2.96%,39020,2.30
2018-12-17,17:36:37 ,63.89,0.57%,"3,351,257",3.12M,24.12B,2.60B,3.49B,1.15,9.19,8.51,0.97,0.24,6.92,-,-,0.62,-7.81%,-12.19%,-28.47%,29.73,1.00%,11.90%,5.20%,-,74.80%,67.30%,377.51M,377.26M,1.06%,1.28,85.78,-44.09%,2.78%,63.53,6.95,20.20%,12.50%,0.30%,-4.52%,89.20%,3.96%,1.88,2.94%,39020,2.30
2018-12-18,17:36:29 ,61.69,-3.44%,"5,218,556",3.14M,23.29B,2.60B,3.49B,1.11,8.87,8.22,0.94,0.23,6.68,-,-,0.62,-10.47%,-14.67%,-30.78%,26.31,1.00%,11.90%,5.20%,-,74.80%,67.30%,377.51M,377.26M,1.06%,1.27,85.78,-46.01%,-0.76%,63.89,6.95,20.20%,12.50%,0.30%,-4.52%,89.20%,3.96%,1.88,3.05%,39020,2.30
2018-12-19,17:36:35 ,59.88,-2.93%,"6,809,967",3.19M,22.61B,2.60B,3.49B,1.08,8.61,7.98,0.91,0.22,6.49,-,-,0.62,-12.46%,-16.61%,-32.64%,25.01,1.00%,11.90%,5.20%,-,74.80%,67.30%,377.51M,377.26M,1.06%,1.25,85.78,-47.60%,-2.89%,61.69,6.95,20.20%,12.50%,0.30%,-4.52%,89.20%,3.96%,1.88,3.14%,39020,2.30
2018-12-20,17:36:30 ,60.40,0.87%,"4,061,134",3.25M,22.80B,2.60B,3.49B,1.09,8.69,8.05,0.92,0.22,6.54,-,-,0.62,-10.93%,-15.24%,-31.88%,28.25,1.00%,11.90%,5.20%,-,74.80%,67.30%,377.51M,377.26M,1.06%,1.23,85.78,-47.14%,2.22%,59.88,6.95,20.20%,12.50%,0.30%,-4.52%,89.20%,3.96%,1.88,3.11%,39020,2.30
2018-12-21,17:36:41 ,60.17,-0.38%,"5,684,995",3.27M,22.71B,2.60B,3.49B,1.08,8.66,8.02,0.92,0.22,6.52,-,-,0.62,-10.55%,-14.94%,-31.97%,28.36,1.00%,11.90%,5.20%,-,74.80%,67.30%,377.51M,377.26M,1.06%,1.22,85.78,-47.34%,1.83%,60.40,6.95,20.20%,12.50%,0.30%,-4.52%,89.20%,3.96%,1.88,3.12%,39020,2.30
2018-12-24,17:37:29 ,59.78,-0.65%,"1,832,242",3.26M,22.57B,2.60B,3.49B,1.07,8.60,7.96,0.91,0.22,6.48,-,-,0.62,-10.34%,-14.95%,-32.24%,28.50,1.00%,11.90%,5.20%,-,74.80%,67.30%,377.51M,377.26M,1.06%,1.22,85.78,-47.69%,1.17%,60.17,6.95,20.20%,12.50%,0.30%,-4.52%,89.20%,3.96%,1.88,3.14%,39020,2.30
2018-12-25,17:37:53 ,59.78,-0.65%,"1,832,242",3.26M,22.57B,2.60B,3.49B,1.07,8.60,7.96,0.91,0.22,6.48,-,-,0.62,-10.34%,-14.95%,-32.24%,28.50,1.00%,11.90%,5.20%,-,74.80%,67.30%,377.51M,377.26M,1.06%,1.22,85.78,-47.69%,1.17%,60.17,6.95,20.20%,12.50%,0.30%,-4.52%,89.20%,3.96%,1.88,3.14%,39020,2.30
2018-12-26,17:37:00 ,62.85,5.14%,"3,316,970",3.26M,23.73B,2.60B,3.49B,1.13,9.04,8.37,0.96,0.23,6.81,-,-,0.62,-4.87%,-10.02%,-28.55%,42.12,1.00%,11.90%,5.20%,-,74.80%,67.30%,377.51M,377.26M,1.06%,1.22,85.78,-45.00%,6.89%,59.78,6.95,20.20%,12.50%,0.30%,-4.52%,89.20%,3.96%,1.88,2.99%,39020,2.30
2018-12-27,17:37:04 ,63.22,0.59%,"2,432,178",3.28M,24.15B,2.60B,3.49B,1.14,9.10,8.49,0.96,0.24,6.93,-,-,0.62,-3.50%,-9.00%,-27.94%,44.31,1.00%,11.90%,5.20%,-,74.80%,67.30%,382.01M,377.26M,1.06%,1.21,84.58,-44.67%,9.24%,62.85,6.95,20.20%,12.50%,0.30%,-4.52%,89.20%,3.92%,1.88,2.97%,39020,2.30
2018-12-28,17:37:58 ,63.48,0.41%,"2,635,586",3.30M,24.25B,2.60B,3.49B,1.14,9.13,8.52,0.97,0.24,6.96,-,-,0.62,-2.40%,-8.15%,-27.47%,45.54,1.00%,11.90%,5.20%,-,74.80%,67.30%,382.01M,377.26M,1.06%,1.21,84.58,-44.45%,9.69%,63.22,6.95,20.20%,12.50%,0.30%,-4.47%,89.20%,3.92%,1.88,2.96%,39020,2.30
2018-12-31,17:36:06 ,63.07,-0.65%,"2,522,277",3.29M,24.09B,2.60B,3.49B,1.13,9.07,8.47,0.96,0.24,6.91,-,-,0.62,-2.21%,-8.25%,-27.76%,43.69,1.00%,11.90%,5.20%,-,74.80%,67.30%,382.01M,377.26M,1.06%,1.21,84.58,-44.81%,8.99%,63.48,6.95,20.20%,12.50%,0.30%,-4.47%,89.20%,3.92%,1.88,2.98%,39020,2.30
2019-01-02,17:36:11 ,63.93,1.36%,"2,416,747",3.28M,24.42B,2.60B,3.49B,1.15,9.20,8.58,0.97,0.24,7.01,-,-,0.62,-0.16%,-6.48%,-26.59%,46.89,1.00%,11.90%,5.20%,-,74.80%,67.30%,382.01M,377.26M,1.06%,1.22,84.58,-44.05%,10.47%,63.07,6.95,20.20%,12.50%,0.30%,-4.47%,89.20%,3.92%,1.88,2.94%,39020,2.30
2019-01-03,17:41:05 ,61.85,-3.25%,"3,903,227",3.29M,23.63B,2.60B,3.49B,1.11,8.90,8.30,0.94,0.23,6.78,-,-,0.62,-2.72%,-9.10%,-28.81%,39.73,1.00%,11.90%,5.20%,-,74.80%,67.30%,382.01M,377.26M,1.06%,1.21,84.58,-45.87%,6.88%,63.93,6.95,20.20%,12.50%,0.30%,-4.47%,89.20%,3.92%,1.88,3.04%,39020,2.30
2019-01-04,17:39:01 ,64.19,3.78%,"4,080,579",3.32M,24.52B,2.60B,3.49B,1.15,9.23,8.62,0.98,0.24,7.04,-,-,0.62,1.87%,-5.35%,-25.93%,48.66,1.00%,11.90%,5.20%,-,74.80%,67.30%,382.01M,377.26M,1.06%,1.20,84.58,-43.83%,10.92%,61.85,6.95,20.20%,12.50%,0.30%,-4.47%,89.20%,3.92%,1.88,2.93%,39020,2.30
2019-01-07,17:38:23 ,64.99,1.25%,"4,078,225",3.33M,24.57B,2.60B,3.49B,1.17,9.35,8.78,1.03,0.24,7.05,-,-,0.62,3.44%,-3.99%,-24.82%,50.51,1.00%,11.90%,5.20%,-,74.80%,67.30%,378.00M,377.26M,1.04%,1.18,84.58,-43.13%,12.30%,64.19,6.95,20.20%,12.50%,0.30%,-4.52%,89.50%,0.33%,1.88,2.89%,39020,-
2019-01-10,17:38:38 ,66.51,-0.40%,"2,699,333",3.37M,25.14B,2.60B,3.49B,1.20,9.57,8.98,1.05,0.25,7.21,-,-,0.62,5.68%,-1.51%,-22.57%,54.73,1.00%,11.90%,5.20%,-,74.80%,67.30%,378.00M,377.26M,1.04%,1.16,84.58,-41.80%,14.93%,66.78,6.95,20.20%,12.50%,0.30%,-4.52%,89.50%,0.33%,1.88,2.83%,39020,-
2019-01-11,17:36:34 ,67.01,0.75%,"1,840,637",3.36M,25.33B,2.60B,3.49B,1.20,9.64,9.05,1.06,0.25,7.27,-,-,0.62,6.19%,-0.77%,-21.83%,56.87,1.00%,11.90%,5.20%,-,74.80%,67.30%,378.00M,377.26M,1.04%,1.17,84.58,-41.36%,15.79%,66.51,6.95,20.20%,12.50%,0.30%,-4.52%,89.50%,0.33%,1.88,2.81%,39020,-
2019-01-14,21:26:25 ,68.46,2.16%,"3,019,295",3.31M,25.79B,2.60B,3.49B,1.23,9.85,9.58,1.23,0.25,7.40,-,-,0.62,8.18%,1.36%,-19.99%,61.99,1.00%,11.90%,5.20%,-,74.80%,67.30%,376.70M,376.70M,1.18%,1.35,80.56,-40.09%,18.30%,67.01,6.95,20.20%,12.50%,0.30%,-4.53%,89.30%,0.07%,1.88,2.75%,39020,2.30
2019-01-15,18:31:05 ,68.66,0.29%,"2,161,015",3.31M,25.86B,2.60B,3.49B,1.23,9.88,9.61,1.24,0.26,7.42,-,-,0.62,8.05%,1.63%,-19.62%,62.47,1.00%,11.90%,5.20%,-,74.80%,67.30%,376.70M,376.70M,1.18%,1.35,80.56,-39.91%,18.65%,68.46,6.95,20.20%,12.50%,0.30%,-4.53%,89.30%,0.07%,1.88,2.74%,39020,2.30
2019-01-16,17:37:32 ,70.47,2.64%,"2,981,537",3.32M,26.55B,2.60B,3.49B,1.27,10.14,9.87,1.27,0.26,7.62,-,-,0.62,10.45%,4.32%,-17.35%,67.34,1.00%,11.90%,5.20%,-,74.80%,67.30%,376.70M,376.70M,1.18%,1.34,80.56,-38.33%,21.77%,68.66,6.95,20.20%,12.50%,0.30%,-4.53%,89.30%,0.07%,1.88,2.67%,39020,2.30
