date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:10:53 ,39.56,2.54%,"557,237",576.76K,22.57B,1.24B,5.59B,1.20,10.69,15.60,-,129.74,4.04,0.20,0.20,0.67,-4.88%,-10.19%,-10.19%,37.71,4.40%,11.60%,11.00%,59.50%,27.00%,22.20%,570.64M,570.64M,0.55%,5.42,56.85,-18.55%,3.72%,38.58,3.70,6.20%,36.30%,4.03%,-,89.90%,0.07%,-,-,-,1.80
2018-10-31,20:09:40 ,41.24,4.25%,"561,329",582.45K,23.53B,1.24B,5.59B,1.25,11.14,16.26,-,135.25,4.21,0.20,0.20,0.67,-0.42%,-6.09%,-6.36%,46.83,4.40%,11.60%,11.00%,59.50%,27.00%,22.20%,570.64M,570.64M,0.55%,5.36,56.85,-15.09%,8.13%,39.56,3.70,6.20%,36.30%,4.03%,-,89.90%,0.07%,-,-,-,1.80
2018-11-01,20:12:36 ,41.11,-0.32%,"569,021",587.44K,23.46B,1.24B,5.59B,1.25,11.10,16.21,-,134.82,4.20,0.20,0.20,0.67,-0.44%,-6.17%,-6.67%,46.82,4.40%,11.60%,11.00%,59.50%,27.00%,22.20%,570.64M,570.64M,0.55%,5.32,56.85,-15.36%,7.79%,41.24,3.70,6.20%,36.30%,4.03%,-,89.90%,0.07%,-,-,-,1.80
2018-11-03,01:40:24 ,40.86,-0.61%,"715,705",592.10K,23.32B,1.24B,5.59B,1.24,11.04,16.11,-,134.00,4.17,0.20,0.20,0.67,-0.78%,-6.52%,-7.24%,45.39,4.40%,11.60%,11.00%,59.50%,27.00%,22.20%,570.64M,570.64M,0.55%,5.28,56.85,-15.87%,7.13%,41.11,3.70,6.20%,36.30%,4.03%,-,89.90%,0.07%,-,-,-,1.80
2018-11-05,19:13:03 ,40.51,-0.86%,"643,134",599.66K,22.52B,1.24B,5.59B,1.23,10.94,15.97,-,129.41,4.03,0.20,0.20,0.67,-1.38%,-7.13%,-8.02%,43.48,4.40%,11.60%,11.00%,59.50%,27.00%,22.20%,555.85M,555.85M,0.56%,5.21,56.85,-16.59%,6.21%,40.86,3.70,6.20%,36.30%,4.03%,-,89.90%,0.06%,-,-,-,1.80
2018-11-06,19:09:59 ,41.86,3.33%,"313,168",607.49K,23.27B,1.24B,5.59B,1.27,11.31,16.51,-,133.72,4.16,0.20,0.20,0.67,2.23%,-3.81%,-4.94%,50.54,4.40%,11.60%,11.00%,59.50%,27.00%,22.20%,555.85M,555.85M,0.56%,5.14,56.85,-13.82%,9.75%,40.51,3.70,6.20%,36.30%,4.03%,-,89.90%,0.06%,-,-,-,1.80
2018-11-07,19:19:59 ,41.43,-1.03%,"572,984",606.84K,23.03B,1.24B,5.59B,1.26,11.19,16.34,-,132.35,4.12,0.20,0.20,0.67,1.21%,-4.62%,-5.91%,48.32,4.40%,11.60%,11.00%,59.50%,27.00%,22.20%,555.85M,555.85M,0.56%,5.15,56.85,-14.70%,8.63%,41.86,3.70,6.20%,36.30%,4.03%,-,89.90%,0.06%,-,-,-,1.80
2018-11-08,19:09:54 ,40.71,-1.74%,"843,175",611.58K,22.63B,1.24B,5.59B,1.24,11.00,16.05,-,130.05,4.05,0.20,0.20,0.67,-0.63%,-6.08%,-7.54%,44.59,4.40%,11.60%,11.00%,59.50%,27.00%,22.20%,555.85M,555.85M,0.56%,5.11,56.85,-16.18%,6.74%,41.43,3.70,6.20%,36.30%,4.03%,-,89.90%,0.06%,-,-,-,1.80
2018-11-09,19:49:22 ,40.63,-0.20%,"347,988",614.39K,22.58B,1.24B,5.59B,1.24,10.98,16.02,-,129.79,4.04,0.20,0.20,0.67,-0.83%,-6.00%,-7.70%,43.78,4.40%,11.60%,11.00%,59.50%,27.00%,22.20%,555.85M,555.85M,0.56%,5.09,56.85,-16.35%,6.53%,40.71,3.70,6.20%,36.30%,4.03%,-,89.90%,0.06%,-,-,-,1.80
2018-11-12,21:50:43 ,39.84,-1.94%,"264,828",614.89K,22.19B,1.24B,5.59B,1.21,10.76,15.71,-,127.55,3.97,0.20,0.20,0.67,-2.69%,-7.57%,-9.46%,40.13,4.40%,11.60%,11.00%,59.50%,27.00%,22.20%,557.05M,557.05M,0.58%,5.23,56.85,-17.97%,4.46%,40.63,3.70,6.20%,36.30%,4.03%,-,89.60%,0.00%,-,-,-,1.80
2018-11-13,19:19:44 ,40.24,1.00%,"459,329",615.05K,22.42B,1.24B,5.59B,1.22,10.87,15.87,-,128.83,4.01,0.20,0.20,0.67,-1.47%,-6.34%,-8.50%,42.81,4.40%,11.60%,11.00%,59.50%,27.00%,22.20%,557.05M,557.05M,0.58%,5.23,56.85,-17.15%,5.51%,39.84,3.70,6.20%,36.30%,4.03%,-,89.60%,0.00%,-,-,-,1.80
2018-11-14,19:11:47 ,40.63,0.97%,"601,438",614.21K,22.63B,1.24B,5.59B,1.24,10.98,16.02,-,130.07,4.05,0.20,0.20,0.67,-0.18%,-5.12%,-7.58%,44.89,4.40%,11.60%,11.00%,59.50%,27.00%,22.20%,557.05M,557.05M,0.58%,5.24,56.85,-16.35%,6.53%,40.24,3.70,6.20%,36.30%,4.03%,-,89.60%,0.00%,-,-,-,1.80
2018-11-15,19:08:36 ,40.72,0.22%,"465,628",616.78K,22.68B,1.24B,5.59B,1.24,11.00,16.06,-,130.36,4.06,0.20,0.20,0.67,0.33%,-4.67%,-7.33%,45.54,4.40%,11.60%,11.00%,59.50%,27.00%,22.20%,557.05M,557.05M,0.58%,5.21,56.85,-16.16%,6.76%,40.63,3.70,6.20%,36.30%,4.03%,-,89.60%,0.00%,-,-,-,1.80
2018-11-16,19:08:55 ,40.27,-1.11%,"314,358",618.42K,22.43B,1.24B,5.59B,1.23,10.88,15.88,-,128.92,4.01,0.20,0.20,0.67,-0.56%,-5.48%,-8.31%,43.03,4.40%,11.60%,11.00%,59.50%,27.00%,22.20%,557.05M,557.05M,0.58%,5.20,56.85,-17.09%,5.58%,40.72,3.70,6.20%,36.30%,4.03%,-,89.60%,0.00%,-,-,-,1.80
2018-11-19,19:08:08 ,38.76,-3.75%,"632,412",618.19K,20.93B,1.24B,5.59B,1.18,10.47,15.46,-,120.30,3.74,0.20,0.20,0.67,-4.08%,-8.77%,-11.71%,36.14,4.40%,11.60%,11.00%,59.50%,27.00%,22.20%,540.04M,540.04M,0.60%,5.20,57.43,-20.20%,1.63%,40.27,3.70,6.20%,36.30%,4.04%,-,90.00%,0.09%,-,-,-,1.80
2018-11-20,19:09:43 ,37.32,-3.72%,"1,119,263",610.16K,20.15B,1.24B,5.59B,1.14,10.08,14.89,-,115.83,3.61,0.20,0.20,0.67,-7.31%,-11.83%,-14.94%,32.82,4.40%,11.60%,11.00%,59.50%,27.00%,22.20%,540.04M,540.04M,0.60%,5.27,57.43,-23.16%,-2.15%,38.76,3.70,6.20%,36.30%,4.04%,-,90.00%,0.09%,-,-,-,1.80
2018-11-21,19:08:58 ,38.53,3.24%,"422,415",621.38K,20.81B,1.24B,5.59B,1.17,10.41,15.37,-,119.58,3.72,0.20,0.20,0.67,-3.86%,-8.57%,-12.13%,40.46,4.40%,11.60%,11.00%,59.50%,27.00%,22.20%,540.04M,540.04M,0.60%,5.18,57.43,-20.67%,4.14%,37.32,3.70,6.20%,36.30%,4.04%,-,90.00%,0.09%,-,-,-,1.80
2018-11-23,19:08:49 ,38.49,-0.10%,"180,020",623.56K,20.79B,1.24B,5.59B,1.17,10.40,15.35,-,119.46,3.72,0.20,0.20,0.67,-3.93%,-8.31%,-12.18%,39.56,4.40%,11.60%,11.00%,59.50%,27.00%,22.20%,540.04M,540.04M,0.60%,5.16,57.43,-20.75%,4.03%,38.53,3.70,6.20%,36.30%,4.04%,-,90.00%,0.09%,-,-,-,1.80
2018-11-26,19:15:40 ,38.46,-0.08%,"1,371,995",627.07K,20.61B,1.24B,5.59B,1.17,10.39,15.34,-,118.45,3.69,0.20,0.20,0.67,-3.84%,-8.01%,-12.22%,39.46,4.40%,11.60%,11.00%,59.50%,27.00%,22.20%,535.90M,535.90M,0.60%,5.13,57.43,-20.82%,3.95%,38.49,3.70,6.20%,36.30%,4.04%,-,90.00%,0.08%,-,-,-,1.80
2018-11-27,19:07:55 ,37.66,-2.08%,"911,995",644.69K,20.18B,1.24B,5.59B,1.15,10.17,15.02,-,115.99,3.61,0.20,0.20,0.67,-5.82%,-9.56%,-14.02%,35.84,4.40%,11.60%,11.00%,59.50%,27.00%,22.20%,535.90M,535.90M,0.60%,4.99,57.43,-22.46%,1.78%,38.46,3.70,6.20%,36.30%,4.04%,-,90.00%,0.08%,-,-,-,1.80
2018-11-28,19:06:36 ,38.29,1.67%,"639,300",652.51K,20.52B,1.24B,5.59B,1.16,10.34,15.27,-,117.93,3.67,0.20,0.20,0.67,-4.13%,-7.65%,-12.55%,40.62,4.40%,11.60%,11.00%,59.50%,27.00%,22.20%,535.90M,535.90M,0.60%,4.93,57.43,-21.17%,3.49%,37.66,3.70,6.20%,36.30%,4.04%,-,90.00%,0.08%,-,-,-,1.80
2018-11-29,19:07:56 ,39.62,3.47%,"710,720",654.92K,21.23B,1.24B,5.59B,1.21,10.70,15.80,-,122.03,3.80,0.20,0.20,0.67,-0.65%,-4.05%,-9.48%,48.54,4.40%,11.60%,11.00%,59.50%,27.00%,22.20%,535.90M,535.90M,0.60%,4.91,57.43,-18.43%,7.08%,38.29,3.70,6.20%,36.30%,4.04%,-,90.00%,0.08%,-,-,-,1.80
2018-11-30,19:08:26 ,39.79,0.43%,"986,693",660.86K,21.32B,1.24B,5.59B,1.21,10.75,15.87,-,122.55,3.81,0.20,0.20,0.67,-0.02%,-3.31%,-9.06%,48.98,4.40%,11.60%,11.00%,59.50%,27.00%,22.20%,535.90M,535.90M,0.60%,4.87,57.43,-18.08%,7.54%,39.62,3.70,6.20%,36.30%,4.04%,-,90.00%,0.08%,-,-,-,1.80
2018-12-03,19:18:10 ,39.96,0.43%,"380,265",672.89K,21.42B,1.24B,5.59B,1.22,10.79,15.94,-,123.11,3.83,0.20,0.20,0.67,0.58%,-2.59%,-8.65%,50.05,4.40%,11.60%,11.00%,59.50%,27.00%,22.20%,536.05M,536.05M,0.62%,4.92,57.43,-17.73%,8.00%,39.79,3.70,6.20%,36.30%,4.04%,-,90.00%,0.08%,-,-,-,1.80
2018-12-04,19:09:34 ,39.12,-2.10%,"455,886",671.56K,20.97B,1.24B,5.59B,1.19,10.57,15.60,-,120.52,3.75,0.20,0.20,0.67,-1.43%,-4.35%,-10.55%,45.49,4.40%,11.60%,11.00%,59.50%,27.00%,22.20%,536.05M,536.05M,0.62%,4.93,57.43,-19.46%,5.73%,39.96,3.70,6.20%,36.30%,4.04%,-,90.00%,0.08%,-,-,-,1.80
2018-12-06,19:08:28 ,39.08,-0.10%,"1,323,664",672.66K,20.95B,1.24B,5.59B,1.19,10.56,15.59,-,120.40,3.75,0.20,0.20,0.67,-1.35%,-4.32%,-10.61%,44.99,4.40%,11.60%,11.00%,59.50%,27.00%,22.20%,536.05M,536.05M,0.62%,4.93,57.43,-19.54%,5.62%,39.12,3.70,6.20%,36.30%,4.04%,-,90.00%,0.08%,-,-,-,1.80
2018-12-07,19:08:26 ,38.64,-1.13%,"534,101",688.70K,20.71B,1.24B,5.59B,1.18,10.44,15.41,-,119.04,3.71,0.20,0.20,0.67,-2.12%,-5.25%,-11.59%,43.21,4.40%,11.60%,11.00%,59.50%,27.00%,22.20%,536.05M,536.05M,0.62%,4.81,57.43,-20.44%,4.43%,39.08,3.70,6.20%,36.30%,4.04%,-,90.00%,0.08%,-,-,-,1.80
2018-12-10,19:08:19 ,39.24,1.55%,"701,506",690.64K,21.52B,1.24B,5.59B,1.19,10.60,15.65,-,123.71,3.85,0.20,0.20,0.67,-0.25%,-3.57%,-10.18%,48.06,4.40%,11.60%,11.00%,59.50%,27.00%,22.20%,548.54M,548.54M,0.60%,4.80,57.43,-19.21%,6.05%,38.64,3.70,6.20%,36.30%,4.04%,-,90.00%,0.08%,-,-,-,1.80
2018-12-11,19:07:59 ,39.21,-0.08%,"645,984",691.63K,21.51B,1.24B,5.59B,1.19,10.59,15.64,-,123.61,3.85,0.20,0.20,0.67,-0.14%,-3.46%,-10.22%,47.96,4.40%,11.60%,11.00%,59.50%,27.00%,22.20%,548.54M,548.54M,0.60%,4.79,57.43,-19.27%,5.97%,39.24,3.70,6.20%,36.30%,4.04%,-,90.00%,0.08%,-,-,-,1.80
2018-12-12,19:11:26 ,39.54,0.84%,"761,594",694.35K,21.69B,1.24B,5.59B,1.20,10.68,15.77,-,124.65,3.88,0.20,0.20,0.67,0.88%,-2.44%,-9.43%,49.79,4.40%,11.60%,11.00%,59.50%,27.00%,22.20%,548.54M,548.54M,0.60%,4.77,57.43,-18.59%,6.86%,39.21,3.70,6.20%,36.30%,4.04%,-,90.00%,0.08%,-,-,-,1.80
2018-12-13,19:10:54 ,38.75,-2.00%,"559,259",698.95K,21.26B,1.24B,5.59B,1.18,10.47,15.46,-,122.16,3.80,0.20,0.20,0.67,-1.09%,-4.23%,-11.22%,44.23,4.40%,11.60%,11.00%,59.50%,27.00%,22.20%,548.54M,548.54M,0.60%,4.74,57.43,-20.22%,4.73%,39.54,3.70,6.20%,36.30%,4.04%,-,90.00%,0.08%,-,-,-,1.80
2018-12-14,19:07:56 ,38.79,0.10%,"836,771",692.96K,21.28B,1.24B,5.59B,1.18,10.48,15.47,-,122.29,3.81,0.20,0.20,0.67,-0.80%,-3.93%,-11.10%,43.37,4.40%,11.60%,11.00%,59.50%,27.00%,22.20%,548.54M,548.54M,0.60%,4.78,57.43,-20.14%,4.84%,38.75,3.70,6.20%,36.30%,4.04%,-,90.00%,0.08%,-,-,-,1.80
2018-12-17,19:06:54 ,38.56,-0.59%,"698,232",698.85K,21.23B,1.24B,5.59B,1.17,10.42,15.45,-,122.01,3.80,0.20,0.20,0.67,-1.16%,-4.27%,-11.58%,41.95,4.40%,11.60%,11.00%,59.50%,27.00%,22.20%,550.58M,550.58M,0.61%,4.82,57.63,-20.61%,4.22%,38.79,3.70,6.20%,36.30%,4.04%,-,90.00%,0.08%,-,-,-,1.80
2018-12-18,19:06:46 ,38.92,0.93%,"1,191,110",702.44K,21.43B,1.24B,5.59B,1.18,10.51,15.59,-,123.15,3.83,0.20,0.20,0.67,0.04%,-3.14%,-10.71%,45.31,4.40%,11.60%,11.00%,59.50%,27.00%,22.20%,550.58M,550.58M,0.61%,4.79,57.63,-19.87%,5.19%,38.56,3.70,6.20%,36.30%,4.04%,-,90.00%,0.08%,-,-,-,1.80
2018-12-19,19:06:42 ,37.65,-3.26%,"1,003,340",710.74K,20.73B,1.24B,5.59B,1.15,10.17,15.08,-,119.13,3.71,0.20,0.20,0.67,-3.06%,-6.11%,-13.58%,38.37,4.40%,11.60%,11.00%,59.50%,27.00%,22.20%,550.58M,550.58M,0.61%,4.74,57.63,-22.48%,1.76%,38.92,3.70,6.20%,36.30%,4.04%,-,90.00%,0.08%,-,-,-,1.80
2018-12-20,19:06:57 ,37.01,-1.70%,"790,225",721.69K,20.38B,1.24B,5.59B,1.13,10.00,14.83,-,117.11,3.65,0.20,0.20,0.67,-4.57%,-7.46%,-14.99%,35.56,4.40%,11.60%,11.00%,59.50%,27.00%,22.20%,550.58M,550.58M,0.61%,4.66,57.63,-23.80%,0.03%,37.65,3.70,6.20%,36.30%,4.04%,-,90.00%,0.08%,-,-,-,1.80
2018-12-21,19:06:40 ,35.77,-3.35%,"1,023,086",724.35K,19.69B,1.24B,5.59B,1.09,9.66,14.33,-,113.19,3.52,0.20,0.20,0.67,-7.73%,-10.33%,-17.78%,30.98,4.40%,11.60%,11.00%,59.50%,27.00%,22.20%,550.58M,550.58M,0.61%,4.65,57.63,-26.35%,-1.76%,37.01,3.70,6.20%,36.30%,4.04%,-,90.00%,0.08%,-,-,-,1.80
2018-12-24,19:09:52 ,35.43,-0.95%,"306,581",727.98K,19.51B,1.24B,5.59B,1.08,9.57,14.19,-,112.11,3.49,0.20,0.20,0.67,-8.28%,-10.96%,-18.49%,31.06,4.40%,11.60%,11.00%,59.50%,27.00%,22.20%,550.58M,550.58M,0.61%,4.62,57.63,-27.05%,-0.70%,35.77,3.70,6.20%,36.30%,4.04%,-,90.00%,0.08%,-,-,-,1.80
2018-12-25,19:08:49 ,35.43,-0.95%,"306,581",727.98K,19.51B,1.24B,5.59B,1.08,9.57,14.19,-,112.11,3.49,0.20,0.20,0.67,-8.28%,-10.96%,-18.49%,31.06,4.40%,11.60%,11.00%,59.50%,27.00%,22.20%,550.58M,550.58M,0.61%,4.62,57.63,-27.05%,-0.70%,35.77,3.70,6.20%,36.30%,4.04%,-,90.00%,0.08%,-,-,-,1.80
2018-12-26,19:07:18 ,36.47,2.94%,"606,585",694.54K,20.08B,1.24B,5.59B,1.11,9.85,14.61,-,115.40,3.59,0.20,0.20,0.67,-5.21%,-8.10%,-16.02%,38.43,4.40%,11.60%,11.00%,59.50%,27.00%,22.20%,550.58M,550.58M,0.61%,4.85,57.63,-24.91%,3.96%,35.43,3.70,6.20%,36.30%,4.04%,-,90.00%,0.08%,-,-,-,1.80
2018-12-27,19:07:18 ,36.47,0.00%,"541,057",676.12K,20.06B,1.24B,5.59B,1.11,9.85,14.61,-,115.27,3.59,0.20,0.20,0.67,-4.96%,-7.88%,-15.95%,39.44,4.40%,11.60%,11.00%,59.50%,27.00%,22.20%,549.98M,549.98M,0.61%,4.98,57.63,-24.91%,4.44%,36.47,3.70,6.20%,36.30%,4.04%,-,90.00%,0.08%,-,-,-,1.80
2018-12-28,19:09:33 ,36.55,0.22%,"431,351",676.18K,20.10B,1.24B,5.59B,1.11,9.87,14.64,-,115.53,3.60,0.20,0.20,0.67,-4.61%,-7.43%,-15.70%,40.37,4.40%,11.60%,11.00%,59.50%,27.00%,22.20%,549.98M,549.98M,0.61%,4.98,57.63,-24.75%,4.67%,36.47,3.70,6.20%,36.30%,4.04%,-,90.00%,0.08%,-,-,-,1.80
2018-12-31,19:06:08 ,36.80,0.68%,"718,066",673.06K,20.24B,1.24B,5.59B,1.12,9.94,14.74,-,116.32,3.62,0.20,0.20,0.67,-3.74%,-6.49%,-15.07%,41.57,4.40%,11.60%,11.00%,59.50%,27.00%,22.20%,549.98M,549.98M,0.61%,5.00,57.63,-24.23%,5.38%,36.55,3.70,6.20%,36.30%,4.04%,-,90.00%,0.08%,-,-,-,1.80
2019-01-02,19:05:45 ,37.42,1.68%,"518,268",673.78K,20.58B,1.24B,5.59B,1.14,10.11,14.99,-,118.28,3.68,0.20,0.20,0.67,-1.75%,-4.62%,-13.58%,44.85,4.40%,11.60%,11.00%,59.50%,27.00%,22.20%,549.98M,549.98M,0.61%,5.00,57.63,-22.96%,7.16%,36.80,3.70,6.20%,36.30%,4.04%,-,90.00%,0.08%,-,-,-,1.80
2019-01-03,19:20:07 ,37.25,-0.45%,"385,801",669.91K,20.49B,1.24B,5.59B,1.13,10.06,14.92,-,117.74,3.66,0.20,0.20,0.67,-1.89%,-4.80%,-13.92%,43.63,4.40%,11.60%,11.00%,59.50%,27.00%,22.20%,549.98M,549.98M,0.61%,5.02,57.63,-23.31%,6.67%,37.42,3.70,6.20%,36.30%,4.04%,-,90.00%,0.08%,-,-,-,1.80
2019-01-04,19:17:13 ,38.25,2.68%,"650,808",666.90K,21.04B,1.24B,5.59B,1.16,10.33,15.32,-,120.90,3.76,0.20,0.20,0.67,1.10%,-2.01%,-11.57%,51.37,4.40%,11.60%,11.00%,59.50%,27.00%,22.20%,549.98M,549.98M,0.61%,5.05,57.63,-21.25%,9.54%,37.25,3.70,6.20%,36.30%,4.04%,-,90.00%,0.08%,-,-,-,1.80
2019-01-07,19:09:59 ,38.26,0.03%,"550,773",668.86K,20.67B,1.24B,5.59B,1.16,10.33,15.33,-,118.80,3.70,0.20,0.20,0.67,1.24%,-1.81%,-11.51%,51.60,4.40%,11.60%,11.00%,59.50%,27.00%,22.20%,540.28M,540.28M,0.64%,5.17,57.63,-21.23%,9.56%,38.25,3.70,6.20%,36.30%,4.04%,-,90.10%,0.03%,-,-,-,1.80
2019-01-08,19:07:52 ,38.68,1.10%,"946,707",669.91K,20.90B,1.24B,5.59B,1.18,10.45,15.50,-,120.10,3.74,0.20,0.20,0.67,2.47%,-0.59%,-10.50%,53.14,4.40%,11.60%,11.00%,59.50%,27.00%,22.20%,540.28M,540.28M,0.64%,5.16,57.63,-20.36%,10.77%,38.26,3.70,6.20%,36.30%,4.04%,-,90.10%,0.03%,-,-,-,1.80
2019-01-09,19:08:03 ,37.84,-2.17%,"725,998",675.14K,20.44B,1.24B,5.59B,1.15,10.22,15.16,-,117.50,3.66,0.20,0.20,0.67,0.24%,-2.75%,-12.41%,46.99,4.40%,11.60%,11.00%,59.50%,27.00%,22.20%,540.28M,540.28M,0.64%,5.12,57.63,-22.09%,8.36%,38.68,3.70,6.20%,36.30%,4.04%,-,90.10%,0.03%,-,-,-,1.80
2019-01-10,19:09:16 ,37.99,0.40%,"561,267",676.25K,20.53B,1.24B,5.59B,1.16,10.26,15.22,-,117.96,3.67,0.20,0.20,0.67,0.82%,-2.26%,-12.04%,48.66,4.40%,11.60%,11.00%,59.50%,27.00%,22.20%,540.28M,540.28M,0.64%,5.12,57.63,-21.78%,8.79%,37.84,3.70,6.20%,36.30%,4.04%,-,90.10%,0.03%,-,-,-,1.80
2019-01-11,19:07:07 ,38.01,0.05%,"255,532",674.55K,20.54B,1.24B,5.59B,1.16,10.27,15.23,-,118.02,3.67,0.20,0.20,0.67,1.04%,-2.18%,-11.95%,48.84,4.40%,11.60%,11.00%,59.50%,27.00%,22.20%,540.28M,540.28M,0.64%,5.13,57.63,-21.74%,8.85%,37.99,3.70,6.20%,36.30%,4.04%,-,90.10%,0.03%,-,-,-,1.80
2019-01-14,22:56:46 ,37.67,-0.89%,"588,452",665.31K,20.98B,1.24B,5.59B,1.15,10.18,15.09,-,120.59,3.75,0.20,0.20,0.67,0.34%,-3.02%,-12.71%,46.96,4.40%,11.60%,11.00%,59.50%,27.00%,22.20%,557.01M,557.01M,0.65%,5.46,57.63,-22.44%,7.88%,38.01,3.70,6.20%,36.30%,4.04%,-,90.10%,0.03%,-,-,-,1.80
2019-01-15,20:02:03 ,37.99,0.85%,"396,495",667.77K,21.16B,1.24B,5.59B,1.16,10.26,15.22,-,121.61,3.79,0.20,0.20,0.67,1.34%,-2.10%,-11.94%,49.31,4.40%,11.60%,11.00%,59.50%,27.00%,22.20%,557.01M,557.01M,0.65%,5.44,57.63,-21.78%,8.79%,37.67,3.70,6.20%,36.30%,4.04%,-,90.10%,0.03%,-,-,-,1.80
