date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:37:14 ,41.59,3.30%,"79,952",125.21K,753.61M,53.90M,205.80M,1.58,13.67,16.54,1.95,18.93,3.66,1.50,1.50,0.49,-2.73%,-10.07%,-19.73%,40.19,3.10%,2.80%,12.40%,-,46.90%,6.30%,18.12M,17.61M,4.97%,7.00,56.86,-38.39%,7.05%,40.26,3.04,11.50%,2.30%,0.90%,-3.88%,99.22%,-2.53%,0.80,1.92%,350,2.60
2018-10-17,20:29:43 ,41.23,-0.87%,"54,440",125.21K,747.09M,53.90M,205.80M,1.56,13.55,16.40,1.94,18.77,3.63,1.50,1.50,0.49,-3.27%,-10.55%,-20.37%,38.73,3.10%,2.80%,12.40%,-,46.90%,6.30%,18.12M,17.61M,4.97%,7.00,56.86,-38.92%,6.13%,41.59,3.04,11.50%,2.30%,0.90%,-3.88%,99.22%,-2.53%,0.80,1.94%,350,2.60
2018-10-18,21:08:29 ,40.52,-1.72%,"65,538",124.16K,734.22M,53.90M,205.80M,1.54,13.32,16.12,1.90,18.45,3.57,1.50,1.50,0.49,-4.69%,-11.77%,-21.69%,35.82,3.10%,2.80%,12.40%,-,46.90%,6.30%,18.12M,17.61M,4.97%,7.05,56.86,-39.97%,4.30%,41.23,3.04,11.50%,2.30%,0.90%,-3.88%,99.22%,-2.53%,0.80,1.97%,350,2.60
2018-10-19,21:16:35 ,40.50,-0.05%,"78,892",123.60K,733.86M,53.90M,205.80M,1.53,13.31,16.11,1.90,18.44,3.57,1.50,1.50,0.49,-4.25%,-11.44%,-21.67%,35.29,3.10%,2.80%,12.40%,-,46.90%,6.30%,18.12M,17.61M,4.97%,7.09,56.86,-40.00%,4.25%,40.52,3.04,11.50%,2.30%,0.90%,-3.88%,99.22%,-2.53%,0.80,1.98%,350,2.60
2018-10-22,18:30:03 ,40.29,-0.52%,"81,037",123.53K,715.55M,53.90M,205.80M,1.53,13.24,16.03,1.89,17.98,3.48,1.50,1.50,0.49,-4.39%,-11.51%,-22.02%,34.21,3.10%,2.80%,12.40%,-,46.90%,6.30%,17.76M,17.61M,4.97%,7.09,56.86,-40.31%,3.71%,40.50,3.04,11.50%,2.30%,0.90%,-3.95%,99.22%,-2.58%,0.80,1.99%,350,2.60
2018-10-23,18:30:42 ,39.54,-1.86%,"119,007",124.03K,702.23M,53.90M,205.80M,1.50,12.99,15.73,1.86,17.64,3.41,1.50,1.50,0.49,-5.86%,-12.84%,-23.42%,30.92,3.10%,2.80%,12.40%,-,46.90%,6.30%,17.76M,17.61M,4.97%,7.06,56.86,-41.42%,1.78%,40.29,3.04,11.50%,2.30%,0.90%,-3.95%,99.22%,-2.58%,0.80,2.02%,350,2.60
2018-10-24,18:30:39 ,37.72,-4.60%,"131,096",123.99K,669.91M,53.90M,205.80M,1.43,12.40,15.00,1.77,16.83,3.26,1.50,1.50,0.49,-9.81%,-16.52%,-26.89%,24.65,3.10%,2.80%,12.40%,-,46.90%,6.30%,17.76M,17.61M,4.97%,7.06,56.86,-44.12%,-2.91%,39.54,3.04,11.50%,2.30%,0.90%,-3.95%,99.22%,-2.58%,0.80,2.12%,350,2.60
2018-10-25,18:30:34 ,38.82,2.92%,"137,687",124.25K,689.44M,53.90M,205.80M,1.47,12.76,15.44,1.82,17.32,3.35,1.50,1.50,0.49,-6.61%,-13.66%,-24.68%,32.60,3.10%,2.80%,12.40%,-,46.90%,6.30%,17.76M,17.61M,4.97%,7.05,56.86,-42.49%,3.13%,37.72,3.04,11.50%,2.30%,0.90%,-3.95%,99.22%,-2.58%,0.80,2.06%,350,2.60
2018-10-26,18:29:00 ,37.79,-2.65%,"111,153",124.40K,671.15M,53.90M,205.80M,1.43,12.42,15.03,1.77,16.86,3.26,1.50,1.50,0.49,-8.54%,-15.61%,-26.62%,29.34,3.10%,2.80%,12.40%,-,46.90%,6.30%,17.76M,17.61M,4.97%,7.04,56.86,-44.01%,0.40%,38.82,3.04,11.50%,2.30%,0.90%,-3.95%,99.22%,-2.58%,0.80,2.12%,350,2.60
2018-10-29,18:29:07 ,37.82,0.08%,"70,120",123.68K,689.46M,53.90M,205.80M,1.43,12.43,15.04,1.78,17.32,3.35,1.50,1.50,0.49,-7.74%,-15.12%,-26.48%,29.25,3.10%,2.80%,12.40%,-,46.90%,6.30%,18.23M,17.61M,5.86%,8.34,56.86,-43.97%,0.85%,37.79,3.04,11.50%,2.30%,0.90%,-3.85%,99.22%,-2.51%,0.80,2.12%,350,2.60
2018-10-30,18:30:02 ,37.93,0.29%,"83,241",123.71K,691.46M,53.90M,205.80M,1.44,12.46,15.09,1.78,17.37,3.36,1.50,1.50,0.49,-6.80%,-14.45%,-26.18%,30.30,3.10%,2.80%,12.40%,-,46.90%,6.30%,18.23M,17.61M,5.86%,8.34,56.86,-43.39%,1.34%,37.82,3.04,11.50%,2.30%,0.90%,-3.85%,99.22%,-2.51%,0.80,2.11%,350,2.60
2018-10-31,18:29:43 ,37.39,-1.42%,"112,940",123.73K,681.62M,53.90M,205.80M,1.42,12.29,14.87,1.76,17.13,3.31,1.50,1.50,0.49,-7.48%,-15.26%,-27.15%,28.71,3.10%,2.80%,12.40%,-,46.90%,6.30%,18.23M,17.61M,5.86%,8.34,56.86,-44.15%,-0.05%,37.93,3.04,11.50%,2.30%,0.90%,-3.85%,99.22%,-2.51%,0.80,2.14%,350,2.60
