date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:31:21 ,28.02,2.45%,"16,250",14.84K,439.63M,29.10M,118.30M,1.71,14.64,11.28,-,6.06,3.72,-,-,0.28,-2.61%,-7.11%,-5.21%,39.57,0.90%,10.60%,24.00%,-,75.50%,22.10%,15.69M,14.41M,0.80%,7.76,34.25,-14.73%,10.97%,27.35,1.91,18.90%,26.40%,0.30%,0.47%,45.60%,0.03%,0.68,2.43%,528,2.50
2018-10-17,21:23:58 ,27.64,-1.36%,"12,240",14.84K,433.67M,29.10M,118.30M,1.68,14.44,11.12,-,5.98,3.67,-,-,0.28,-3.64%,-8.20%,-6.52%,36.85,0.90%,10.60%,24.00%,-,75.50%,22.10%,15.69M,14.41M,0.80%,7.76,34.25,-15.89%,9.47%,28.02,1.91,18.90%,26.40%,0.30%,0.47%,45.60%,0.03%,0.68,2.46%,528,2.50
2018-10-18,22:01:56 ,27.69,0.18%,"10,114",14.79K,434.46M,29.10M,118.30M,1.69,14.47,11.14,-,5.99,3.67,-,-,0.28,-3.19%,-7.82%,-6.36%,36.53,0.90%,10.60%,24.00%,-,75.50%,22.10%,15.69M,14.41M,0.80%,7.78,34.25,-15.73%,9.66%,27.64,1.91,18.90%,26.40%,0.30%,0.47%,45.60%,0.03%,0.68,2.46%,528,2.50
2018-10-19,22:09:47 ,27.01,-2.46%,"29,900",14.60K,423.79M,29.10M,118.30M,1.64,14.11,10.87,-,5.85,3.58,-,-,0.28,-5.24%,-9.89%,-8.68%,31.59,0.90%,10.60%,24.00%,-,75.50%,22.10%,15.69M,14.41M,0.80%,7.88,34.25,-17.80%,6.97%,27.69,1.91,18.90%,26.40%,0.30%,0.47%,45.60%,0.03%,0.68,2.52%,528,2.50
2018-10-22,19:26:21 ,27.16,0.56%,"12,750",14.81K,425.60M,29.10M,118.30M,1.65,14.19,11.02,-,5.87,3.60,-,-,0.28,-4.25%,-9.14%,-8.17%,33.69,0.90%,9.90%,24.00%,-,73.70%,20.60%,15.67M,14.41M,0.80%,7.77,34.25,-17.35%,7.56%,27.01,1.91,18.90%,26.40%,0.30%,0.47%,45.60%,0.01%,0.68,2.50%,528,2.50
2018-10-23,19:27:31 ,26.05,-4.09%,"16,864",14.77K,408.20M,29.10M,118.30M,1.59,13.61,10.57,-,5.63,3.45,-,-,0.28,-7.79%,-12.62%,-11.93%,27.20,0.90%,9.90%,24.00%,-,73.70%,20.60%,15.67M,14.41M,0.80%,7.79,34.25,-20.72%,3.17%,27.16,1.91,18.90%,26.40%,0.30%,0.47%,45.60%,0.01%,0.68,2.61%,528,2.50
2018-10-24,19:26:46 ,25.32,-2.80%,"19,797",14.82K,396.76M,29.10M,118.30M,1.54,13.23,10.27,-,5.47,3.35,-,-,0.28,-9.87%,-14.79%,-14.38%,24.19,0.90%,9.90%,24.00%,-,73.70%,20.60%,15.67M,14.41M,0.80%,7.77,34.25,-22.95%,0.28%,26.05,1.91,18.90%,26.40%,0.30%,0.47%,45.60%,0.01%,0.68,2.69%,528,2.50
2018-10-25,19:27:01 ,25.96,2.53%,"32,336",14.68K,406.79M,29.10M,118.30M,1.58,13.56,10.53,-,5.61,3.44,-,-,0.28,-6.97%,-12.29%,-12.19%,32.14,0.90%,9.90%,24.00%,-,73.70%,20.60%,15.67M,14.41M,0.80%,7.84,34.25,-21.00%,2.81%,25.32,1.91,18.90%,26.40%,0.30%,0.47%,45.60%,0.01%,0.68,2.62%,528,2.50
2018-10-26,19:25:26 ,26.62,2.54%,"21,131",15.05K,417.14M,29.10M,118.30M,1.62,13.91,10.80,-,5.75,3.53,-,-,0.28,-4.13%,-9.76%,-9.94%,38.95,0.90%,9.90%,24.00%,-,73.70%,20.60%,15.67M,14.41M,0.80%,7.65,34.25,-18.99%,5.43%,25.96,1.91,18.90%,26.40%,0.30%,0.47%,45.60%,0.01%,0.68,2.55%,528,2.50
2018-10-29,19:23:21 ,25.94,-2.55%,"49,306",15.21K,386.77M,27.40M,113.20M,1.58,14.42,10.52,-,5.33,3.42,-,-,0.28,-6.20%,-11.78%,-12.22%,35.10,0.90%,9.90%,24.00%,-,77.00%,21.50%,14.91M,14.41M,0.78%,7.39,33.00,-21.06%,2.73%,26.62,1.80,18.90%,26.40%,0.30%,0.50%,45.60%,-0.04%,0.68,2.62%,528,2.50
