date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:23:26 ,24.59,-0.24%,"75,737",31.68K,-,-,2.53B,2.84,41.12,-,-,-,-,-,-,-,0.95%,0.30%,0.30%,-,-,-,-,-,-,-,-,894.33M,0.00%,0.27,-,-3.53%,4.55%,24.65,0.60,1.80%,-25.60%,-,-,-,-,1.59,6.47%,1700,-
2018-10-17,21:15:26 ,24.43,-0.65%,"70,281",31.68K,-,-,2.53B,2.82,40.85,-,-,-,-,-,-,-,0.24%,-0.36%,-0.36%,-,-,-,-,-,-,-,-,894.33M,0.00%,0.27,-,-4.16%,3.87%,24.59,0.60,1.80%,-25.60%,-,-,-,-,1.59,6.51%,1700,-
2018-10-18,21:54:03 ,24.41,-0.08%,"105,254",32.82K,-,-,2.53B,2.82,40.82,-,-,-,-,-,-,-,0.11%,-0.43%,-0.43%,-,-,-,-,-,-,-,-,894.33M,0.00%,0.26,-,-4.24%,3.78%,24.43,0.60,1.80%,-25.60%,-,-,-,-,1.59,6.51%,1700,-
2018-10-19,22:01:56 ,24.45,0.16%,"1,963,512",34.89K,-,-,2.53B,2.82,40.89,-,-,-,-,-,-,-,0.28%,-0.26%,-0.26%,-,-,-,-,-,-,-,-,894.33M,0.00%,0.24,-,-4.08%,3.95%,24.41,0.60,1.80%,-25.60%,-,-,-,-,1.59,6.50%,1700,-
2018-10-22,19:17:42 ,24.34,-0.45%,"20,487",88.46K,-,-,2.53B,2.81,40.70,-,-,-,-,-,-,-,-0.22%,-0.70%,-0.70%,-,-,-,-,-,-,-,-,894.33M,0.00%,0.10,-,-4.51%,3.49%,24.45,0.60,1.80%,-25.60%,-,-,-,-,1.59,6.53%,1700,-
2018-10-23,19:18:52 ,23.91,-1.77%,"22,787",86.62K,-,-,2.53B,2.76,39.98,-,-,-,-,-,-,-,-1.98%,-2.43%,-2.43%,-,-,-,-,-,-,-,-,894.33M,0.00%,0.10,-,-6.20%,1.66%,24.34,0.60,1.80%,-25.60%,-,-,-,-,1.59,6.65%,1700,-
2018-10-24,19:18:14 ,23.82,-0.38%,"7,337",84.94K,-,-,2.53B,2.75,39.83,-,-,-,-,-,-,-,-2.25%,-2.74%,-2.74%,-,-,-,-,-,-,-,-,894.33M,0.00%,0.10,-,-6.55%,1.28%,23.91,0.60,1.80%,-25.60%,-,-,-,-,1.59,6.68%,1700,-
2018-10-25,19:18:16 ,23.77,-0.21%,"16,497",82.95K,-,-,2.53B,2.74,39.75,-,-,-,-,-,-,-,-2.35%,-2.87%,-2.87%,-,-,-,-,-,-,-,-,894.33M,0.00%,0.10,-,-6.75%,1.06%,23.82,0.60,1.80%,-25.60%,-,-,-,-,1.59,6.69%,1700,-
2018-10-26,19:16:47 ,23.89,0.50%,"24,276",81.29K,-,-,2.53B,2.76,39.95,-,-,-,-,-,-,-,-1.76%,-2.31%,-2.31%,-,-,-,-,-,-,-,-,894.33M,0.00%,0.10,-,-6.28%,1.57%,23.77,0.60,1.80%,-25.60%,-,-,-,-,1.59,6.66%,1700,-
2018-10-29,19:15:33 ,23.90,0.04%,"10,373",79.90K,-,-,2.53B,2.76,39.97,-,-,-,-,-,-,-,-1.64%,-2.22%,-2.22%,38.66,-,-,-,-,-,-,-,894.33M,0.00%,0.08,-,-6.24%,1.62%,23.89,0.60,1.80%,-25.60%,-,-,-,-,1.59,6.65%,1700,-
2018-10-30,19:16:29 ,23.92,0.10%,"5,904",78.25K,-,-,2.53B,2.76,40.01,-,-,-,-,-,-,-,-1.42%,-2.07%,-2.07%,39.56,-,-,-,-,-,-,-,894.33M,0.00%,0.09,-,-6.14%,1.72%,23.90,0.60,1.80%,-25.60%,-,-,-,-,1.59,6.65%,1700,-
2018-10-31,19:16:14 ,23.95,0.11%,"37,016",76.56K,-,-,2.53B,2.76,40.05,-,-,-,-,-,-,-,-1.21%,-1.91%,-1.91%,39.85,-,-,-,-,-,-,-,894.33M,0.00%,0.09,-,-6.04%,1.83%,23.92,0.60,1.80%,-25.60%,-,-,-,-,1.59,6.64%,1700,-
2018-11-01,19:17:45 ,23.80,-0.63%,"9,625",75.66K,-,-,2.53B,2.75,39.80,-,-,-,-,-,-,-,-1.74%,-2.49%,-2.49%,36.78,-,-,-,-,-,-,-,894.33M,0.00%,0.09,-,-6.63%,1.19%,23.95,0.60,1.80%,-25.60%,-,-,-,-,1.59,6.68%,1700,-
2018-11-03,00:42:12 ,23.75,-0.21%,482,74.20K,-,-,2.53B,2.74,39.71,-,-,-,-,-,-,-,-1.97%,-2.64%,-2.64%,34.29,-,-,-,-,-,-,-,894.33M,0.00%,0.09,-,-6.83%,0.97%,23.80,0.60,1.80%,-25.60%,-,-,-,-,1.59,6.69%,1700,-
2018-11-05,18:17:42 ,23.81,0.26%,"19,328",72.59K,-,-,2.53B,2.75,39.82,-,-,-,-,-,-,-,-1.69%,-2.33%,-2.33%,36.89,-,-,-,-,-,-,-,894.33M,0.00%,0.09,-,-6.59%,1.23%,23.75,0.60,1.80%,-25.60%,-,-,-,-,1.59,6.68%,1700,-
2018-11-06,18:14:02 ,24.03,0.92%,"21,832",71.46K,-,-,2.53B,2.77,40.18,-,-,-,-,-,-,-,-0.69%,-1.38%,-1.38%,44.98,-,-,-,-,-,-,-,894.33M,0.00%,0.09,-,-5.73%,2.17%,23.81,0.60,1.80%,-25.60%,-,-,-,-,1.59,6.62%,1700,-
2018-11-07,18:19:49 ,24.35,1.33%,"25,497",70.43K,-,-,2.53B,2.81,40.72,-,-,-,-,-,-,-,0.76%,-0.04%,-0.04%,54.18,-,-,-,-,-,-,-,894.33M,0.00%,0.10,-,-4.47%,3.53%,24.03,0.60,1.80%,-25.60%,-,-,-,-,1.59,6.53%,1700,-
2018-11-08,18:14:33 ,24.50,0.62%,"19,817",69.51K,-,-,2.53B,2.83,40.97,-,-,-,-,-,-,-,1.44%,0.58%,0.58%,58.00,-,-,-,-,-,-,-,894.33M,0.00%,0.10,-,-3.88%,4.17%,24.35,0.60,1.80%,-25.60%,-,-,-,-,1.59,6.49%,1700,-
2018-11-09,18:58:11 ,24.74,0.98%,"31,341",68.52K,-,-,2.53B,2.85,41.37,-,-,-,-,-,-,-,2.47%,1.55%,1.55%,63.31,-,-,-,-,-,-,-,894.33M,0.00%,0.10,-,-2.94%,5.19%,24.50,0.60,1.80%,-25.60%,-,-,-,-,1.59,6.43%,1700,-
