date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:06:00 ,3.71,0.82%,"87,502",59.31K,47.71M,-5.90M,460.80M,0.30,-,-,-,2.16,0.10,0.90,1.50,0.56,-20.21%,-39.58%,-60.68%,14.51,-1.30%,-4.80%,-2.90%,16.60%,-1.70%,-1.60%,12.86M,10.85M,4.27%,7.81,5.00,-79.39%,1.64%,3.68,-0.47,15.20%,-55.10%,13.10%,0.36%,53.80%,-4.84%,0.36,9.70%,1943,3.00
2018-10-31,17:06:02 ,3.71,0.00%,"101,185",59.77K,47.71M,-5.90M,460.80M,0.30,-,-,-,2.16,0.10,0.90,1.50,0.56,-18.93%,-38.78%,-60.45%,13.49,-1.30%,-4.80%,-2.90%,16.60%,-1.70%,-1.60%,12.86M,10.85M,4.27%,7.75,5.00,-79.39%,4.51%,3.71,-0.47,15.20%,-55.10%,13.10%,0.36%,53.80%,-4.84%,0.36,9.70%,1943,3.00
2018-11-01,17:06:07 ,3.97,7.01%,"88,949",60.93K,51.05M,-5.90M,460.80M,0.32,-,-,-,2.31,0.11,0.90,1.50,0.56,-11.57%,-33.62%,-57.43%,25.83,-1.30%,-4.80%,-2.90%,16.60%,-1.70%,-1.60%,12.86M,10.85M,4.27%,7.60,5.00,-77.94%,11.83%,3.71,-0.47,15.20%,-55.10%,13.10%,0.36%,53.80%,-4.84%,0.36,9.07%,1943,3.00
2018-11-02,22:31:18 ,4.19,5.54%,"143,424",62.15K,53.88M,-5.90M,460.80M,0.34,-,-,-,2.44,0.12,0.90,1.50,0.56,-5.40%,-29.05%,-54.83%,34.67,-1.30%,-4.80%,-2.90%,16.60%,-1.70%,-1.60%,12.86M,10.85M,4.27%,7.45,5.00,-76.72%,18.03%,3.97,-0.47,15.20%,-55.10%,13.10%,0.36%,53.80%,-4.84%,0.36,8.59%,1943,3.00
2018-11-05,16:05:54 ,4.39,4.77%,"139,281",64.28K,51.98M,-5.90M,460.80M,0.35,-,-,-,2.35,0.11,0.90,1.50,0.56,0.18%,-24.80%,-52.42%,41.05,-1.30%,-4.80%,-2.90%,16.60%,-1.70%,-1.60%,11.84M,10.85M,4.27%,7.20,5.00,-75.61%,23.66%,4.19,-0.47,15.20%,-55.10%,13.10%,0.39%,53.80%,-5.22%,0.36,8.20%,1943,3.00
2018-11-06,16:05:51 ,4.45,1.37%,"50,900",66.34K,52.69M,-5.90M,460.80M,0.36,-,-,-,2.38,0.11,0.90,1.50,0.56,2.40%,-22.87%,-51.49%,42.88,-1.30%,-4.80%,-2.90%,16.60%,-1.70%,-1.60%,11.84M,10.85M,4.27%,6.98,5.00,-72.19%,25.35%,4.39,-0.47,15.20%,-55.10%,13.10%,0.39%,53.80%,-5.22%,0.36,8.09%,1943,3.00
2018-11-07,16:06:12 ,4.47,0.45%,"64,916",67.01K,52.92M,-5.90M,460.80M,0.36,-,-,-,2.39,0.11,0.90,1.50,0.56,3.50%,-21.64%,-50.97%,44.05,-1.30%,-4.80%,-2.90%,16.60%,-1.70%,-1.60%,11.84M,10.85M,4.27%,6.91,5.00,-71.44%,25.92%,4.45,-0.47,15.20%,-55.10%,13.10%,0.39%,53.80%,-5.22%,0.36,8.05%,1943,3.00
2018-11-08,16:05:54 ,5.07,13.42%,"271,435",67.47K,60.03M,-5.90M,460.80M,0.41,-,-,-,2.72,0.13,0.90,1.50,0.56,17.76%,-10.20%,-44.06%,59.12,-1.30%,-4.80%,-2.90%,16.60%,-1.70%,-1.60%,11.84M,10.85M,4.27%,6.86,5.00,-67.60%,42.82%,4.47,-0.47,15.20%,-55.10%,13.10%,0.39%,53.80%,-5.22%,0.36,7.10%,1943,3.00
2018-11-09,16:57:00 ,4.81,-5.13%,"129,574",71.34K,56.95M,-5.90M,460.80M,0.39,-,-,-,2.58,0.12,0.90,1.50,0.56,11.32%,-14.11%,-46.64%,51.41,-1.30%,-4.80%,-2.90%,16.60%,-1.70%,-1.60%,11.84M,10.85M,4.27%,6.49,5.00,-69.27%,35.49%,5.07,-0.47,15.20%,-55.10%,13.10%,0.39%,53.80%,-5.22%,0.36,7.48%,1943,3.00
2018-11-12,18:46:47 ,4.45,-7.48%,"41,107",72.69K,58.56M,-5.90M,460.80M,0.36,-,-,-,2.65,0.13,0.90,1.50,0.56,2.96%,-19.75%,-50.36%,43.36,-1.10%,-4.10%,-2.90%,16.60%,-1.80%,-1.40%,13.16M,10.85M,4.78%,7.14,5.00,-71.57%,25.35%,4.81,-0.47,15.20%,-55.10%,12.90%,0.36%,53.10%,-5.81%,0.36,8.09%,1943,3.00
2018-11-13,16:05:54 ,4.42,-0.67%,"63,932",72.06K,58.17M,-5.90M,460.80M,0.36,-,-,-,2.63,0.13,0.90,1.50,0.56,2.48%,-19.39%,-50.41%,43.09,-1.10%,-4.10%,-2.90%,16.60%,-1.80%,-1.40%,13.16M,10.85M,4.78%,7.20,5.00,-71.76%,24.51%,4.45,-0.47,15.20%,-55.10%,12.90%,1.08%,53.10%,-5.81%,0.36,8.14%,1943,3.00
2018-11-14,16:05:54 ,4.40,-0.45%,"109,687",72.18K,57.90M,-5.90M,460.80M,0.35,-,-,-,2.62,0.13,0.90,1.50,0.56,2.36%,-18.77%,-50.37%,42.39,-1.10%,-4.10%,-2.90%,16.60%,-1.80%,-1.40%,13.16M,10.85M,4.78%,7.19,5.00,-71.88%,23.94%,4.42,-0.47,15.20%,-55.10%,12.90%,1.32%,53.10%,-5.81%,0.36,8.18%,1943,3.00
2018-11-15,16:05:57 ,4.23,-3.86%,"98,247",71.75K,55.67M,-5.90M,460.80M,0.34,-,-,-,2.52,0.12,0.90,1.50,0.56,-1.42%,-21.01%,-52.04%,39.19,-1.10%,-4.10%,-2.90%,16.60%,-1.80%,-1.40%,13.16M,10.85M,4.78%,7.23,5.00,-72.97%,19.15%,4.40,-0.47,15.20%,-55.10%,12.90%,1.40%,53.10%,-5.81%,0.36,8.51%,1943,3.00
2018-11-16,16:06:01 ,4.23,0.00%,"43,807",72.62K,55.67M,-5.90M,460.80M,0.34,-,-,-,2.52,0.12,0.90,1.50,0.56,-1.04%,-20.10%,-51.78%,38.89,-1.10%,-4.10%,-2.90%,16.60%,-1.80%,-1.40%,13.16M,10.85M,4.78%,7.14,5.00,-72.97%,19.15%,4.23,-0.47,15.20%,-55.10%,12.90%,1.40%,53.10%,-5.81%,0.36,8.51%,1943,3.00
2018-11-19,16:06:10 ,4.38,3.55%,"46,144",71.81K,54.79M,-10.70M,469.20M,0.37,-,-,-,3.70,0.12,0.80,1.40,0.53,2.79%,-16.32%,-49.82%,42.40,-2.20%,-7.90%,-2.90%,15.70%,-2.40%,-2.60%,12.51M,10.84M,4.79%,7.23,5.00,-72.01%,23.38%,4.23,-0.86,8.00%,-216.30%,11.10%,1.80%,51.70%,-8.58%,0.36,8.22%,1943,3.00
2018-11-20,16:06:11 ,3.98,-9.13%,"81,858",71.39K,49.79M,-10.70M,469.20M,0.34,-,-,-,3.36,0.11,0.80,1.40,0.53,-6.59%,-23.13%,-54.19%,35.19,-2.20%,-7.90%,-2.90%,15.70%,-2.40%,-2.60%,12.51M,10.84M,4.79%,7.27,5.00,-74.57%,12.11%,4.38,-0.86,8.00%,-216.30%,11.10%,1.87%,51.70%,-8.58%,0.36,9.05%,1943,3.00
2018-11-21,16:06:19 ,4.33,8.79%,"50,245",71.70K,54.17M,-10.70M,469.20M,0.37,-,-,-,3.66,0.12,0.80,1.40,0.53,1.95%,-15.40%,-49.92%,44.00,-2.20%,-7.90%,-2.90%,15.70%,-2.40%,-2.60%,12.51M,10.84M,4.79%,7.24,5.00,-72.33%,21.97%,3.98,-0.86,8.00%,-216.30%,11.10%,1.87%,51.70%,-8.58%,0.36,8.31%,1943,3.00
2018-11-23,16:06:26 ,4.48,3.46%,"7,414",72.12K,56.04M,-10.70M,469.20M,0.38,-,-,-,3.79,0.12,0.80,1.40,0.53,5.30%,-11.65%,-47.96%,47.51,-2.20%,-7.90%,-2.90%,15.70%,-2.40%,-2.60%,12.51M,10.84M,4.79%,7.19,5.00,-71.37%,26.20%,4.33,-0.86,8.00%,-216.30%,11.10%,1.87%,51.70%,-8.58%,0.36,8.04%,1943,3.00
2018-11-26,16:05:38 ,4.25,-5.13%,"59,487",72.21K,51.34M,-10.70M,469.20M,0.36,-,-,-,3.47,0.11,0.80,1.40,0.53,-0.47%,-15.33%,-50.43%,43.18,-2.20%,-7.90%,-2.90%,15.70%,-2.40%,-2.60%,12.08M,10.84M,4.79%,7.19,5.00,-72.84%,19.72%,4.48,-0.86,8.00%,-216.30%,11.40%,2.11%,51.70%,-8.86%,0.36,8.47%,1943,3.00
2018-11-27,16:05:36 ,4.03,-5.18%,"25,489",72.87K,48.68M,-10.70M,469.20M,0.34,-,-,-,3.29,0.10,0.80,1.40,0.53,-5.84%,-18.74%,-52.81%,40.49,-2.20%,-7.90%,-2.90%,15.70%,-2.40%,-2.60%,12.08M,10.84M,4.79%,7.12,5.00,-74.25%,13.52%,4.25,-0.86,8.00%,-216.30%,11.40%,2.11%,51.70%,-8.86%,0.36,8.93%,1943,3.00
2018-11-28,16:05:39 ,4.23,4.96%,"53,433",72.99K,51.10M,-10.70M,469.20M,0.36,-,-,-,3.45,0.11,0.80,1.40,0.53,-1.57%,-13.67%,-50.27%,45.25,-2.20%,-7.90%,-2.90%,15.70%,-2.40%,-2.60%,12.08M,10.84M,4.79%,7.11,5.00,-72.97%,19.15%,4.03,-0.86,8.00%,-216.30%,11.40%,2.11%,51.70%,-8.86%,0.36,8.51%,1943,3.00
2018-11-29,16:05:30 ,4.01,-5.20%,"21,123",73.50K,48.44M,-10.70M,469.20M,0.34,-,-,-,3.27,0.10,0.80,1.40,0.53,-7.25%,-17.23%,-52.69%,42.51,-2.20%,-7.90%,-2.90%,15.70%,-2.40%,-2.60%,12.08M,10.84M,4.79%,7.06,5.00,-74.38%,12.96%,4.23,-0.86,8.00%,-216.30%,11.40%,2.11%,51.70%,-8.86%,0.36,8.98%,1943,3.00
2018-11-30,16:05:35 ,4.30,7.23%,"47,592",73.52K,51.94M,-10.70M,469.20M,0.37,-,-,-,3.51,0.11,0.80,1.40,0.53,-0.89%,-10.17%,-49.07%,47.81,-2.20%,-7.90%,-2.90%,15.70%,-2.40%,-2.60%,12.08M,10.84M,4.79%,7.06,5.00,-72.52%,21.13%,4.01,-0.86,8.00%,-216.30%,11.40%,2.11%,51.70%,-8.86%,0.36,8.37%,1943,3.00
2018-12-03,16:05:55 ,4.22,-1.86%,"24,656",73.47K,49.16M,-10.70M,469.20M,0.36,-,-,-,3.32,0.10,0.80,1.40,0.53,-3.10%,-10.87%,-49.82%,46.78,-2.20%,-7.90%,-2.90%,15.70%,-2.40%,-2.60%,11.65M,10.84M,3.40%,5.01,5.00,-73.04%,18.87%,4.30,-0.86,8.00%,-216.30%,11.60%,2.75%,51.70%,-9.16%,0.36,8.53%,1943,3.00
2018-12-04,16:05:49 ,4.04,-4.27%,"34,829",73.67K,47.07M,-10.70M,469.20M,0.34,-,-,-,3.18,0.10,0.80,1.40,0.53,-7.27%,-13.66%,-51.77%,43.44,-2.20%,-7.90%,-2.90%,15.70%,-2.40%,-2.60%,11.65M,10.84M,3.40%,5.00,5.00,-74.19%,13.80%,4.22,-0.86,8.00%,-216.30%,11.60%,2.75%,51.70%,-9.16%,0.36,8.91%,1943,3.00
2018-12-06,16:05:56 ,3.83,-5.20%,"50,739",73.98K,44.62M,-10.70M,469.20M,0.33,-,-,-,3.01,0.10,0.80,1.40,0.53,-11.73%,-17.12%,-54.09%,39.79,-2.20%,-7.90%,-2.90%,15.70%,-2.40%,-2.60%,11.65M,10.84M,3.40%,4.98,5.00,-75.53%,7.89%,4.04,-0.86,8.00%,-216.30%,11.60%,2.75%,51.70%,-9.16%,0.36,9.40%,1943,3.00
2018-12-07,16:05:57 ,3.90,1.83%,"37,228",74.90K,45.44M,-10.70M,469.20M,0.33,-,-,-,3.07,0.10,0.80,1.40,0.53,-9.47%,-14.52%,-53.05%,41.65,-2.20%,-7.90%,-2.90%,15.70%,-2.40%,-2.60%,11.65M,10.84M,3.40%,4.91,5.00,-75.08%,9.86%,3.83,-0.86,8.00%,-216.30%,11.60%,2.88%,51.70%,-9.16%,0.36,9.23%,1943,3.00
2018-12-10,16:06:07 ,3.84,-1.54%,"57,412",74.88K,47.16M,-10.70M,469.20M,0.33,-,-,-,3.19,0.10,0.80,1.40,0.53,-10.27%,-14.87%,-53.57%,40.94,-2.20%,-7.90%,-2.90%,15.70%,-2.40%,-2.60%,12.28M,10.83M,3.40%,4.92,5.00,-75.46%,8.17%,3.90,-0.86,8.00%,-216.30%,11.70%,2.70%,51.70%,-8.73%,0.36,9.38%,1943,3.00
2018-12-11,16:06:10 ,3.81,-0.78%,"32,562",75.33K,46.79M,-10.70M,469.20M,0.32,-,-,-,3.16,0.10,0.80,1.40,0.53,-9.67%,-14.54%,-53.75%,40.15,-2.20%,-7.90%,-2.90%,15.70%,-2.40%,-2.60%,12.28M,10.83M,3.40%,4.89,5.00,-75.65%,7.32%,3.84,-0.86,8.00%,-216.30%,11.70%,2.70%,51.70%,-8.73%,0.36,9.45%,1943,3.00
2018-12-12,16:06:18 ,4.00,4.99%,"46,360",74.79K,49.12M,-10.70M,469.20M,0.34,-,-,-,3.32,0.10,0.80,1.40,0.53,-4.03%,-9.43%,-51.23%,44.92,-2.20%,-7.90%,-2.90%,15.70%,-2.40%,-2.60%,12.28M,10.83M,3.40%,4.92,5.00,-74.44%,12.68%,3.81,-0.86,8.00%,-216.30%,11.70%,3.14%,51.70%,-8.73%,0.36,9.00%,1943,3.00
2018-12-13,16:06:26 ,3.92,-2.00%,"32,125",74.39K,48.14M,-10.70M,469.20M,0.33,-,-,-,3.25,0.10,0.80,1.40,0.53,-5.44%,-10.55%,-52.00%,43.56,-2.20%,-7.90%,-2.90%,15.70%,-2.40%,-2.60%,12.28M,10.83M,3.40%,4.95,5.00,-74.95%,10.42%,4.00,-0.86,8.00%,-216.30%,11.70%,3.14%,51.70%,-8.73%,0.36,9.18%,1943,3.00
2018-12-14,16:06:23 ,3.79,-3.32%,"75,105",72.93K,46.54M,-10.70M,469.20M,0.32,-,-,-,3.14,0.10,0.80,1.40,0.53,-8.02%,-13.02%,-53.41%,40.58,-2.20%,-7.90%,-2.90%,15.70%,-2.40%,-2.60%,12.28M,10.83M,3.40%,5.05,5.00,-75.78%,6.76%,3.92,-0.86,8.00%,-216.30%,11.70%,3.14%,51.70%,-8.73%,0.36,9.50%,1943,3.00
2018-12-17,16:05:31 ,3.57,-5.80%,"42,678",73.16K,46.16M,-10.70M,469.20M,0.30,-,-,-,3.12,0.10,0.80,1.40,0.53,-12.71%,-17.44%,-55.94%,36.94,-2.20%,-7.90%,-2.90%,15.70%,-2.40%,-2.60%,12.93M,10.83M,3.49%,5.16,5.00,-77.19%,0.56%,3.79,-0.86,8.00%,-216.30%,11.70%,2.98%,51.70%,-8.32%,0.36,10.08%,1943,3.00
2018-12-18,16:05:34 ,3.48,-2.52%,"54,726",72.97K,45.00M,-10.70M,469.20M,0.30,-,-,-,3.04,0.10,0.80,1.40,0.53,-14.22%,-18.92%,-56.85%,35.43,-2.20%,-7.90%,-2.90%,15.70%,-2.40%,-2.60%,12.93M,10.83M,3.49%,5.17,5.00,-77.76%,-0.57%,3.57,-0.86,8.00%,-216.30%,11.70%,2.98%,51.70%,-8.32%,0.36,10.34%,1943,3.00
2018-12-19,16:05:35 ,3.29,-5.46%,"89,029",72.32K,42.54M,-10.70M,469.20M,0.28,-,-,-,2.87,0.09,0.80,1.40,0.53,-18.15%,-22.75%,-59.02%,32.59,-2.20%,-7.90%,-2.90%,15.70%,-2.40%,-2.60%,12.93M,10.83M,3.49%,5.22,5.00,-78.98%,-4.91%,3.48,-0.86,8.00%,-216.30%,11.70%,2.98%,51.70%,-8.32%,0.36,10.94%,1943,3.00
2018-12-20,16:05:41 ,3.07,-6.69%,"89,954",72.68K,39.70M,-10.70M,469.20M,0.26,-,-,-,2.68,0.08,0.80,1.40,0.53,-22.57%,-27.29%,-61.59%,29.95,-2.20%,-7.90%,-2.90%,15.70%,-2.40%,-2.60%,12.93M,10.83M,3.49%,5.19,5.00,-80.38%,-5.54%,3.29,-0.86,8.00%,-216.30%,11.70%,2.98%,51.70%,-8.32%,0.36,11.73%,1943,3.00
2018-12-21,16:05:41 ,3.02,-1.63%,"157,273",72.71K,39.05M,-10.70M,469.20M,0.26,-,-,-,2.64,0.08,0.80,1.40,0.53,-22.95%,-27.82%,-62.03%,29.78,-2.20%,-7.90%,-2.90%,15.70%,-2.40%,-2.60%,12.93M,10.83M,3.49%,5.19,5.00,-80.70%,-0.33%,3.07,-0.86,8.00%,-216.30%,11.70%,2.98%,51.70%,-8.32%,0.36,11.92%,1943,3.00
2018-12-24,16:05:56 ,3.08,1.99%,"30,558",74.54K,39.82M,-10.70M,469.20M,0.26,-,-,-,2.69,0.08,0.80,1.40,0.53,-20.08%,-25.78%,-61.08%,32.25,-2.20%,-7.90%,-2.90%,15.70%,-2.40%,-2.60%,12.93M,10.83M,3.49%,5.06,5.00,-80.32%,2.67%,3.02,-0.86,8.00%,-216.30%,11.70%,2.98%,51.70%,-8.32%,0.36,11.69%,1943,3.00
2018-12-25,16:05:59 ,3.08,1.99%,"30,558",74.54K,39.82M,-10.70M,469.20M,0.26,-,-,-,2.69,0.08,0.80,1.40,0.53,-20.08%,-25.78%,-61.08%,32.25,-2.20%,-7.90%,-2.90%,15.70%,-2.40%,-2.60%,12.93M,10.83M,3.49%,5.06,5.00,-80.32%,2.67%,3.02,-0.86,8.00%,-216.30%,11.70%,2.98%,51.70%,-8.32%,0.36,11.69%,1943,3.00
2018-12-26,16:06:03 ,3.10,0.65%,"60,732",74.49K,40.08M,-10.70M,469.20M,0.26,-,-,-,2.71,0.09,0.80,1.40,0.53,-18.08%,-24.69%,-60.63%,33.24,-2.20%,-7.90%,-2.90%,15.70%,-2.40%,-2.60%,12.93M,10.83M,3.49%,5.06,5.00,-80.19%,5.08%,3.08,-0.86,8.00%,-216.30%,11.70%,2.98%,51.70%,-8.32%,0.36,11.61%,1943,3.00
2018-12-27,16:06:08 ,2.97,-4.19%,"122,030",75.07K,36.35M,-10.70M,469.20M,0.25,-,-,-,2.46,0.08,0.80,1.40,0.53,-20.30%,-27.25%,-62.09%,31.59,-2.20%,-7.90%,-2.90%,15.70%,-2.40%,-2.60%,12.24M,10.82M,3.49%,5.03,5.00,-81.02%,2.06%,3.10,-0.86,8.00%,-216.30%,11.90%,2.98%,51.70%,-8.75%,0.36,12.12%,1943,3.00
2018-12-28,16:06:11 ,3.27,10.10%,"121,405",71.46K,40.02M,-10.70M,469.20M,0.28,-,-,-,2.70,0.09,0.80,1.40,0.53,-10.98%,-19.24%,-58.05%,42.34,-2.20%,-7.90%,-2.90%,15.70%,-2.40%,-2.60%,12.24M,10.82M,3.49%,5.28,5.00,-79.11%,17.20%,2.97,-0.86,8.00%,-216.30%,11.90%,3.10%,51.70%,-8.75%,0.36,11.01%,1943,3.00
2018-12-31,16:05:44 ,3.10,-5.20%,"142,436",72.33K,37.94M,-10.70M,469.20M,0.26,-,-,-,2.56,0.08,0.80,1.40,0.53,-14.49%,-22.89%,-60.03%,39.07,-2.20%,-7.90%,-2.90%,15.70%,-2.40%,-2.60%,12.24M,10.82M,3.49%,5.22,5.00,-80.19%,11.11%,3.27,-0.86,8.00%,-216.30%,11.90%,4.20%,51.70%,-8.75%,0.36,11.61%,1943,3.00
2019-01-02,16:05:52 ,4.06,30.97%,"164,350",73.44K,49.69M,-10.70M,469.20M,0.35,-,-,-,3.36,0.11,0.80,1.40,0.53,13.41%,1.72%,-47.40%,58.93,-2.20%,-7.90%,-2.90%,15.70%,-2.40%,-2.60%,12.24M,10.82M,3.49%,5.14,5.00,-74.06%,45.52%,3.10,-0.86,8.00%,-216.30%,11.90%,5.26%,51.70%,-8.75%,0.36,8.87%,1943,3.00
2019-01-03,16:06:14 ,4.20,3.45%,"119,759",73.47K,51.41M,-10.70M,469.20M,0.36,-,-,-,3.47,0.11,0.80,1.40,0.53,17.71%,5.49%,-45.34%,60.38,-2.20%,-7.90%,-2.90%,15.70%,-2.40%,-2.60%,12.24M,10.82M,3.49%,5.14,5.00,-73.16%,50.54%,4.06,-0.86,8.00%,-216.30%,11.90%,5.26%,51.70%,-8.75%,0.36,8.57%,1943,3.00
2019-01-04,16:06:10 ,4.24,0.95%,"62,145",73.48K,51.90M,-10.70M,469.20M,0.36,-,-,-,3.51,0.11,0.80,1.40,0.53,18.87%,6.66%,-44.58%,60.49,-2.20%,-7.90%,-2.90%,15.70%,-2.40%,-2.60%,12.24M,10.82M,3.49%,5.13,5.00,-72.91%,51.97%,4.20,-0.86,8.00%,-216.30%,11.90%,5.26%,51.70%,-8.75%,0.36,8.49%,1943,3.00
2019-01-07,16:06:29 ,4.18,-1.42%,"33,668",73.58K,49.99M,-10.70M,469.20M,0.36,-,-,-,3.38,0.11,0.80,1.40,0.53,16.86%,5.22%,-45.15%,58.62,-2.20%,-7.90%,-2.90%,15.70%,-2.40%,-2.60%,11.96M,10.81M,3.49%,5.12,5.00,-73.29%,49.82%,4.24,-0.86,8.00%,-216.30%,12.00%,5.34%,51.10%,0.31%,-,-,1943,-
2019-01-08,16:06:17 ,4.19,0.24%,"36,676",73.37K,50.11M,-10.70M,469.20M,0.36,-,-,-,3.39,0.11,0.80,1.40,0.53,16.57%,5.51%,-44.81%,58.53,-2.20%,-7.90%,-2.90%,15.70%,-2.40%,-2.60%,11.96M,10.81M,3.49%,5.13,5.00,-73.23%,50.18%,4.18,-0.86,8.00%,-216.30%,12.00%,5.34%,51.10%,0.31%,-,-,1943,-
2019-01-09,16:06:24 ,4.26,1.67%,"32,999",73.37K,50.95M,-10.70M,469.20M,0.36,-,-,-,3.44,0.11,0.80,1.40,0.53,18.04%,7.27%,-43.67%,59.53,-2.20%,-7.90%,-2.90%,15.70%,-2.40%,-2.60%,11.96M,10.81M,3.49%,5.13,5.00,-72.78%,52.69%,4.19,-0.86,8.00%,-216.30%,12.00%,5.34%,51.10%,0.31%,-,-,1943,-
