date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:34:46 ,12.10,1.68%,"103,004",69.83K,-,-,-,-,-,-,-,-,-,-,-,-,-5.31%,-7.22%,-5.92%,31.82,-,-,-,-,-,-,-,-,-,0.33,-,-10.50%,4.31%,11.90,-,-,-,-,-,13.49%,-,1.04,8.60%,-,-
2018-10-17,19:29:05 ,12.08,-0.17%,"61,141",70.85K,-,-,-,-,-,-,-,-,-,-,-,-,-5.06%,-7.20%,-6.03%,31.19,-,-,-,-,-,-,-,-,-,0.33,-,-10.65%,4.14%,12.10,-,-,-,-,-,13.49%,-,1.04,8.61%,-,-
2018-10-18,20:07:33 ,11.92,-1.32%,"50,104",71.22K,-,-,-,-,-,-,-,-,-,-,-,-,-5.95%,-8.25%,-7.23%,28.53,-,-,-,-,-,-,-,-,-,0.32,-,-11.83%,2.76%,12.08,-,-,-,-,-,13.49%,-,1.04,8.72%,-,-
2018-10-19,20:15:56 ,12.00,0.67%,"40,192",71.04K,-,-,-,-,-,-,-,-,-,-,-,-,-4.84%,-7.43%,-6.55%,32.16,-,-,-,-,-,-,-,-,-,0.33,-,-11.24%,3.45%,11.92,-,-,-,-,-,13.49%,-,1.04,8.67%,-,-
2018-10-22,17:28:20 ,11.90,-0.83%,"57,382",70.77K,-,-,-,-,-,-,-,-,-,-,-,-,-5.19%,-8.01%,-7.28%,30.50,-,-,-,-,-,-,-,-,-,0.33,-,-11.98%,2.59%,12.00,-,-,-,-,-,13.49%,-,1.04,8.74%,-,-
2018-10-23,17:29:00 ,11.77,-1.09%,"98,087",71.04K,-,-,-,-,-,-,-,-,-,-,-,-,-5.74%,-8.82%,-8.24%,27.93,-,-,-,-,-,-,-,-,-,0.33,-,-12.94%,1.47%,11.90,-,-,-,-,-,13.49%,-,1.04,8.84%,-,-
2018-10-24,17:28:03 ,11.62,-1.27%,"50,824",71.38K,-,-,-,-,-,-,-,-,-,-,-,-,-6.43%,-9.77%,-9.35%,25.20,-,-,-,-,-,-,-,-,-,0.32,-,-14.05%,0.17%,11.77,-,-,-,-,-,13.49%,-,1.04,8.95%,-,-
2018-10-25,17:28:27 ,11.66,0.34%,"66,760",71.28K,-,-,-,-,-,-,-,-,-,-,-,-,-5.58%,-9.23%,-8.98%,27.24,-,-,-,-,-,-,-,-,-,0.32,-,-13.76%,0.52%,11.62,-,-,-,-,-,13.49%,-,1.04,8.92%,-,-
2018-10-26,17:27:21 ,11.49,-1.46%,"138,683",71.15K,-,-,-,-,-,-,-,-,-,-,-,-,-6.47%,-10.33%,-10.24%,24.00,-,-,-,-,-,-,-,-,-,0.33,-,-15.01%,-0.95%,11.66,-,-,-,-,-,13.49%,-,1.04,9.05%,-,-
2018-10-29,17:27:25 ,11.35,-1.22%,"73,684",71.82K,-,-,-,-,-,-,-,-,-,-,-,-,-7.06%,-11.18%,-11.27%,22.09,-,-,-,-,-,-,-,-,-,0.10,-,-16.05%,-0.87%,11.49,-,-,-,-,-,13.19%,-,1.04,9.16%,-,-
