date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:40:54 ,0.83,-1.69%,"149,790",210.30K,27.74M,-72.30M,-,0.78,-,-,-,0.60,-,3.40,3.40,0.00,-3.78%,-3.50%,-82.71%,44.72,-73.90%,-109.40%,-,-,-,-,33.30M,26.64M,3.02%,3.82,1.00,-95.31%,19.00%,0.85,-2.32,-,8.80%,14.97%,0.00%,34.90%,-0.03%,-,-,38,4.00
2018-10-17,21:33:48 ,0.83,-0.89%,"148,499",210.30K,27.50M,-72.30M,-,0.77,-,-,-,0.60,-,3.40,3.40,0.00,-5.36%,-4.15%,-82.71%,43.87,-73.90%,-109.40%,-,-,-,-,33.30M,26.64M,3.02%,3.82,1.00,-95.35%,17.94%,0.83,-2.32,-,8.80%,14.97%,0.00%,34.90%,-0.03%,-,-,38,4.00
2018-10-18,22:11:26 ,0.81,-1.51%,"85,906",210.09K,27.08M,-72.30M,-,0.76,-,-,-,0.59,-,3.40,3.40,0.00,-7.38%,-5.32%,-82.80%,42.51,-73.90%,-109.40%,-,-,-,-,33.30M,26.64M,3.02%,3.83,1.00,-95.42%,16.15%,0.83,-2.32,-,8.80%,14.97%,0.00%,34.90%,-0.03%,-,-,38,4.00
2018-10-19,22:19:14 ,0.79,-3.47%,"291,879",209.98K,26.14M,-72.30M,-,0.73,-,-,-,0.57,-,3.40,3.40,0.00,-11.04%,-8.36%,-83.24%,40.01,-73.90%,-109.40%,-,-,-,-,33.30M,26.64M,3.02%,3.83,1.00,-95.58%,12.13%,0.81,-2.32,-,8.80%,14.97%,0.00%,34.90%,-0.03%,-,-,38,4.00
2018-10-22,19:36:46 ,0.75,-4.46%,"71,244",211.01K,24.36M,-72.30M,-,0.70,-,-,-,0.53,-,3.40,3.40,0.00,-15.22%,-12.15%,-83.82%,36.88,-73.90%,-109.40%,-,-,-,-,32.48M,26.64M,3.02%,3.81,1.00,-95.78%,7.13%,0.79,-2.32,-,8.80%,14.97%,0.00%,34.90%,-0.04%,-,-,38,4.00
2018-10-23,19:38:04 ,0.76,0.96%,"268,209",210.12K,24.59M,-72.30M,-,0.71,-,-,-,0.53,-,3.40,3.40,0.00,-14.31%,-10.97%,-83.49%,38.27,-73.90%,-109.40%,-,-,-,-,32.48M,26.64M,3.02%,3.83,1.00,-95.74%,8.16%,0.75,-2.32,-,8.80%,14.97%,0.00%,34.90%,-0.04%,-,-,38,4.00
2018-10-24,19:37:05 ,0.78,3.02%,"325,321",207.76K,25.34M,-72.30M,-,0.73,-,-,-,0.55,-,3.40,3.40,0.00,-11.65%,-7.97%,-82.81%,41.88,-73.90%,-109.40%,-,-,-,-,32.48M,26.64M,3.02%,3.87,1.00,-95.61%,11.43%,0.76,-2.32,-,8.80%,14.97%,0.00%,34.90%,-0.04%,-,-,38,4.00
2018-10-25,19:37:25 ,0.76,-2.37%,"316,662",207.76K,24.74M,-72.30M,-,0.71,-,-,-,0.54,-,3.40,3.40,0.00,-13.90%,-10.00%,-83.03%,39.78,-73.90%,-109.40%,-,-,-,-,32.48M,26.64M,3.02%,3.87,1.00,-95.71%,8.78%,0.78,-2.32,-,8.80%,14.97%,0.00%,34.90%,-0.04%,-,-,38,4.00
2018-10-26,19:35:58 ,0.75,-1.79%,"229,461",210.35K,24.30M,-72.30M,-,0.70,-,-,-,0.53,-,3.40,3.40,0.00,-15.54%,-11.34%,-83.14%,37.92,-73.90%,-109.40%,-,-,-,-,32.48M,26.64M,3.02%,3.82,1.00,-95.79%,6.84%,0.76,-2.32,-,8.80%,14.97%,0.00%,34.90%,-0.04%,-,-,38,4.00
2018-10-29,19:32:55 ,0.72,-3.48%,"144,052",210.61K,23.07M,-72.30M,-,0.67,-,-,-,0.50,-,3.40,3.40,0.00,-18.14%,-14.15%,-83.54%,35.34,-73.90%,-109.40%,-,-,-,-,31.95M,26.64M,2.95%,3.73,1.00,-95.94%,3.13%,0.75,-2.32,-,8.80%,14.97%,0.00%,34.90%,-0.04%,-,-,38,4.00
2018-10-30,19:33:44 ,0.73,1.45%,"214,028",208.19K,23.40M,-72.30M,-,0.68,-,-,-,0.51,-,3.40,3.40,0.00,-16.04%,-12.62%,-83.10%,36.18,-73.90%,-109.40%,-,-,-,-,31.95M,26.64M,2.95%,3.78,1.00,-95.88%,4.63%,0.72,-2.32,-,8.80%,14.97%,0.00%,34.90%,-0.04%,-,-,38,4.00
2018-10-31,19:33:26 ,0.72,-1.71%,"278,939",209.66K,23.00M,-72.30M,-,0.67,-,-,-,0.50,-,3.40,3.40,0.00,-16.77%,-13.83%,-83.21%,35.30,-73.90%,-109.40%,-,-,-,-,31.95M,26.64M,2.95%,3.75,1.00,-95.95%,2.84%,0.73,-2.32,-,8.80%,14.97%,0.00%,34.90%,-0.04%,-,-,38,4.00
2018-11-01,19:35:49 ,0.71,-1.79%,"306,867",213.21K,22.59M,-72.30M,-,0.66,-,-,-,0.49,-,3.40,3.40,0.00,-16.99%,-15.05%,-83.31%,34.04,-73.90%,-109.40%,-,-,-,-,31.95M,26.64M,2.95%,3.69,1.00,-96.02%,1.00%,0.72,-2.32,-,8.80%,14.97%,0.00%,34.90%,-0.04%,-,-,38,4.00
