date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:37:01 ,10.15,3.57%,"49,406",104.88K,129.82M,-1.00M,40.30M,4.59,-,58.67,-,9.55,3.22,1.20,1.20,0.33,-7.66%,-15.06%,-2.75%,32.60,-14.00%,-25.50%,-14.60%,89.00%,-19.80%,-19.30%,12.79M,10.81M,0.67%,0.69,19.75,-28.52%,31.80%,9.80,-0.07,22.00%,-337.80%,11.70%,0.00%,39.00%,-,-,-,144,1.50
2018-10-17,21:29:49 ,10.21,0.59%,"40,823",104.88K,130.59M,-1.00M,40.30M,4.62,-,59.02,-,9.60,3.24,1.20,1.20,0.33,-6.37%,-14.28%,-2.20%,34.25,-14.00%,-25.50%,-14.60%,89.00%,-19.80%,-19.30%,12.79M,10.81M,0.67%,0.69,19.75,-28.10%,32.58%,10.15,-0.07,22.00%,-337.80%,11.70%,0.00%,39.00%,-,-,-,144,1.50
2018-10-18,22:07:36 ,10.05,-1.57%,"88,407",103.49K,128.54M,-1.00M,40.30M,4.55,-,58.09,-,9.45,3.19,1.20,1.20,0.33,-7.19%,-15.33%,-3.78%,31.37,-14.00%,-25.50%,-14.60%,89.00%,-19.80%,-19.30%,12.79M,10.81M,0.67%,0.70,19.75,-29.22%,30.50%,10.21,-0.07,22.00%,-337.80%,11.70%,0.00%,39.00%,-,-,-,144,1.50
2018-10-19,22:15:25 ,9.90,-1.49%,"229,485",103.22K,126.62M,-1.00M,40.30M,4.48,-,57.23,-,9.31,3.14,1.20,1.20,0.33,-7.80%,-16.27%,-5.24%,28.25,-14.00%,-25.50%,-14.60%,89.00%,-19.80%,-19.30%,12.79M,10.81M,0.67%,0.70,19.75,-30.28%,28.55%,10.05,-0.07,22.00%,-337.80%,11.70%,0.00%,39.00%,-,-,-,144,1.50
2018-10-22,19:32:35 ,9.63,-2.73%,"26,884",95.51K,124.52M,-1.00M,40.30M,4.36,-,55.66,-,9.16,3.09,1.20,1.20,0.33,-9.67%,-18.11%,-7.86%,25.11,-14.00%,-25.50%,-14.60%,89.00%,-19.80%,-19.30%,12.93M,10.81M,0.67%,0.76,19.75,-32.18%,25.05%,9.90,-0.07,22.00%,-337.80%,7.80%,0.00%,38.70%,-0.91%,-,-,144,1.50
2018-10-23,19:33:46 ,9.55,-0.83%,"33,557",90.93K,123.48M,-1.00M,40.30M,4.32,-,55.20,-,9.08,3.06,1.20,1.20,0.33,-9.62%,-18.28%,-8.55%,24.48,-14.00%,-25.50%,-14.60%,89.00%,-19.80%,-19.30%,12.93M,10.81M,0.67%,0.80,19.75,-32.74%,24.01%,9.63,-0.07,22.00%,-337.80%,7.80%,0.00%,38.70%,-0.91%,-,-,144,1.50
2018-10-24,19:32:55 ,9.17,-3.98%,"44,273",87.09K,118.57M,-1.00M,40.30M,4.15,-,53.01,-,8.72,2.94,1.20,1.20,0.33,-12.39%,-21.08%,-12.11%,21.33,-14.00%,-25.50%,-14.60%,89.00%,-19.80%,-19.30%,12.93M,10.81M,0.67%,0.83,19.75,-35.42%,19.08%,9.55,-0.07,22.00%,-337.80%,7.80%,0.00%,38.70%,-0.91%,-,-,144,1.50
2018-10-25,19:33:13 ,9.35,1.96%,"243,688",85.45K,120.90M,-1.00M,40.30M,4.23,-,54.05,-,8.89,3.00,1.20,1.20,0.33,-9.78%,-19.00%,-10.30%,27.06,-14.00%,-25.50%,-14.60%,89.00%,-19.80%,-19.30%,12.93M,10.81M,0.67%,0.85,19.75,-34.15%,21.41%,9.17,-0.07,22.00%,-337.80%,7.80%,0.00%,38.70%,-0.91%,-,-,144,1.50
2018-10-26,19:31:46 ,9.23,-1.28%,"62,117",85.43K,119.34M,-1.00M,40.30M,4.18,-,53.35,-,8.78,2.96,1.20,1.20,0.33,-10.11%,-19.61%,-11.37%,25.51,-14.00%,-25.50%,-14.60%,89.00%,-19.80%,-19.30%,12.93M,10.81M,0.67%,0.85,19.75,-35.00%,19.85%,9.35,-0.07,22.00%,-337.80%,7.80%,0.00%,38.70%,-0.91%,-,-,144,1.50
2018-10-29,19:29:03 ,9.35,1.30%,"144,552",84.33K,120.62M,-1.00M,40.30M,4.23,-,54.05,-,8.87,2.99,1.20,1.20,0.33,-7.85%,-18.10%,-10.12%,29.47,-14.00%,-25.50%,-14.60%,89.00%,-19.80%,-19.30%,12.90M,10.81M,0.70%,0.90,19.75,-34.15%,21.41%,9.23,-0.07,22.00%,-337.80%,4.70%,0.00%,38.70%,-0.91%,-,-,144,1.50
