date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:41:13 ,45.61,1.13%,"660,513",687.46K,4.07B,427.10M,988.00M,1.02,8.75,9.37,1.03,866.78,4.12,0.30,0.30,0.00,-10.66%,-15.39%,-21.27%,20.25,7.00%,12.20%,7.70%,-,96.70%,48.50%,89.32M,50.49M,6.67%,4.90,63.67,-41.50%,3.64%,45.10,5.21,76.70%,-10.30%,43.29%,0.00%,67.80%,0.85%,4.46,9.78%,-,2.10
2018-10-31,17:41:09 ,45.91,0.66%,"583,131",680.95K,4.10B,427.10M,988.00M,1.02,8.81,9.43,1.04,872.49,4.15,0.30,0.30,0.00,-9.39%,-14.51%,-20.53%,22.04,7.00%,12.20%,7.70%,-,96.70%,48.50%,89.32M,50.49M,6.67%,4.94,63.67,-41.12%,4.32%,45.61,5.21,76.70%,-10.30%,43.29%,0.00%,67.80%,0.85%,4.46,9.71%,-,2.10
2018-11-01,17:41:36 ,44.77,-2.48%,"632,285",679.47K,4.00B,427.10M,988.00M,1.00,8.59,9.20,1.01,850.82,4.05,0.30,0.30,0.00,-11.02%,-16.32%,-22.30%,19.58,7.00%,12.20%,7.70%,-,96.70%,48.50%,89.32M,50.49M,6.67%,4.96,63.67,-42.58%,1.73%,45.91,5.21,76.70%,-10.30%,43.29%,0.00%,67.80%,0.85%,4.46,9.96%,-,2.10
2018-11-02,23:05:24 ,45.56,1.76%,"594,624",673.33K,4.07B,427.10M,988.00M,1.01,8.74,9.36,1.03,865.83,4.12,0.30,0.30,0.00,-8.74%,-14.45%,-20.71%,26.38,7.00%,12.20%,7.70%,-,96.70%,48.50%,89.32M,50.49M,6.67%,5.00,63.67,-41.57%,3.52%,44.77,5.21,76.70%,-10.30%,43.29%,0.00%,67.80%,0.85%,4.46,9.79%,-,2.10
2018-11-05,16:41:17 ,44.92,-1.40%,"1,065,561",669.50K,5.38B,452.40M,1.33B,1.00,9.82,9.59,1.16,1144.79,4.03,0.30,0.30,0.00,-9.38%,-15.29%,-21.61%,24.87,7.00%,12.20%,7.70%,-,71.60%,35.90%,119.78M,84.47M,3.99%,5.03,60.27,-42.39%,2.07%,45.56,4.57,76.70%,-10.30%,43.29%,0.00%,51.10%,5.70%,4.46,9.93%,-,2.10
2018-11-06,16:40:17 ,43.89,-2.29%,"2,414,474",674.11K,5.26B,452.40M,1.33B,0.98,9.60,9.37,1.13,1118.54,3.94,0.30,0.30,0.00,-10.75%,-16.86%,-23.19%,22.18,7.00%,12.20%,7.70%,-,71.60%,35.90%,119.78M,84.47M,3.99%,5.00,60.27,-43.71%,-0.27%,44.92,4.57,76.70%,-10.30%,43.29%,0.00%,51.10%,5.70%,4.46,10.16%,-,2.10
2018-11-07,16:42:58 ,43.29,-1.37%,"1,041,831",702.02K,5.19B,452.40M,1.33B,0.96,9.46,9.24,1.11,1103.25,3.88,0.30,0.30,0.00,-11.15%,-17.57%,-24.02%,20.76,7.00%,12.20%,7.70%,-,71.60%,35.90%,119.78M,84.47M,3.99%,4.80,60.27,-44.48%,-0.67%,43.89,4.57,76.70%,-10.30%,43.29%,0.00%,51.10%,5.70%,4.46,10.30%,-,2.10
2018-11-08,16:40:07 ,45.12,4.23%,"856,201",707.20K,5.40B,452.40M,1.33B,1.01,9.86,9.63,1.16,1149.89,4.05,0.30,0.30,0.00,-6.52%,-13.64%,-20.58%,33.32,7.00%,12.20%,7.70%,-,71.60%,35.90%,119.78M,84.47M,3.99%,4.76,60.27,-42.13%,5.25%,43.29,4.57,76.70%,-10.30%,43.29%,0.00%,51.10%,5.70%,4.46,9.88%,-,2.10
2018-11-09,17:29:54 ,47.22,4.65%,"1,039,948",704.70K,5.66B,452.40M,1.33B,1.05,10.32,10.08,1.21,1203.41,4.24,0.30,0.30,0.00,-1.49%,-9.23%,-16.65%,44.28,7.00%,12.20%,7.70%,-,71.60%,35.90%,119.78M,84.47M,3.99%,4.78,60.27,-39.44%,10.15%,45.12,4.57,76.70%,-10.30%,43.29%,0.00%,51.10%,5.70%,4.46,9.45%,-,2.10
2018-11-12,19:21:34 ,46.60,-1.31%,"601,792",703.45K,5.43B,452.40M,1.33B,1.04,10.19,9.95,1.20,1154.89,4.07,0.30,0.30,0.00,-2.35%,-10.10%,-17.53%,42.11,7.00%,12.20%,7.70%,-,71.60%,35.90%,116.48M,84.47M,4.28%,5.15,58.60,-40.23%,8.70%,47.22,4.57,76.70%,-10.30%,43.29%,0.00%,51.00%,5.68%,4.46,9.57%,-,2.20
2018-11-13,16:40:39 ,47.84,2.66%,"1,273,177",667.91K,5.57B,452.40M,1.33B,1.07,10.46,10.22,1.23,1185.62,4.17,0.30,0.30,0.00,0.84%,-7.33%,-15.12%,47.76,7.00%,12.20%,7.70%,-,71.60%,35.90%,116.48M,84.47M,4.28%,5.42,58.60,-38.64%,11.59%,46.60,4.57,76.70%,-10.30%,43.29%,0.00%,51.00%,5.68%,4.46,9.32%,-,2.20
2018-11-14,16:40:41 ,48.75,1.90%,"1,080,539",670.81K,5.68B,452.40M,1.33B,1.09,10.66,10.41,1.25,1208.17,4.25,0.30,0.30,0.00,3.30%,-5.19%,-13.31%,51.37,7.00%,12.20%,7.70%,-,71.60%,35.90%,116.48M,84.47M,4.28%,5.40,58.60,-37.48%,13.72%,47.84,4.57,76.70%,-10.30%,43.29%,0.00%,51.00%,5.68%,4.46,9.15%,-,2.20
2018-11-15,16:40:35 ,50.17,2.91%,"854,605",679.75K,5.84B,452.40M,1.33B,1.12,10.97,10.72,1.29,1243.36,4.38,0.30,0.30,0.00,6.65%,-2.10%,-10.58%,56.49,7.00%,12.20%,7.70%,-,71.60%,35.90%,116.48M,84.47M,4.28%,5.32,58.60,-35.65%,17.03%,48.75,4.57,76.70%,-10.30%,43.29%,0.00%,51.00%,5.68%,4.46,8.89%,-,2.20
2018-11-16,16:40:37 ,48.45,-3.43%,"345,558",686.35K,5.64B,452.40M,1.33B,1.08,10.59,10.35,1.25,1200.74,4.23,0.30,0.30,0.00,3.12%,-5.22%,-13.46%,49.49,7.00%,12.20%,7.70%,-,71.60%,35.90%,116.48M,84.47M,4.28%,5.27,58.60,-37.86%,13.02%,50.17,4.57,76.70%,-10.30%,43.29%,0.00%,51.00%,5.68%,4.46,9.21%,-,2.20
2018-11-19,16:40:38 ,47.80,-1.34%,"616,545",682.25K,5.83B,452.40M,1.33B,1.06,10.45,10.71,1.23,1239.75,4.37,0.30,0.30,0.00,1.98%,-6.23%,-14.43%,47.28,7.00%,12.20%,7.70%,-,71.60%,35.90%,121.90M,84.47M,4.28%,5.31,57.73,-38.69%,11.50%,48.45,4.57,76.70%,-10.30%,31.08%,0.00%,71.40%,46.77%,4.46,9.33%,-,2.20
2018-11-20,16:40:40 ,48.60,1.67%,"948,106",677.77K,5.92B,452.40M,1.33B,1.08,10.63,10.88,1.25,1260.50,4.44,0.30,0.30,0.00,4.03%,-4.36%,-12.81%,50.67,7.00%,12.20%,7.70%,-,71.60%,35.90%,121.90M,84.47M,4.28%,5.34,57.73,-37.67%,13.37%,47.80,4.57,76.70%,-10.30%,31.08%,0.00%,71.40%,46.77%,4.46,9.18%,-,2.20
2018-11-21,16:40:51 ,48.41,-0.39%,"1,004,853",676.72K,5.90B,452.40M,1.33B,1.08,10.58,10.84,1.25,1255.57,4.42,0.30,0.30,0.00,3.76%,-4.46%,-12.96%,50.97,7.00%,12.20%,7.70%,-,71.60%,35.90%,121.90M,84.47M,4.28%,5.35,57.73,-37.91%,12.92%,48.60,4.57,76.70%,-10.30%,31.08%,0.00%,71.40%,46.77%,4.46,9.21%,-,2.20
2018-11-23,16:43:15 ,48.53,0.25%,"186,625",680.05K,5.92B,452.40M,1.33B,1.08,10.61,10.87,1.25,1258.68,4.43,0.30,0.30,0.00,4.11%,-3.92%,-12.56%,51.98,7.00%,12.20%,7.70%,-,71.60%,35.90%,121.90M,84.47M,4.28%,5.32,57.73,-37.76%,13.20%,48.41,4.57,76.70%,-10.30%,31.08%,0.00%,71.40%,46.77%,4.46,9.19%,-,2.20
2018-11-26,16:40:37 ,48.18,-0.72%,"421,437",679.27K,5.86B,452.40M,1.33B,1.07,10.53,10.34,1.24,1246.53,4.39,0.30,0.30,0.00,3.25%,-4.30%,-13.02%,50.06,7.00%,12.20%,7.70%,-,71.60%,35.90%,121.60M,84.46M,4.29%,5.33,58.27,-38.21%,12.39%,48.53,4.57,76.70%,-10.30%,31.08%,0.00%,71.40%,46.85%,4.46,9.26%,-,2.10
2018-11-27,16:40:09 ,47.53,-1.35%,"779,316",680.25K,5.78B,452.40M,1.33B,1.06,10.39,10.20,1.22,1229.71,4.33,0.30,0.30,0.00,1.70%,-5.28%,-14.05%,46.78,7.00%,12.20%,7.70%,-,71.60%,35.90%,121.60M,84.46M,4.29%,5.32,58.27,-39.04%,10.87%,48.18,4.57,76.70%,-10.30%,31.08%,0.00%,71.40%,46.85%,4.46,9.38%,-,2.10
2018-11-28,16:39:54 ,49.25,3.62%,"765,470",686.30K,5.99B,452.40M,1.33B,1.10,10.77,10.57,1.27,1274.21,4.49,0.30,0.30,0.00,5.11%,-1.51%,-10.77%,53.96,7.00%,12.20%,7.70%,-,71.60%,35.90%,121.60M,84.46M,4.29%,5.27,58.27,-36.83%,14.88%,47.53,4.57,76.70%,-10.30%,31.08%,0.00%,71.40%,46.85%,4.46,9.06%,-,2.10
2018-11-29,16:40:28 ,50.44,2.42%,"1,003,229",689.13K,6.13B,452.40M,1.33B,1.12,11.03,10.83,1.30,1305.00,4.60,0.30,0.30,0.00,7.23%,1.16%,-8.46%,58.43,7.00%,12.20%,7.70%,-,71.60%,35.90%,121.60M,84.46M,4.29%,5.25,58.27,-35.31%,17.66%,49.25,4.57,76.70%,-10.30%,31.08%,0.00%,71.40%,46.85%,4.46,8.84%,-,2.10
2018-11-30,16:40:08 ,47.66,-5.51%,"3,027,136",697.21K,5.80B,452.40M,1.33B,1.06,10.42,10.23,1.23,1233.08,4.34,0.30,0.30,0.00,0.83%,-4.19%,-13.37%,47.07,7.00%,12.20%,7.70%,-,71.60%,35.90%,121.60M,84.46M,4.29%,5.19,58.27,-38.87%,11.17%,50.44,4.57,76.70%,-10.30%,31.08%,0.00%,71.40%,46.85%,4.46,9.36%,-,2.10
2018-12-03,16:41:26 ,48.08,0.88%,"1,326,481",736.88K,6.20B,452.40M,1.33B,1.07,10.51,10.06,1.24,1319.74,4.65,0.30,0.30,0.00,1.41%,-3.02%,-12.45%,48.81,7.00%,12.20%,7.70%,-,71.60%,35.90%,129.01M,84.46M,3.38%,3.87,58.25,-38.34%,12.15%,47.66,4.57,76.70%,-10.30%,31.08%,0.00%,71.30%,42.97%,4.46,9.28%,-,2.00
2018-12-04,16:40:45 ,46.70,-2.87%,"775,861",752.27K,6.02B,452.40M,1.33B,1.04,10.21,9.77,1.20,1281.87,4.51,0.30,0.30,0.00,-1.76%,-5.51%,-14.82%,43.85,7.00%,12.20%,7.70%,-,71.60%,35.90%,129.01M,84.46M,3.38%,3.79,58.25,-40.11%,8.93%,48.08,4.57,76.70%,-10.30%,31.08%,0.00%,71.30%,42.97%,4.46,9.55%,-,2.00
2018-12-06,16:40:24 ,46.12,-1.24%,"1,028,166",756.47K,5.95B,452.40M,1.33B,1.03,10.08,9.65,1.19,1265.94,4.46,0.30,0.30,0.00,-3.16%,-6.38%,-15.73%,41.77,7.00%,12.20%,7.70%,-,71.60%,35.90%,129.01M,84.46M,3.38%,3.77,58.25,-40.85%,7.58%,46.70,4.57,76.70%,-10.30%,31.08%,0.00%,71.30%,42.97%,4.46,9.67%,-,2.00
2018-12-07,16:40:22 ,46.22,0.22%,"741,154",764.44K,5.96B,452.40M,1.33B,1.03,10.10,9.67,1.19,1268.69,4.47,0.30,0.30,0.00,-3.18%,-5.93%,-15.41%,41.99,7.00%,12.20%,7.70%,-,71.60%,35.90%,129.01M,84.46M,3.38%,3.73,58.25,-40.72%,7.81%,46.12,4.57,76.70%,-10.30%,31.08%,0.00%,71.30%,42.97%,4.46,9.65%,-,2.00
2018-12-10,16:40:37 ,45.45,-1.67%,"1,584,522",767.95K,5.53B,452.40M,1.33B,1.01,9.94,9.57,1.17,1176.28,4.14,0.30,0.30,0.00,-5.08%,-7.29%,-16.70%,39.44,7.00%,12.20%,7.70%,-,71.60%,35.90%,121.64M,84.45M,3.38%,3.72,57.00,-41.71%,6.02%,46.22,4.57,76.70%,-10.30%,31.09%,0.00%,71.30%,46.71%,4.46,9.81%,-,2.10
2018-12-11,16:40:32 ,46.06,1.34%,"512,183",782.79K,5.60B,452.40M,1.33B,1.03,10.07,9.70,1.18,1192.07,4.20,0.30,0.30,0.00,-3.84%,-5.78%,-15.45%,42.50,7.00%,12.20%,7.70%,-,71.60%,35.90%,121.64M,84.45M,3.38%,3.65,57.00,-40.93%,7.44%,45.45,4.57,76.70%,-10.30%,31.09%,0.00%,71.30%,46.71%,4.46,9.68%,-,2.10
2018-12-12,16:41:12 ,46.32,0.56%,"660,631",780.29K,5.63B,452.40M,1.33B,1.03,10.13,9.76,1.19,1198.80,4.22,0.30,0.30,0.00,-3.18%,-4.99%,-14.86%,43.74,7.00%,12.20%,7.70%,-,71.60%,35.90%,121.64M,84.45M,3.38%,3.66,57.00,-40.59%,8.05%,46.06,4.57,76.70%,-10.30%,31.09%,0.00%,71.30%,46.71%,4.46,9.63%,-,2.10
2018-12-13,16:41:58 ,46.92,1.30%,"586,387",773.23K,5.71B,452.40M,1.33B,1.05,10.26,9.88,1.21,1214.33,4.28,0.30,0.30,0.00,-1.90%,-3.47%,-13.63%,45.92,7.00%,12.20%,7.70%,-,71.60%,35.90%,121.64M,84.45M,3.38%,3.69,57.00,-39.82%,9.45%,46.32,4.57,76.70%,-10.30%,31.09%,0.00%,71.30%,46.71%,4.46,9.51%,-,2.10
2018-12-14,16:40:45 ,46.88,-0.09%,"1,482,707",772.34K,5.70B,452.40M,1.33B,1.04,10.25,9.87,1.21,1213.29,4.27,0.30,0.30,0.00,-1.89%,-3.30%,-13.59%,45.08,7.00%,12.20%,7.70%,-,71.60%,35.90%,121.64M,84.45M,3.38%,3.69,57.00,-39.87%,9.35%,46.92,4.57,76.70%,-10.30%,31.09%,0.00%,71.30%,46.71%,4.46,9.51%,-,2.10
2018-12-17,16:39:53 ,44.85,-4.33%,"977,381",788.51K,5.47B,452.40M,1.33B,1.00,9.81,9.92,1.15,1164.19,4.10,0.30,0.30,0.00,-5.95%,-7.26%,-17.21%,37.79,7.00%,12.20%,7.70%,-,71.60%,35.90%,122.00M,84.45M,3.77%,4.03,55.50,-42.48%,4.62%,46.88,4.57,76.70%,-10.30%,31.09%,0.00%,71.30%,46.47%,4.46,9.94%,-,2.20
2018-12-18,16:39:47 ,43.20,-3.68%,"980,383",797.93K,5.27B,452.40M,1.33B,0.96,9.44,9.56,1.11,1121.36,3.95,0.30,0.30,0.00,-8.90%,-10.39%,-20.12%,32.99,7.00%,12.20%,7.70%,-,71.60%,35.90%,122.00M,84.45M,3.77%,3.99,55.50,-44.59%,0.77%,44.85,4.57,76.70%,-10.30%,31.09%,0.00%,71.30%,46.47%,4.46,10.32%,-,2.20
2018-12-19,16:39:53 ,44.58,3.19%,"1,934,762",808.69K,5.44B,452.40M,1.33B,0.99,9.75,9.87,1.15,1157.18,4.07,0.30,0.30,0.00,-5.47%,-7.16%,-17.42%,39.90,7.00%,12.20%,7.70%,-,71.60%,35.90%,122.00M,84.45M,3.77%,3.93,55.50,-42.82%,4.43%,43.20,4.57,76.70%,-10.30%,31.09%,0.00%,71.30%,46.47%,4.46,10.00%,-,2.20
2018-12-20,16:39:55 ,42.22,-5.29%,"1,331,377",832.92K,5.15B,452.40M,1.33B,0.94,9.23,9.34,1.09,1095.92,3.86,0.30,0.30,0.00,-10.17%,-11.77%,-21.67%,33.45,7.00%,12.20%,7.70%,-,71.60%,35.90%,122.00M,84.45M,3.77%,3.82,55.50,-45.85%,-1.10%,44.58,4.57,76.70%,-10.30%,31.09%,0.00%,71.30%,46.47%,4.46,10.56%,-,2.20
2018-12-21,16:39:57 ,41.46,-1.80%,"1,992,111",850.40K,5.06B,452.40M,1.33B,0.92,9.06,9.17,1.07,1076.20,3.79,0.30,0.30,0.00,-11.18%,-12.97%,-22.95%,32.06,7.00%,12.20%,7.70%,-,71.60%,35.90%,122.00M,84.45M,3.77%,3.74,55.50,-46.83%,-0.02%,42.22,4.57,76.70%,-10.30%,31.09%,0.00%,71.30%,46.47%,4.46,10.76%,-,2.20
2018-12-24,16:40:18 ,39.97,-3.59%,"524,052",873.80K,4.88B,452.40M,1.33B,0.89,8.74,8.84,1.03,1037.52,3.65,0.30,0.30,0.00,-13.73%,-15.71%,-25.59%,29.14,7.00%,12.20%,7.70%,-,71.60%,35.90%,122.00M,84.45M,3.77%,3.64,55.50,-48.74%,-3.59%,41.46,4.57,76.70%,-10.30%,31.09%,0.00%,71.30%,46.47%,4.46,11.16%,-,2.20
2018-12-25,16:40:39 ,39.97,-3.59%,"524,052",873.80K,4.88B,452.40M,1.33B,0.89,8.74,8.84,1.03,1037.52,3.65,0.30,0.30,0.00,-13.73%,-15.71%,-25.59%,29.14,7.00%,12.20%,7.70%,-,71.60%,35.90%,122.00M,84.45M,3.77%,3.64,55.50,-48.74%,-3.59%,41.46,4.57,76.70%,-10.30%,31.09%,0.00%,71.30%,46.47%,4.46,11.16%,-,2.20
2018-12-26,16:40:23 ,42.06,5.23%,"1,613,963",874.38K,5.13B,452.40M,1.33B,0.94,9.20,9.31,1.08,1091.77,3.84,0.30,0.30,0.00,-8.37%,-10.86%,-21.55%,38.93,7.00%,12.20%,7.70%,-,71.60%,35.90%,122.00M,84.45M,3.77%,3.64,55.50,-46.06%,5.39%,39.97,4.57,76.70%,-10.30%,31.09%,0.00%,71.30%,46.47%,4.46,10.60%,-,2.20
2018-12-27,16:40:26 ,42.00,-0.14%,"1,765,553",889.66K,5.31B,452.40M,1.33B,0.94,9.18,9.31,1.08,1129.89,3.98,0.30,0.30,0.00,-7.89%,-10.63%,-21.51%,39.17,7.00%,12.20%,7.70%,-,71.60%,35.90%,126.44M,84.45M,3.77%,3.58,54.94,-46.13%,5.77%,42.06,4.57,76.70%,-10.30%,31.09%,0.00%,71.30%,44.12%,4.46,10.62%,-,2.30
2018-12-28,16:40:46 ,42.03,0.07%,"2,029,787",914.88K,5.31B,452.40M,1.33B,0.94,9.19,9.32,1.08,1130.70,3.98,0.30,0.30,0.00,-7.26%,-10.18%,-21.30%,40.17,7.00%,12.20%,7.70%,-,71.60%,35.90%,126.44M,84.45M,3.77%,3.48,54.94,-46.09%,6.89%,42.00,4.57,76.70%,-10.30%,31.09%,0.00%,71.30%,44.12%,4.46,10.61%,-,2.30
2018-12-31,16:39:44 ,43.25,2.90%,"1,177,958",938.40K,5.47B,452.40M,1.33B,0.96,9.46,9.59,1.11,1163.52,4.10,0.30,0.30,0.00,-3.81%,-7.14%,-18.86%,45.23,7.00%,12.20%,7.70%,-,71.60%,35.90%,126.44M,84.45M,3.77%,3.39,54.94,-44.53%,9.99%,42.03,4.57,76.70%,-10.30%,31.09%,0.00%,71.30%,44.12%,4.46,10.31%,-,2.30
2019-01-02,16:39:53 ,43.66,0.95%,"479,853",942.57K,5.52B,452.40M,1.33B,0.97,9.55,9.68,1.12,1174.55,4.14,0.30,0.30,0.00,-2.11%,-5.91%,-17.96%,46.83,7.00%,12.20%,7.70%,-,71.60%,35.90%,126.44M,84.45M,3.77%,3.37,54.94,-44.00%,11.04%,43.25,4.57,76.70%,-10.30%,31.09%,0.00%,71.30%,44.12%,4.46,10.22%,-,2.30
2019-01-03,16:42:14 ,43.01,-1.49%,"531,413",952.35K,5.44B,452.40M,1.33B,0.96,9.40,9.54,1.11,1157.06,4.07,0.30,0.30,0.00,-3.13%,-7.01%,-19.04%,45.23,7.00%,12.20%,7.70%,-,71.60%,35.90%,126.44M,84.45M,3.77%,3.34,54.94,-44.84%,9.38%,43.66,4.57,76.70%,-10.30%,31.09%,0.00%,71.30%,44.12%,4.46,10.37%,-,2.30
2019-01-04,16:41:14 ,44.68,3.88%,"966,256",952.66K,5.65B,452.40M,1.33B,1.00,9.77,9.91,1.15,1201.99,4.23,0.30,0.30,0.00,1.21%,-3.07%,-15.76%,51.47,7.00%,12.20%,7.70%,-,71.60%,35.90%,126.44M,84.45M,3.77%,3.34,54.94,-42.70%,13.63%,43.01,4.57,76.70%,-10.30%,31.09%,0.00%,71.30%,44.12%,4.46,9.98%,-,2.30
2019-01-07,16:41:32 ,43.91,-1.72%,"859,741",963.63K,5.23B,452.40M,1.33B,0.98,9.60,9.92,1.13,1112.88,3.92,0.30,0.30,0.00,-0.31%,-4.49%,-17.11%,49.03,7.00%,12.20%,7.70%,-,71.60%,35.90%,119.12M,84.46M,3.52%,3.09,54.94,-43.68%,11.67%,44.68,4.57,76.70%,-10.30%,31.09%,0.00%,71.30%,0.07%,4.46,10.16%,-,2.30
2019-01-08,16:40:39 ,45.52,3.67%,"858,807",973.07K,5.42B,452.40M,1.33B,1.01,9.95,10.28,1.17,1153.69,4.06,0.30,0.30,0.00,3.60%,-0.73%,-13.94%,55.26,7.00%,12.20%,7.70%,-,71.60%,35.90%,119.12M,84.46M,3.52%,3.06,54.94,-41.62%,15.77%,43.91,4.57,76.70%,-10.30%,31.09%,0.00%,71.30%,0.07%,4.46,9.80%,-,2.30
2019-01-09,16:40:45 ,45.40,-0.26%,"1,291,432",976.59K,5.41B,452.40M,1.33B,1.01,9.93,10.25,1.17,1150.65,4.05,0.30,0.30,0.00,3.41%,-0.83%,-14.07%,55.19,7.00%,12.20%,7.70%,-,71.60%,35.90%,119.12M,84.46M,3.52%,3.05,54.94,-41.77%,15.46%,45.52,4.57,76.70%,-10.30%,31.09%,0.00%,71.30%,0.07%,4.46,9.82%,-,2.30
2019-01-10,16:41:19 ,44.76,-1.41%,"1,137,667",990.22K,5.33B,452.40M,1.33B,1.00,9.79,10.11,1.15,1134.43,3.99,0.30,0.30,0.00,1.96%,-2.14%,-15.18%,51.84,7.00%,12.20%,7.70%,-,71.60%,35.90%,119.12M,84.46M,3.52%,3.00,54.94,-42.59%,13.84%,45.40,4.57,76.70%,-10.30%,31.09%,0.00%,71.30%,0.07%,4.46,9.96%,-,2.30
