date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:10:40 ,26.33,1.82%,"162,909",151.54K,-,-,-,-,-,-,-,-,-,-,-,-,-2.54%,-3.52%,-6.31%,41.58,-,-,-,-,-,-,-,-,-,0.01,-,-13.25%,3.58%,25.86,-,-,-,-,-,-,-,0.69,2.62%,-,-
2018-10-17,22:04:28 ,26.20,-0.49%,"494,058",151.54K,-,-,-,-,-,-,-,-,-,-,-,-,-2.86%,-3.88%,-6.73%,39.30,-,-,-,-,-,-,-,-,-,0.01,-,-13.67%,3.07%,26.33,-,-,-,-,-,-,-,0.69,2.63%,-,-
2018-10-18,22:41:15 ,25.80,-1.53%,"824,606",158.36K,-,-,-,-,-,-,-,-,-,-,-,-,-4.14%,-5.21%,-8.12%,34.01,-,-,-,-,-,-,-,-,-,0.01,-,-14.99%,1.49%,26.20,-,-,-,-,-,-,-,0.69,2.67%,-,-
2018-10-19,22:48:29 ,25.82,0.06%,"394,906",163.36K,-,-,-,-,-,-,-,-,-,-,-,-,-3.77%,-5.01%,-8.01%,34.33,-,-,-,-,-,-,-,-,-,0.01,-,-14.94%,1.55%,25.80,-,-,-,-,-,-,-,0.69,2.67%,-,-
2018-10-22,20:08:40 ,25.77,-0.17%,"388,718",166.94K,-,-,-,-,-,-,-,-,-,-,-,-,-3.61%,-5.01%,-8.11%,33.65,-,-,-,-,-,-,-,-,-,0.01,-,-15.09%,1.38%,25.82,-,-,-,-,-,-,-,0.69,2.68%,-,-
2018-10-23,20:10:27 ,25.46,-1.20%,"166,168",171.23K,-,-,-,-,-,-,-,-,-,-,-,-,-4.45%,-6.02%,-9.15%,30.00,-,-,-,-,-,-,-,-,-,0.01,-,-16.11%,0.16%,25.77,-,-,-,-,-,-,-,0.69,2.71%,-,-
2018-10-24,20:08:38 ,24.78,-2.67%,"384,630",170.34K,-,-,-,-,-,-,-,-,-,-,-,-,-6.64%,-8.39%,-11.51%,23.12,-,-,-,-,-,-,-,-,-,0.01,-,-18.35%,-1.39%,25.46,-,-,-,-,-,-,-,0.69,2.78%,-,-
2018-10-25,20:09:35 ,25.33,2.22%,"262,342",171.06K,-,-,-,-,-,-,-,-,-,-,-,-,-4.08%,-6.16%,-9.46%,34.45,-,-,-,-,-,-,-,-,-,0.01,-,-16.54%,2.34%,24.78,-,-,-,-,-,-,-,0.69,2.72%,-,-
2018-10-26,20:08:12 ,25.10,-0.89%,"622,206",171.23K,-,-,-,-,-,-,-,-,-,-,-,-,-4.52%,-6.87%,-10.20%,32.18,-,-,-,-,-,-,-,-,-,0.01,-,-17.28%,1.43%,25.33,-,-,-,-,-,-,-,0.69,2.75%,-,-
2018-10-29,20:02:36 ,25.24,0.54%,"811,388",178.96K,-,-,-,-,-,-,-,-,-,-,-,-,-3.62%,-6.22%,-9.64%,35.03,-,-,-,-,-,-,-,-,-,0.25,-,-16.84%,1.98%,25.10,-,-,-,-,-,-,-,0.68,2.69%,-,-
2018-10-30,20:03:35 ,25.46,0.87%,"257,079",189.96K,-,-,-,-,-,-,-,-,-,-,-,-,-2.36%,-5.26%,-8.78%,39.41,-,-,-,-,-,-,-,-,-,0.23,-,-16.11%,2.87%,25.24,-,-,-,-,-,-,-,0.68,2.67%,-,-
2018-10-31,20:02:34 ,25.69,0.90%,"98,976",192.21K,-,-,-,-,-,-,-,-,-,-,-,-,-1.12%,-4.26%,-7.89%,43.90,-,-,-,-,-,-,-,-,-,0.23,-,-15.35%,3.80%,25.46,-,-,-,-,-,-,-,0.68,2.65%,-,-
2018-11-01,20:05:28 ,25.85,0.62%,"163,415",192.26K,-,-,-,-,-,-,-,-,-,-,-,-,-0.14%,-3.53%,-7.25%,47.31,-,-,-,-,-,-,-,-,-,0.23,-,-14.83%,4.44%,25.69,-,-,-,-,-,-,-,0.68,2.63%,-,-
2018-11-03,01:33:10 ,26.07,0.85%,"309,121",192.42K,-,-,-,-,-,-,-,-,-,-,-,-,0.98%,-2.58%,-6.40%,51.12,-,-,-,-,-,-,-,-,-,0.23,-,-14.10%,5.33%,25.85,-,-,-,-,-,-,-,0.68,2.61%,-,-
2018-11-05,19:05:43 ,25.91,-0.61%,"105,494",189.85K,-,-,-,-,-,-,-,-,-,-,-,-,0.53%,-3.06%,-6.90%,48.86,-,-,-,-,-,-,-,-,-,0.23,-,-14.63%,4.69%,26.07,-,-,-,-,-,-,-,0.70,2.70%,-,-
2018-11-06,19:02:02 ,25.96,0.19%,"153,621",190.29K,-,-,-,-,-,-,-,-,-,-,-,-,0.88%,-2.74%,-6.65%,49.58,-,-,-,-,-,-,-,-,-,0.23,-,-14.46%,4.89%,25.91,-,-,-,-,-,-,-,0.70,2.70%,-,-
2018-11-07,19:12:44 ,26.22,1.00%,"181,127",188.38K,-,-,-,-,-,-,-,-,-,-,-,-,2.03%,-1.62%,-5.64%,53.81,-,-,-,-,-,-,-,-,-,0.24,-,-13.61%,5.94%,25.96,-,-,-,-,-,-,-,0.70,2.67%,-,-
2018-11-08,19:02:12 ,25.86,-1.37%,"107,283",189.22K,-,-,-,-,-,-,-,-,-,-,-,-,0.57%,-2.84%,-6.88%,47.95,-,-,-,-,-,-,-,-,-,0.24,-,-14.79%,4.48%,26.22,-,-,-,-,-,-,-,0.70,2.71%,-,-
