date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:59:22 ,18.05,4.88%,"844,363",854.16K,2.56B,76.30M,319.40M,10.14,37.60,-,0.68,6.42,8.02,3.40,3.50,0.65,1.84%,2.39%,-2.72%,55.62,16.50%,38.10%,20.10%,93.80%,28.30%,23.90%,141.86M,128.68M,6.17%,9.30,21.11,-15.97%,12.39%,17.21,0.48,4.10%,30.50%,5.50%,-31.03%,87.10%,-2.10%,-,-,255,2.60
2018-10-17,21:52:49 ,17.93,-0.66%,"427,012",854.16K,2.54B,76.30M,319.40M,10.07,37.35,-,0.68,6.38,7.96,3.40,3.50,0.65,0.92%,1.64%,-3.31%,54.23,16.50%,38.10%,20.10%,93.80%,28.30%,23.90%,141.86M,128.68M,6.17%,9.30,21.11,-16.53%,11.64%,18.05,0.48,4.10%,30.50%,5.50%,-31.03%,87.10%,-2.10%,-,-,255,2.60
2018-10-18,22:29:39 ,17.59,-1.90%,"613,144",851.42K,2.50B,76.30M,319.40M,9.88,36.65,-,0.67,6.26,7.81,3.40,3.50,0.65,-1.24%,-0.32%,-5.08%,49.67,16.50%,38.10%,20.10%,93.80%,28.30%,23.90%,141.86M,128.68M,6.17%,9.33,21.11,-18.11%,9.53%,17.93,0.48,4.10%,30.50%,5.50%,-31.03%,87.10%,-2.10%,-,-,255,2.60
2018-10-19,22:37:18 ,16.36,-6.99%,"1,496,497",852.81K,2.32B,76.30M,319.40M,9.19,34.08,-,0.62,5.82,7.27,3.40,3.50,0.65,-8.23%,-7.30%,-11.65%,37.33,16.50%,38.10%,20.10%,93.80%,28.30%,23.90%,141.86M,128.68M,6.17%,9.31,21.11,-23.84%,1.87%,17.59,0.48,4.10%,30.50%,5.50%,-31.03%,87.10%,-2.10%,-,-,255,2.60
2018-10-22,19:56:30 ,15.68,-4.16%,"1,363,336",866.53K,2.43B,76.30M,319.40M,8.81,32.67,-,0.59,6.10,7.62,3.40,3.50,0.65,-11.76%,-11.06%,-15.24%,31.68,16.50%,38.10%,20.10%,93.80%,28.30%,23.90%,155.15M,128.68M,6.17%,9.16,20.70,-27.00%,-2.37%,16.36,0.48,4.10%,30.50%,5.50%,-29.14%,88.00%,-1.06%,-,-,255,2.60
2018-10-23,19:58:09 ,15.78,0.64%,"934,410",874.94K,2.45B,76.30M,319.40M,8.87,32.87,-,0.60,6.14,7.67,3.40,3.50,0.65,-10.64%,-10.36%,-14.61%,33.27,16.50%,38.10%,20.10%,93.80%,28.30%,23.90%,155.15M,128.68M,6.17%,9.08,20.70,-26.54%,2.67%,15.68,0.48,4.10%,30.50%,5.50%,-29.14%,88.00%,-1.06%,-,-,255,2.60
2018-10-24,19:56:33 ,14.33,-9.19%,"1,276,894",881.60K,2.22B,76.30M,319.40M,8.05,29.85,-,0.54,5.57,6.96,3.40,3.50,0.65,-18.37%,-18.46%,-22.39%,25.24,16.50%,38.10%,20.10%,93.80%,28.30%,23.90%,155.15M,128.68M,6.17%,9.01,20.70,-33.29%,-4.72%,15.78,0.48,4.10%,30.50%,5.50%,-29.14%,88.00%,-1.06%,-,-,255,2.60
2018-10-26,19:55:38 ,15.73,3.49%,"1,002,524",893.56K,2.44B,76.30M,319.40M,8.84,32.77,-,0.60,6.12,7.64,3.40,3.50,0.65,-8.74%,-9.97%,-14.61%,39.84,16.50%,38.10%,20.10%,93.80%,28.30%,23.90%,155.15M,128.68M,6.17%,8.89,20.70,-26.77%,9.77%,15.20,0.48,4.10%,30.50%,5.50%,-29.14%,88.00%,-1.06%,-,-,255,2.60
2018-10-29,19:51:18 ,15.20,-3.37%,"855,414",898.25K,2.12B,76.30M,319.40M,8.54,31.67,-,0.58,5.31,6.64,3.40,3.50,0.65,-11.18%,-12.87%,-17.39%,36.72,16.50%,38.10%,20.10%,93.80%,28.30%,23.90%,139.44M,128.68M,4.72%,6.77,20.70,-29.24%,6.07%,15.73,0.48,4.10%,30.50%,5.50%,-31.39%,87.90%,-1.21%,-,-,255,2.60
2018-10-31,19:51:23 ,15.53,0.84%,"1,134,292",898.57K,2.17B,76.30M,319.40M,8.72,32.35,-,0.59,5.43,6.78,3.40,3.50,0.65,-7.58%,-10.60%,-15.37%,39.97,16.50%,38.10%,20.10%,93.80%,28.30%,23.90%,139.44M,128.68M,4.72%,6.77,20.70,-27.70%,8.37%,15.40,0.48,4.10%,30.50%,5.50%,-31.39%,87.90%,-1.21%,-,-,255,2.60
