date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-02-13,20:23:12 ,42.86,0.08%,"1,994",14.83K,-,-,-,-,-,-,-,-,-,-,-,-,0.25%,0.02%,-1.63%,52.04,-,-,-,-,-,-,-,-,-,-,-,-5.00%,1.53%,42.83,-,-,-,-,-,-,-,1.20,2.80%,-,-
2019-02-14,20:20:10 ,42.75,-0.27%,"2,833",13.54K,-,-,-,-,-,-,-,-,-,-,-,-,-0.04%,-0.21%,-1.88%,48.18,-,-,-,-,-,-,-,-,-,-,-,-5.25%,1.26%,42.86,-,-,-,-,-,-,-,1.20,2.81%,-,-
2019-02-15,20:14:37 ,42.70,-0.12%,"3,355",13.50K,-,-,-,-,-,-,-,-,-,-,-,-,-0.17%,-0.29%,-1.98%,46.57,-,-,-,-,-,-,-,-,-,-,-,-5.36%,1.14%,42.75,-,-,-,-,-,-,-,1.20,2.81%,-,-
2019-02-19,20:12:34 ,42.64,-0.14%,"1,975",13.46K,-,-,-,-,-,-,-,-,-,-,-,-,-0.31%,-0.39%,-2.10%,44.99,-,-,-,-,-,-,-,-,-,0.06,-,-4.52%,1.00%,42.70,-,-,-,-,-,-,-,1.20,2.81%,-,-
2019-02-20,20:05:42 ,42.62,-0.05%,"5,642",13.43K,-,-,-,-,-,-,-,-,-,-,-,-,-0.36%,-0.39%,-2.14%,44.36,-,-,-,-,-,-,-,-,-,0.06,-,-4.57%,2.55%,42.64,-,-,-,-,-,-,-,1.20,2.82%,-,-
2019-02-21,20:05:26 ,42.71,0.21%,446,13.41K,-,-,-,-,-,-,-,-,-,-,-,-,-0.11%,-0.14%,-1.92%,47.43,-,-,-,-,-,-,-,-,-,0.06,-,-4.37%,2.77%,42.62,-,-,-,-,-,-,-,1.20,2.81%,-,-
2019-02-22,20:07:48 ,42.84,0.30%,"2,170",13.35K,-,-,-,-,-,-,-,-,-,-,-,-,0.18%,0.18%,-1.61%,52.16,-,-,-,-,-,-,-,-,-,0.06,-,-4.08%,3.08%,42.71,-,-,-,-,-,-,-,1.20,2.80%,-,-
2019-02-25,20:02:13 ,42.71,-0.30%,"1,079",13.16K,-,-,-,-,-,-,-,-,-,-,-,-,-0.13%,-0.11%,-1.89%,48.15,-,-,-,-,-,-,-,-,-,0.06,-,-3.96%,2.77%,42.84,-,-,-,-,-,-,-,1.21,2.83%,-,-
2019-02-26,20:12:38 ,42.79,0.19%,"4,580",13.16K,-,-,-,-,-,-,-,-,-,-,-,-,0.06%,0.10%,-1.68%,52.01,-,-,-,-,-,-,-,-,-,0.06,-,-3.77%,2.96%,42.71,-,-,-,-,-,-,-,1.21,2.83%,-,-
2019-02-27,20:05:19 ,43.01,0.51%,"8,033",13.16K,-,-,-,-,-,-,-,-,-,-,-,-,0.59%,0.61%,-1.17%,58.55,-,-,-,-,-,-,-,-,-,0.06,-,-3.28%,3.49%,42.79,-,-,-,-,-,-,-,1.21,2.81%,-,-
2019-02-28,20:08:25 ,43.05,0.08%,300,13.28K,-,-,-,-,-,-,-,-,-,-,-,-,0.66%,0.70%,-1.07%,59.25,-,-,-,-,-,-,-,-,-,0.06,-,-3.20%,3.57%,43.01,-,-,-,-,-,-,-,1.21,2.81%,-,-
2019-03-01,20:17:49 ,43.14,0.22%,21,13.02K,-,-,-,-,-,-,-,-,-,-,-,-,0.84%,0.93%,-0.84%,61.31,-,-,-,-,-,-,-,-,-,0.06,-,-2.99%,3.80%,43.05,-,-,-,-,-,-,-,1.21,2.80%,-,-
2019-03-04,20:24:13 ,43.11,-0.07%,"32,308",12.65K,-,-,-,-,-,-,-,-,-,-,-,-,0.72%,0.86%,-0.90%,60.65,-,-,-,-,-,-,-,-,-,0.01,-,-3.06%,3.73%,43.14,-,-,-,-,-,-,-,1.22,2.83%,-,-
2019-03-05,20:19:35 ,43.09,-0.05%,"2,020",9.36K,-,-,-,-,-,-,-,-,-,-,-,-,0.67%,0.81%,-0.95%,60.23,-,-,-,-,-,-,-,-,-,0.01,-,-3.11%,3.68%,43.11,-,-,-,-,-,-,-,1.22,2.83%,-,-
2019-03-06,20:20:28 ,42.87,-0.51%,"7,618",9.23K,-,-,-,-,-,-,-,-,-,-,-,-,0.10%,0.30%,-1.44%,52.16,-,-,-,-,-,-,-,-,-,0.01,-,-3.60%,3.15%,43.09,-,-,-,-,-,-,-,1.22,2.85%,-,-
2019-03-07,20:21:08 ,42.92,0.12%,183,9.14K,-,-,-,-,-,-,-,-,-,-,-,-,0.22%,0.43%,-1.31%,54.41,-,-,-,-,-,-,-,-,-,0.01,-,-3.48%,3.28%,42.87,-,-,-,-,-,-,-,1.22,2.84%,-,-
2019-03-08,20:20:21 ,42.83,-0.20%,242,9.08K,-,-,-,-,-,-,-,-,-,-,-,-,0.00%,0.23%,-1.50%,51.72,-,-,-,-,-,-,-,-,-,0.01,-,-3.68%,3.07%,42.92,-,-,-,-,-,-,-,1.22,2.85%,-,-
2019-03-11,20:10:50 ,42.87,0.09%,"1,162",8.93K,-,-,-,-,-,-,-,-,-,-,-,-,0.10%,0.32%,-1.41%,52.26,-,-,-,-,-,-,-,-,-,0.01,-,-3.59%,3.16%,42.83,-,-,-,-,-,-,-,1.23,2.87%,-,-
2019-03-12,20:07:29 ,42.79,-0.20%,373,8.22K,-,-,-,-,-,-,-,-,-,-,-,-,-0.12%,0.13%,-1.59%,48.79,-,-,-,-,-,-,-,-,-,0.02,-,-3.78%,2.95%,42.87,-,-,-,-,-,-,-,1.23,2.87%,-,-
2019-03-13,20:09:50 ,42.89,0.25%,131,8.17K,-,-,-,-,-,-,-,-,-,-,-,-,0.12%,0.37%,-1.33%,53.18,-,-,-,-,-,-,-,-,-,0.02,-,-3.54%,3.21%,42.79,-,-,-,-,-,-,-,1.23,2.87%,-,-
2019-03-14,20:18:30 ,42.83,-0.14%,"1,001",8.14K,-,-,-,-,-,-,-,-,-,-,-,-,-0.02%,0.21%,-1.46%,50.48,-,-,-,-,-,-,-,-,-,0.02,-,-3.68%,3.07%,42.89,-,-,-,-,-,-,-,1.23,2.87%,-,-
2019-03-15,20:25:17 ,42.68,-0.36%,"1,227",7.43K,-,-,-,-,-,-,-,-,-,-,-,-,-0.38%,-0.17%,-1.80%,43.55,-,-,-,-,-,-,-,-,-,0.02,-,-4.03%,2.69%,42.83,-,-,-,-,-,-,-,1.23,2.88%,-,-
2019-03-18,20:02:37 ,42.72,0.10%,"2,795",7.32K,-,-,-,-,-,-,-,-,-,-,-,-,-0.26%,-0.06%,-1.68%,46.57,-,-,-,-,-,-,-,-,-,0.01,-,-3.93%,2.80%,42.68,-,-,-,-,-,-,-,1.22,2.86%,-,-
2019-03-19,20:30:42 ,42.75,0.06%,"7,185",7.25K,-,-,-,-,-,-,-,-,-,-,-,-,-0.20%,-0.01%,-1.61%,47.64,-,-,-,-,-,-,-,-,-,0.01,-,-3.87%,2.86%,42.72,-,-,-,-,-,-,-,1.22,2.85%,-,-
2019-03-20,20:27:26 ,42.68,-0.17%,883,7.32K,-,-,-,-,-,-,-,-,-,-,-,-,-0.37%,-0.19%,-1.76%,44.96,-,-,-,-,-,-,-,-,-,0.01,-,-4.03%,2.69%,42.75,-,-,-,-,-,-,-,1.22,2.86%,-,-
2019-03-21,20:05:51 ,42.56,-0.27%,"10,007",7.03K,-,-,-,-,-,-,-,-,-,-,-,-,-0.64%,-0.47%,-2.01%,41.18,-,-,-,-,-,-,-,-,-,0.01,-,-4.29%,2.41%,42.68,-,-,-,-,-,-,-,1.22,2.87%,-,-
2019-03-22,20:03:45 ,42.49,-0.16%,"7,179",7.14K,-,-,-,-,-,-,-,-,-,-,-,-,-0.80%,-0.65%,-2.15%,37.86,-,-,-,-,-,-,-,-,-,0.01,-,-4.44%,2.25%,42.56,-,-,-,-,-,-,-,1.22,2.87%,-,-
2019-03-25,20:09:05 ,42.50,0.01%,130,7.14K,-,-,-,-,-,-,-,-,-,-,-,-,-0.76%,-0.63%,-2.11%,39.25,-,-,-,-,-,-,-,-,-,0.01,-,-4.43%,2.26%,42.49,-,-,-,-,-,-,-,1.22,2.87%,-,-
2019-03-26,20:03:49 ,42.39,-0.26%,"10,723",7.01K,-,-,-,-,-,-,-,-,-,-,-,-,-0.98%,-0.88%,-2.35%,35.71,-,-,-,-,-,-,-,-,-,0.01,-,-4.68%,2.00%,42.50,-,-,-,-,-,-,-,1.22,2.88%,-,-
2019-03-27,19:55:30 ,42.23,-0.38%,"9,203",7.18K,-,-,-,-,-,-,-,-,-,-,-,-,-1.31%,-1.25%,-2.70%,31.78,-,-,-,-,-,-,-,-,-,0.01,-,-5.04%,1.61%,42.39,-,-,-,-,-,-,-,1.22,2.89%,-,-
2019-03-28,19:55:01 ,42.23,0.01%,"25,255",7.20K,-,-,-,-,-,-,-,-,-,-,-,-,-1.24%,-1.23%,-2.67%,30.57,-,-,-,-,-,-,-,-,-,0.01,-,-5.03%,1.62%,42.23,-,-,-,-,-,-,-,1.22,2.89%,-,-
2019-03-29,20:00:50 ,42.41,0.42%,"1,378",7.45K,-,-,-,-,-,-,-,-,-,-,-,-,-0.74%,-0.79%,-2.25%,39.70,-,-,-,-,-,-,-,-,-,0.01,-,-4.63%,2.04%,42.23,-,-,-,-,-,-,-,1.22,2.88%,-,-
2019-04-01,20:04:08 ,42.67,0.61%,"38,322",7.35K,-,-,-,-,-,-,-,-,-,-,-,-,-0.05%,-0.17%,-1.63%,51.65,-,-,-,-,-,-,-,-,-,0.01,-,-4.05%,2.67%,42.41,-,-,-,-,-,-,-,1.21,2.84%,-,-
2019-04-02,20:03:08 ,42.51,-0.38%,"1,525",7.68K,-,-,-,-,-,-,-,-,-,-,-,-,-0.38%,-0.54%,-2.00%,45.65,-,-,-,-,-,-,-,-,-,0.01,-,-4.41%,2.28%,42.67,-,-,-,-,-,-,-,1.21,2.85%,-,-
2019-04-03,20:02:55 ,42.66,0.36%,"11,991",5.70K,-,-,-,-,-,-,-,-,-,-,-,-,0.04%,-0.18%,-1.63%,51.76,-,-,-,-,-,-,-,-,-,0.01,-,-4.07%,2.65%,42.51,-,-,-,-,-,-,-,1.21,2.84%,-,-
2019-04-04,20:03:43 ,42.58,-0.19%,"1,934",5.69K,-,-,-,-,-,-,-,-,-,-,-,-,-0.12%,-0.37%,-1.81%,47.91,-,-,-,-,-,-,-,-,-,0.01,-,-4.25%,2.45%,42.66,-,-,-,-,-,-,-,1.21,2.84%,-,-
2019-04-05,20:00:54 ,42.63,0.11%,583,5.71K,-,-,-,-,-,-,-,-,-,-,-,-,0.03%,-0.25%,-1.69%,49.56,-,-,-,-,-,-,-,-,-,0.01,-,-4.15%,2.56%,42.58,-,-,-,-,-,-,-,1.21,2.84%,-,-
2019-04-08,20:01:23 ,42.57,-0.14%,762,5.62K,-,-,-,-,-,-,-,-,-,-,-,-,-0.09%,-0.38%,-1.81%,46.84,-,-,-,-,-,-,-,-,-,0.04,-,-4.28%,2.42%,42.63,-,-,-,-,-,-,-,1.27,2.98%,-,-
2019-04-09,20:01:02 ,42.48,-0.21%,15,5.58K,-,-,-,-,-,-,-,-,-,-,-,-,-0.26%,-0.58%,-2.00%,45.03,-,-,-,-,-,-,-,-,-,0.04,-,-4.47%,2.21%,42.57,-,-,-,-,-,-,-,1.27,2.99%,-,-
2019-04-10,20:02:36 ,42.63,0.35%,236,5.54K,-,-,-,-,-,-,-,-,-,-,-,-,0.13%,-0.22%,-1.64%,51.28,-,-,-,-,-,-,-,-,-,0.04,-,-4.14%,2.57%,42.48,-,-,-,-,-,-,-,1.27,2.98%,-,-
2019-04-11,20:02:57 ,42.65,0.05%,320,5.50K,-,-,-,-,-,-,-,-,-,-,-,-,0.16%,-0.18%,-1.59%,51.81,-,-,-,-,-,-,-,-,-,0.04,-,-4.09%,2.62%,42.63,-,-,-,-,-,-,-,1.27,2.98%,-,-
2019-04-12,19:57:40 ,42.78,0.30%,"2,220",5.41K,-,-,-,-,-,-,-,-,-,-,-,-,0.50%,0.14%,-1.28%,55.46,-,-,-,-,-,-,-,-,-,0.04,-,-3.80%,2.94%,42.65,-,-,-,-,-,-,-,1.27,2.97%,-,-
2019-04-15,20:10:13 ,42.69,-0.21%,"2,321",5.36K,-,-,-,-,-,-,-,-,-,-,-,-,0.29%,-0.06%,-1.48%,52.02,-,-,-,-,-,-,-,-,-,0.04,-,-4.00%,2.72%,42.78,-,-,-,-,-,-,-,1.27,2.97%,-,-
2019-04-16,20:01:27 ,42.88,0.45%,"2,593",5.45K,-,-,-,-,-,-,-,-,-,-,-,-,0.74%,0.39%,-1.02%,58.48,-,-,-,-,-,-,-,-,-,0.04,-,-3.57%,3.18%,42.69,-,-,-,-,-,-,-,1.27,2.96%,-,-
2019-04-17,20:00:21 ,42.86,-0.05%,"4,301",5.48K,-,-,-,-,-,-,-,-,-,-,-,-,0.67%,0.33%,-1.07%,58.08,-,-,-,-,-,-,-,-,-,0.04,-,-3.62%,3.13%,42.88,-,-,-,-,-,-,-,1.27,2.96%,-,-
2019-04-18,20:02:27 ,42.87,0.02%,59,5.54K,-,-,-,-,-,-,-,-,-,-,-,-,0.68%,0.34%,-1.03%,58.69,-,-,-,-,-,-,-,-,-,0.04,-,-3.60%,3.15%,42.86,-,-,-,-,-,-,-,1.27,2.96%,-,-
2019-04-22,20:01:44 ,42.78,-0.21%,"1,648",5.46K,-,-,-,-,-,-,-,-,-,-,-,-,0.45%,0.12%,-1.23%,54.81,-,-,-,-,-,-,-,-,-,0.01,-,-3.80%,2.94%,42.87,-,-,-,-,-,-,-,1.27,2.97%,-,-
2019-04-23,20:01:42 ,42.69,-0.21%,"2,255",5.58K,-,-,-,-,-,-,-,-,-,-,-,-,0.25%,-0.08%,-1.44%,51.39,-,-,-,-,-,-,-,-,-,0.01,-,-4.00%,2.72%,42.78,-,-,-,-,-,-,-,1.27,2.97%,-,-
2019-04-24,19:58:24 ,42.78,0.21%,714,5.61K,-,-,-,-,-,-,-,-,-,-,-,-,0.44%,0.13%,-1.22%,54.86,-,-,-,-,-,-,-,-,-,0.01,-,-3.80%,2.94%,42.69,-,-,-,-,-,-,-,1.27,2.97%,-,-
2019-04-25,20:02:30 ,42.65,-0.30%,887,5.61K,-,-,-,-,-,-,-,-,-,-,-,-,0.10%,-0.16%,-1.51%,49.24,-,-,-,-,-,-,-,-,-,0.01,-,-4.09%,2.62%,42.78,-,-,-,-,-,-,-,1.27,2.98%,-,-
2019-04-26,20:03:21 ,42.59,-0.14%,"1,987",4.87K,-,-,-,-,-,-,-,-,-,-,-,-,-0.05%,-0.30%,-1.64%,46.37,-,-,-,-,-,-,-,-,-,0.01,-,-4.23%,2.48%,42.65,-,-,-,-,-,-,-,1.27,2.98%,-,-
