date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:16:29 ,12.23,0.16%,"83,026",99.94K,-,-,-,-,-,-,-,-,-,-,-,-,-0.09%,-2.74%,-5.45%,42.96,-,-,-,-,-,-,-,-,-,0.56,-,-14.65%,1.24%,12.21,-,-,-,-,-,-,-,-,-,-,-
2018-10-31,17:16:30 ,12.21,-0.16%,"158,242",100.65K,-,-,-,-,-,-,-,-,-,-,-,-,-0.18%,-2.77%,-5.54%,41.43,-,-,-,-,-,-,-,-,-,0.56,-,-14.79%,1.08%,12.23,-,-,-,-,-,-,-,-,-,-,-
2018-11-01,17:16:36 ,12.32,0.90%,"147,839",102.16K,-,-,-,-,-,-,-,-,-,-,-,-,0.81%,-1.76%,-4.63%,49.14,-,-,-,-,-,-,-,-,-,0.55,-,-14.02%,1.99%,12.21,-,-,-,-,-,-,-,-,-,-,-
2018-11-02,22:41:25 ,12.34,0.16%,"181,126",102.75K,-,-,-,-,-,-,-,-,-,-,-,-,0.94%,-1.48%,-4.41%,50.27,-,-,-,-,-,-,-,-,-,0.54,-,-13.88%,2.15%,12.32,-,-,-,-,-,-,-,-,-,-,-
2018-11-05,16:16:28 ,12.39,0.41%,"132,573",104.01K,-,-,-,-,-,-,-,-,-,-,-,-,1.30%,-0.97%,-3.97%,53.08,-,-,-,-,-,-,-,-,-,0.54,-,-13.53%,2.57%,12.34,-,-,-,-,-,-,-,-,-,-,-
2018-11-06,16:16:04 ,12.31,-0.65%,"78,631",104.64K,-,-,-,-,-,-,-,-,-,-,-,-,0.53%,-1.51%,-4.53%,46.87,-,-,-,-,-,-,-,-,-,0.53,-,-14.09%,1.90%,12.39,-,-,-,-,-,-,-,-,-,-,-
2018-11-07,16:17:13 ,12.36,0.41%,"120,750",104.38K,-,-,-,-,-,-,-,-,-,-,-,-,0.92%,-1.00%,-4.08%,50.41,-,-,-,-,-,-,-,-,-,0.54,-,-13.74%,2.32%,12.31,-,-,-,-,-,-,-,-,-,-,-
2018-11-08,16:16:01 ,12.50,1.13%,"130,450",104.37K,-,-,-,-,-,-,-,-,-,-,-,-,2.02%,0.22%,-2.94%,57.19,-,-,-,-,-,-,-,-,-,0.54,-,-12.77%,3.48%,12.36,-,-,-,-,-,-,-,-,-,-,-
2018-11-09,17:06:45 ,12.54,0.32%,"86,657",105.19K,-,-,-,-,-,-,-,-,-,-,-,-,2.29%,0.63%,-2.58%,59.69,-,-,-,-,-,-,-,-,-,0.53,-,-12.49%,3.81%,12.50,-,-,-,-,-,-,-,-,-,-,-
2018-11-12,18:57:07 ,12.60,0.48%,"129,763",105.62K,564.87M,-,47.19M,0.90,24.85,-,-,-,11.97,-,-,-,2.64%,1.18%,-2.06%,63.11,-,-,-,-,-,-,44.83M,-,-,0.18,-,-12.07%,4.30%,12.54,0.51,-0.80%,-,-,-,10.41%,-,0.70,5.56%,-,-
2018-11-13,16:16:11 ,12.58,-0.16%,"88,379",106.95K,563.98M,-,47.19M,0.90,24.81,-,-,-,11.95,-,-,-,2.30%,1.08%,-2.19%,62.57,-,-,-,-,-,-,44.83M,-,-,0.18,-,-12.21%,4.14%,12.60,0.51,-0.80%,-,-,-,10.41%,-,0.70,5.56%,-,-
2018-11-14,16:16:17 ,12.51,-0.56%,"112,421",107.29K,560.84M,-,47.19M,0.90,24.67,-,-,-,11.89,-,-,-,1.62%,0.59%,-2.70%,57.97,-,-,-,-,-,-,44.83M,-,-,0.17,-,-12.70%,3.56%,12.58,0.51,-0.80%,-,-,-,10.41%,-,0.70,5.60%,-,-
2018-11-15,16:16:14 ,12.39,-0.96%,"92,529",108.59K,555.46M,-,47.19M,0.89,24.44,-,-,-,11.77,-,-,-,0.53%,-0.30%,-3.60%,50.06,-,-,-,-,-,-,44.83M,-,-,0.17,-,-13.53%,2.57%,12.51,0.51,-0.80%,-,-,-,10.41%,-,0.70,5.65%,-,-
2018-11-16,16:16:14 ,12.45,0.48%,"154,832",108.90K,558.15M,-,47.19M,0.89,24.56,-,-,-,11.83,-,-,-,0.95%,0.27%,-3.09%,53.05,-,-,-,-,-,-,44.83M,-,-,0.17,-,-13.12%,3.06%,12.39,0.51,-0.80%,-,-,-,10.41%,-,0.70,5.62%,-,-
2018-11-19,16:16:23 ,12.36,-0.72%,"66,446",110.01K,554.11M,-,47.19M,0.88,24.38,-,-,-,11.74,-,-,-,0.08%,-0.39%,-3.76%,48.29,-,-,-,-,-,-,44.83M,-,-,0.17,-,-13.74%,2.32%,12.45,0.51,-0.80%,-,-,-,10.62%,-,0.70,5.66%,-,-
2018-11-20,16:16:23 ,12.19,-1.38%,"156,262",108.70K,546.49M,-,47.19M,0.87,24.04,-,-,-,11.58,-,-,-,-1.38%,-1.65%,-5.05%,40.48,-,-,-,-,-,-,44.83M,-,-,0.17,-,-14.93%,0.91%,12.36,0.51,-0.80%,-,-,-,10.62%,-,0.70,5.74%,-,-
2018-11-21,16:16:31 ,12.09,-0.82%,"177,279",109.94K,542.01M,-,47.19M,0.86,23.85,-,-,-,11.49,-,-,-,-2.19%,-2.34%,-5.79%,36.97,-,-,-,-,-,-,44.83M,-,-,0.17,-,-15.63%,0.08%,12.19,0.51,-0.80%,-,-,-,10.62%,-,0.70,5.79%,-,-
2018-11-23,16:16:37 ,12.09,0.00%,"60,511",111.75K,542.01M,-,47.19M,0.86,23.85,-,-,-,11.49,-,-,-,-2.14%,-2.20%,-5.74%,36.73,-,-,-,-,-,-,44.83M,-,-,0.17,-,-15.63%,0.17%,12.09,0.51,-0.80%,-,-,-,10.62%,-,0.70,5.79%,-,-
2018-11-26,16:15:59 ,12.18,0.74%,"132,425",112.40K,546.05M,-,47.19M,0.87,24.02,-,-,-,11.57,-,-,-,-1.36%,-1.34%,-4.99%,41.84,-,-,-,-,-,-,44.83M,-,-,0.17,-,-15.00%,1.00%,12.09,0.51,-0.80%,-,-,-,11.22%,-,0.70,5.75%,-,-
2018-11-27,16:15:50 ,12.10,-0.66%,"126,595",113.62K,542.46M,-,47.19M,0.87,23.87,-,-,-,11.50,-,-,-,-1.96%,-1.90%,-5.57%,38.67,-,-,-,-,-,-,44.83M,-,-,0.16,-,-15.56%,0.33%,12.18,0.51,-0.80%,-,-,-,11.22%,-,0.70,5.79%,-,-
2018-11-28,16:15:52 ,12.29,1.59%,"253,258",114.58K,551.07M,-,47.19M,0.88,24.24,-,-,-,11.68,-,-,-,-0.36%,-0.25%,-4.02%,48.99,-,-,-,-,-,-,44.83M,-,-,0.16,-,-14.22%,1.92%,12.10,0.51,-0.80%,-,-,-,11.22%,-,0.70,5.69%,-,-
2018-11-29,16:16:29 ,12.44,1.20%,"222,758",117.59K,557.70M,-,47.19M,0.89,24.54,-,-,-,11.82,-,-,-,0.81%,0.99%,-2.82%,55.23,-,-,-,-,-,-,44.83M,-,-,0.16,-,-13.19%,3.15%,12.29,0.51,-0.80%,-,-,-,11.22%,-,0.70,5.63%,-,-
2018-11-30,16:15:49 ,12.44,0.00%,"144,999",119.54K,557.70M,-,47.19M,0.89,24.54,-,-,-,11.82,-,-,-,0.72%,1.00%,-2.79%,55.07,-,-,-,-,-,-,44.83M,-,-,0.16,-,-13.19%,3.15%,12.44,0.51,-0.80%,-,-,-,11.22%,-,0.70,5.63%,-,-
