date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:20:53 ,125.19,2.35%,"46,868",31.78K,873.83M,46.20M,342.30M,2.53,18.97,-,-,5.26,2.55,5.20,7.50,0.00,-1.46%,-3.51%,12.44%,43.08,11.90%,13.40%,10.80%,26.10%,17.90%,13.70%,6.98M,4.91M,15.58%,24.07,-,-10.79%,46.13%,122.32,6.60,6.20%,20.20%,0.10%,2.95%,67.90%,0.08%,6.00,4.79%,982,-
2018-10-17,20:13:32 ,126.59,1.12%,"22,660",31.78K,883.60M,46.20M,342.30M,2.55,19.19,-,-,5.32,2.58,5.20,7.50,0.00,-0.33%,-2.39%,13.54%,46.72,11.90%,13.40%,10.80%,26.10%,17.90%,13.70%,6.98M,4.91M,15.58%,24.07,-,-9.79%,47.76%,125.19,6.60,6.20%,20.20%,0.10%,2.95%,67.90%,0.08%,6.00,4.74%,982,-
2018-10-18,20:51:58 ,124.13,-1.94%,"25,786",31.78K,866.43M,46.20M,342.30M,2.50,18.81,-,-,5.22,2.53,5.20,7.50,0.00,-2.35%,-4.31%,11.18%,40.16,11.90%,13.40%,10.80%,26.10%,17.90%,13.70%,6.98M,4.91M,15.58%,24.07,-,-11.54%,44.89%,126.59,6.60,6.20%,20.20%,0.10%,2.95%,67.90%,0.08%,6.00,4.83%,982,-
2018-10-19,21:00:27 ,123.78,-0.28%,"16,276",31.67K,863.98M,46.20M,342.30M,2.50,18.76,-,-,5.20,2.52,5.20,7.50,0.00,-2.53%,-4.57%,10.72%,39.38,11.90%,13.40%,10.80%,26.10%,17.90%,13.70%,6.98M,4.91M,15.58%,24.16,-,-11.79%,44.48%,124.13,6.60,6.20%,20.20%,0.10%,2.95%,67.90%,0.08%,6.00,4.85%,982,-
2018-10-22,18:13:33 ,128.52,3.83%,"16,772",31.56K,899.64M,46.20M,342.30M,2.59,19.48,-,-,5.42,2.63,5.20,7.50,0.00,1.23%,-0.89%,14.81%,51.31,11.90%,13.40%,10.80%,26.10%,17.90%,13.70%,7.00M,4.91M,15.58%,24.24,-,-8.41%,50.01%,123.78,6.60,6.20%,20.20%,0.10%,2.94%,67.90%,0.08%,6.00,4.67%,982,-
2018-10-23,18:14:10 ,128.30,-0.17%,"28,468",31.51K,898.10M,46.20M,342.30M,2.59,19.45,-,-,5.41,2.62,5.20,7.50,0.00,0.92%,-1.12%,14.44%,50.21,11.90%,13.40%,10.80%,26.10%,17.90%,13.70%,7.00M,4.91M,15.58%,24.28,-,-8.57%,49.76%,128.52,6.60,6.20%,20.20%,0.10%,2.94%,67.90%,0.08%,6.00,4.68%,982,-
2018-10-24,18:14:05 ,124.01,-3.34%,"65,695",31.53K,868.07M,46.20M,342.30M,2.50,18.80,-,-,5.23,2.54,5.20,7.50,0.00,-2.54%,-4.43%,10.46%,41.99,11.90%,13.40%,10.80%,26.10%,17.90%,13.70%,7.00M,4.91M,15.58%,24.26,-,-11.63%,44.75%,128.30,6.60,6.20%,20.20%,0.10%,2.94%,67.90%,0.08%,6.00,4.84%,982,-
2018-10-25,18:14:00 ,125.77,1.42%,"28,380",32.09K,880.39M,46.20M,342.30M,2.54,19.06,-,-,5.30,2.57,5.20,7.50,0.00,-1.07%,-2.93%,11.90%,45.87,11.90%,13.40%,10.80%,26.10%,17.90%,13.70%,7.00M,4.91M,15.58%,23.84,-,-10.37%,46.80%,124.01,6.60,6.20%,20.20%,0.10%,2.94%,67.90%,0.08%,6.00,4.77%,982,-
2018-10-26,18:12:33 ,125.75,-0.02%,"20,178",32.03K,880.25M,46.20M,342.30M,2.54,19.06,-,-,5.30,2.57,5.20,7.50,0.00,-0.98%,-2.81%,11.75%,46.32,11.90%,13.40%,10.80%,26.10%,17.90%,13.70%,7.00M,4.91M,15.58%,23.89,-,-10.39%,46.78%,125.77,6.60,6.20%,20.20%,0.10%,2.94%,67.90%,0.08%,6.00,4.77%,982,-
2018-10-29,18:12:39 ,122.76,-2.38%,"38,894",31.75K,856.86M,46.20M,342.30M,2.48,18.61,-,-,5.16,2.50,5.20,7.50,0.00,-3.18%,-4.99%,8.97%,41.20,11.90%,13.40%,10.80%,26.10%,17.90%,13.70%,6.98M,4.91M,15.79%,24.43,-,-12.52%,43.29%,125.75,6.60,6.20%,20.20%,0.10%,2.95%,66.70%,-1.77%,6.00,4.89%,982,-
2018-10-30,18:13:23 ,125.68,2.38%,"38,435",31.97K,877.25M,46.20M,342.30M,2.53,19.05,-,-,5.28,2.56,5.20,7.50,0.00,-0.66%,-2.54%,11.46%,47.57,11.90%,13.40%,10.80%,26.10%,17.90%,13.70%,6.98M,4.91M,15.79%,24.26,-,-10.44%,46.70%,122.76,6.60,6.20%,20.20%,0.10%,2.95%,66.70%,-1.77%,6.00,4.77%,982,-
2018-10-31,18:13:09 ,124.67,-0.80%,"28,607",31.69K,870.20M,46.20M,342.30M,2.51,18.90,-,-,5.24,2.54,5.20,7.50,0.00,-1.39%,-3.17%,10.43%,45.84,11.90%,13.40%,10.80%,26.10%,17.90%,13.70%,6.98M,4.91M,15.79%,24.47,-,-11.16%,45.52%,125.68,6.60,6.20%,20.20%,0.10%,2.95%,66.70%,-1.77%,6.00,4.81%,982,-
2018-11-01,18:13:48 ,126.02,1.08%,"39,680",31.58K,879.62M,46.20M,342.30M,2.54,19.10,-,-,5.30,2.57,5.20,7.50,0.00,-0.16%,-1.90%,11.50%,48.97,11.90%,13.40%,10.80%,26.10%,17.90%,13.70%,6.98M,4.91M,15.79%,24.56,-,-10.19%,47.10%,124.67,6.60,6.20%,20.20%,0.10%,2.95%,66.70%,-1.77%,6.00,4.76%,982,-
2018-11-02,23:36:45 ,126.56,0.43%,"21,805",31.77K,883.39M,46.20M,342.30M,2.55,19.18,-,-,5.32,2.58,5.20,7.50,0.00,0.44%,-1.28%,11.84%,50.06,11.90%,13.40%,10.80%,26.10%,17.90%,13.70%,6.98M,4.91M,15.79%,24.41,-,-9.81%,47.73%,126.02,6.60,6.20%,20.20%,0.10%,2.95%,66.70%,-1.77%,6.00,4.74%,982,-
2018-11-05,17:13:33 ,125.54,-0.81%,"18,996",31.69K,872.50M,46.20M,342.30M,2.53,19.03,-,-,5.26,2.55,5.20,7.50,0.00,-0.22%,-1.90%,10.81%,47.93,11.90%,13.40%,10.80%,26.10%,17.90%,13.70%,6.95M,4.91M,15.79%,24.48,-,-10.54%,46.53%,126.56,6.60,6.20%,20.20%,0.10%,2.96%,66.60%,-1.91%,6.00,4.78%,982,-
2018-11-06,17:11:45 ,126.42,0.70%,"24,698",31.65K,878.62M,46.20M,342.30M,2.55,19.16,-,-,5.29,2.57,5.20,7.50,0.00,0.69%,-1.01%,11.46%,49.83,11.90%,13.40%,10.80%,26.10%,17.90%,13.70%,6.95M,4.91M,15.79%,24.51,-,-9.91%,47.56%,125.54,6.60,6.20%,20.20%,0.10%,2.96%,66.60%,-1.91%,6.00,4.75%,982,-
2018-11-07,17:17:08 ,131.21,3.79%,"13,565",31.17K,911.91M,46.20M,342.30M,2.65,19.89,-,-,5.49,2.66,5.20,7.50,0.00,4.74%,2.92%,15.54%,59.40,11.90%,13.40%,10.80%,26.10%,17.90%,13.70%,6.95M,4.91M,15.79%,24.88,-,-6.50%,53.15%,126.42,6.60,6.20%,20.20%,0.10%,2.96%,66.60%,-1.91%,6.00,4.57%,982,-
2018-11-08,17:11:33 ,132.79,1.20%,"10,790",30.98K,922.89M,46.20M,342.30M,2.68,20.13,-,-,5.56,2.70,5.20,7.50,0.00,5.89%,4.26%,16.77%,62.42,11.90%,13.40%,10.80%,26.10%,17.90%,13.70%,6.95M,4.91M,15.79%,25.04,-,-5.37%,55.00%,131.21,6.60,6.20%,20.20%,0.10%,2.96%,66.60%,-1.91%,6.00,4.52%,982,-
2018-11-09,17:59:32 ,133.40,0.46%,"20,108",30.82K,927.13M,46.20M,342.30M,2.69,20.22,-,-,5.59,2.71,5.20,7.50,0.00,5.94%,4.76%,17.12%,64.20,11.90%,13.40%,10.80%,26.10%,17.90%,13.70%,6.95M,4.91M,15.79%,25.16,-,-4.93%,55.71%,132.79,6.60,6.20%,20.20%,0.10%,2.96%,66.60%,-1.91%,6.00,4.50%,982,-
2018-11-12,19:53:12 ,132.00,-1.05%,"20,020",30.90K,917.40M,46.20M,342.30M,2.66,20.01,-,-,5.53,2.68,5.20,7.50,0.00,4.37%,3.64%,15.71%,59.90,11.90%,13.40%,10.80%,26.10%,17.90%,13.70%,6.95M,4.91M,16.38%,26.04,-,-5.93%,54.08%,133.40,6.60,6.20%,20.20%,0.10%,2.96%,66.50%,-2.06%,6.00,4.55%,982,-
2018-11-13,17:12:32 ,130.78,-0.92%,"28,788",31.05K,908.92M,46.20M,342.30M,2.64,19.82,-,-,5.48,2.66,5.20,7.50,0.00,3.01%,2.69%,14.47%,56.98,11.90%,13.40%,10.80%,26.10%,17.90%,13.70%,6.95M,4.91M,16.38%,25.92,-,-6.80%,52.65%,132.00,6.60,6.20%,20.20%,0.10%,2.96%,66.50%,-2.06%,6.00,4.59%,982,-
2018-11-14,17:12:15 ,128.47,-1.77%,"21,822",31.07K,892.87M,46.20M,342.30M,2.59,19.47,-,-,5.38,2.61,5.20,7.50,0.00,0.97%,0.88%,12.28%,51.68,11.90%,13.40%,10.80%,26.10%,17.90%,13.70%,6.95M,4.91M,16.38%,25.90,-,-8.45%,49.95%,130.78,6.60,6.20%,20.20%,0.10%,2.96%,66.50%,-2.06%,6.00,4.67%,982,-
2018-11-15,17:12:03 ,127.92,-0.43%,"20,120",30.59K,889.04M,46.20M,342.30M,2.58,19.39,-,-,5.36,2.60,5.20,7.50,0.00,0.46%,0.48%,11.65%,50.94,11.90%,13.40%,10.80%,26.10%,17.90%,13.70%,6.95M,4.91M,16.38%,26.30,-,-8.84%,49.31%,128.47,6.60,6.20%,20.20%,0.10%,2.96%,66.50%,-2.06%,6.00,4.69%,982,-
2018-11-16,17:12:08 ,131.11,2.49%,"25,280",29.90K,911.21M,46.20M,342.30M,2.64,19.87,-,-,5.49,2.66,5.20,7.50,0.00,2.82%,3.03%,14.27%,57.01,11.90%,13.40%,10.80%,26.10%,17.90%,13.70%,6.95M,4.91M,16.38%,26.91,-,-6.57%,53.04%,127.92,6.60,6.20%,20.20%,0.10%,2.96%,66.50%,-2.06%,6.00,4.58%,982,-
2018-11-19,17:12:03 ,132.01,0.69%,"31,830",29.89K,921.43M,44.10M,353.30M,2.61,20.97,-,-,5.04,2.61,4.70,6.60,0.00,3.23%,3.71%,14.86%,59.34,11.30%,12.80%,10.80%,24.40%,16.00%,12.70%,6.98M,4.91M,16.38%,26.92,-,-5.93%,54.09%,131.11,6.30,15.70%,-25.30%,0.10%,0.00%,67.20%,-1.05%,6.00,4.55%,982,-
2018-11-20,17:12:03 ,128.73,-2.48%,"27,479",29.50K,898.54M,44.10M,353.30M,2.55,20.45,-,-,4.91,2.54,4.70,6.60,0.00,0.52%,1.10%,11.82%,51.34,11.30%,12.80%,10.80%,24.40%,16.00%,12.70%,6.98M,4.91M,16.38%,27.28,-,-8.26%,50.26%,132.01,6.30,15.70%,-25.30%,0.10%,0.00%,67.20%,-1.05%,6.00,4.66%,982,-
2018-11-21,17:12:17 ,127.91,-0.64%,"15,765",29.64K,892.81M,44.10M,353.30M,2.53,20.32,-,-,4.88,2.53,4.70,6.60,0.00,-0.13%,0.47%,10.92%,49.19,11.30%,12.80%,10.80%,24.40%,16.00%,12.70%,6.98M,4.91M,16.38%,27.15,-,-8.85%,49.30%,128.73,6.30,15.70%,-25.30%,0.10%,0.00%,67.20%,-1.05%,6.00,4.69%,982,-
2018-11-23,17:14:20 ,126.64,-0.99%,"7,949",29.25K,883.95M,44.10M,353.30M,2.51,20.11,-,-,4.83,2.50,4.70,6.60,0.00,-1.27%,-0.53%,9.65%,46.49,11.30%,12.80%,10.80%,24.40%,16.00%,12.70%,6.98M,4.91M,16.38%,27.51,-,-9.75%,47.82%,127.91,6.30,15.70%,-25.30%,0.10%,0.00%,67.20%,-1.05%,6.00,4.74%,982,-
2018-11-26,17:12:25 ,126.08,-0.44%,"21,493",29.01K,888.86M,44.10M,353.30M,2.50,20.03,-,-,4.86,2.52,4.70,6.60,0.00,-1.74%,-1.00%,9.00%,44.60,11.30%,12.80%,10.80%,24.40%,16.00%,12.70%,7.05M,4.91M,16.38%,27.74,-,-10.15%,47.17%,126.64,6.30,15.70%,-25.30%,0.10%,0.00%,67.20%,-1.02%,6.00,4.76%,982,-
2018-11-27,17:11:39 ,124.42,-1.32%,"28,388",29.05K,877.16M,44.10M,353.30M,2.46,19.76,-,-,4.79,2.48,4.70,6.60,0.00,-3.05%,-2.28%,7.42%,40.98,11.30%,12.80%,10.80%,24.40%,16.00%,12.70%,7.05M,4.91M,16.38%,27.70,-,-11.33%,45.23%,126.08,6.30,15.70%,-25.30%,0.10%,0.00%,67.20%,-1.02%,6.00,4.82%,982,-
2018-11-28,17:10:58 ,127.66,2.60%,"25,858",28.85K,900.00M,44.10M,353.30M,2.53,20.28,-,-,4.92,2.55,4.70,6.60,0.00,-0.59%,0.30%,10.06%,49.06,11.30%,12.80%,10.80%,24.40%,16.00%,12.70%,7.05M,4.91M,16.38%,27.89,-,-9.03%,49.01%,124.42,6.30,15.70%,-25.30%,0.10%,0.00%,67.20%,-1.02%,6.00,4.70%,982,-
2018-11-29,17:11:48 ,127.61,-0.04%,"11,857",28.51K,899.65M,44.10M,353.30M,2.53,20.27,-,-,4.92,2.55,4.70,6.60,0.00,-0.71%,0.23%,9.85%,49.22,11.30%,12.80%,10.80%,24.40%,16.00%,12.70%,7.05M,4.91M,16.38%,28.23,-,-9.06%,48.95%,127.66,6.30,15.70%,-25.30%,0.10%,0.00%,67.20%,-1.02%,6.00,4.70%,982,-
2018-11-30,17:11:48 ,128.48,0.68%,"39,909",28.22K,905.78M,44.10M,353.30M,2.54,20.41,-,-,4.95,2.56,4.70,6.60,0.00,-0.14%,0.86%,10.44%,50.80,11.30%,12.80%,10.80%,24.40%,16.00%,12.70%,7.05M,4.91M,16.38%,28.52,-,-8.44%,49.97%,127.61,6.30,15.70%,-25.30%,0.10%,0.00%,67.20%,-1.02%,6.00,4.67%,982,-
2018-12-03,17:13:41 ,128.47,-0.01%,"25,202",28.33K,890.30M,44.10M,353.30M,2.54,20.41,-,-,4.87,2.52,4.70,6.60,0.00,-0.25%,0.83%,10.27%,50.20,11.30%,12.80%,10.80%,24.40%,16.00%,12.70%,6.93M,4.91M,16.33%,28.31,-,-8.45%,49.95%,128.48,6.30,15.70%,-25.30%,0.10%,0.00%,67.20%,-1.04%,6.00,4.67%,982,-
2018-12-04,17:12:30 ,125.23,-2.52%,"37,252",28.53K,867.84M,44.10M,353.30M,2.48,19.89,-,-,4.74,2.46,4.70,6.60,0.00,-2.83%,-1.78%,7.34%,42.91,11.30%,12.80%,10.80%,24.40%,16.00%,12.70%,6.93M,4.91M,16.33%,28.12,-,-10.76%,46.17%,128.47,6.30,15.70%,-25.30%,0.10%,0.00%,67.20%,-1.04%,6.00,4.79%,982,-
2018-12-06,17:11:48 ,121.42,-3.04%,"53,525",28.51K,841.44M,44.10M,353.30M,2.40,19.29,-,-,4.60,2.38,4.70,6.60,0.00,-5.78%,-4.77%,3.95%,36.08,11.30%,12.80%,10.80%,24.40%,16.00%,12.70%,6.93M,4.91M,16.33%,28.13,-,-13.47%,41.73%,125.23,6.30,15.70%,-25.30%,0.10%,0.00%,67.20%,-1.04%,6.00,4.94%,982,-
