date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:22:22 ,17.67,1.96%,"65,788",132.80K,3.54B,98.30M,408.40M,4.61,35.55,16.35,5.39,498.77,8.67,1.20,1.20,0.55,-2.68%,-3.89%,-1.81%,38.88,6.40%,12.60%,14.90%,82.70%,32.00%,24.10%,200.41M,77.08M,0.17%,1.00,22.20,-8.40%,8.01%,17.33,0.50,-9.30%,-57.90%,2.70%,-1.04%,21.90%,0.18%,1.35,7.64%,113,1.60
2018-10-17,19:16:53 ,17.53,-0.79%,"137,469",132.56K,3.51B,98.30M,408.40M,4.58,35.27,16.22,5.34,494.82,8.60,1.20,1.20,0.55,-3.25%,-4.67%,-2.58%,36.38,6.40%,12.60%,14.90%,82.70%,32.00%,24.10%,200.41M,77.08M,0.17%,1.00,22.20,-9.12%,7.15%,17.67,0.50,-9.30%,-57.90%,2.70%,-1.04%,21.90%,0.18%,1.35,7.70%,113,1.60
2018-10-18,19:55:00 ,17.35,-1.03%,"99,390",133.46K,3.48B,98.30M,408.40M,4.53,34.91,16.05,5.29,489.73,8.51,1.20,1.20,0.55,-4.01%,-5.56%,-3.57%,33.18,6.40%,12.60%,14.90%,82.70%,32.00%,24.10%,200.41M,77.08M,0.17%,1.00,22.20,-10.06%,6.05%,17.53,0.50,-9.30%,-57.90%,2.70%,-0.58%,21.90%,0.18%,1.35,7.78%,113,1.60
2018-10-19,20:03:43 ,17.25,-0.58%,"73,526",133.64K,3.46B,98.30M,408.40M,4.50,34.71,15.96,5.26,486.91,8.46,1.20,1.20,0.55,-4.28%,-5.99%,-4.10%,31.35,6.40%,12.60%,14.90%,82.70%,32.00%,24.10%,200.41M,77.08M,0.17%,1.00,22.20,-10.58%,5.44%,17.35,0.50,-9.30%,-57.90%,2.70%,-0.58%,21.90%,0.18%,1.35,7.83%,113,1.60
2018-10-22,17:15:46 ,17.07,-1.04%,"55,678",133.78K,3.47B,98.30M,408.40M,4.46,34.35,16.21,5.20,489.36,8.51,1.20,1.20,0.55,-4.98%,-6.82%,-5.07%,28.86,6.40%,12.60%,14.90%,82.70%,32.00%,24.10%,203.54M,77.10M,0.17%,0.99,22.20,-11.51%,4.34%,17.25,0.50,-9.30%,-57.90%,2.70%,-0.57%,21.80%,0.06%,1.35,7.91%,113,1.60
2018-10-23,17:16:24 ,17.08,0.06%,"174,722",133.14K,3.48B,98.30M,408.40M,4.46,34.37,16.22,5.21,489.64,8.51,1.20,1.20,0.55,-4.57%,-6.56%,-4.98%,28.75,6.40%,12.60%,14.90%,82.70%,32.00%,24.10%,203.54M,77.10M,0.17%,1.00,22.20,-11.46%,4.40%,17.07,0.50,-9.30%,-57.90%,2.70%,-0.57%,21.80%,0.06%,1.35,7.90%,113,1.60
2018-10-24,17:15:42 ,16.70,-2.22%,"72,429",134.37K,3.40B,98.30M,408.40M,4.36,33.60,15.86,5.09,478.75,8.32,1.20,1.20,0.55,-6.35%,-8.45%,-7.06%,24.26,6.40%,12.60%,14.90%,82.70%,32.00%,24.10%,203.54M,77.10M,0.17%,0.99,22.20,-13.43%,2.08%,17.08,0.50,-9.30%,-57.90%,2.70%,-0.57%,21.80%,0.06%,1.35,8.08%,113,1.60
2018-10-25,17:15:44 ,16.78,0.48%,"103,416",134.77K,3.42B,98.30M,408.40M,4.38,33.76,15.94,5.12,481.04,8.36,1.20,1.20,0.55,-5.47%,-7.78%,-6.57%,27.15,6.40%,12.60%,14.90%,82.70%,32.00%,24.10%,203.54M,77.10M,0.17%,0.99,22.20,-13.01%,2.57%,16.70,0.50,-9.30%,-57.90%,2.70%,-0.57%,21.80%,0.06%,1.35,8.05%,113,1.60
2018-10-26,17:14:41 ,16.63,-0.89%,"67,745",134.25K,3.38B,98.30M,408.40M,4.34,33.46,15.79,5.07,476.74,8.29,1.20,1.20,0.55,-5.92%,-8.44%,-7.37%,25.06,6.40%,12.60%,14.90%,82.70%,32.00%,24.10%,203.54M,77.10M,0.17%,0.99,22.20,-13.79%,1.65%,16.78,0.50,-9.30%,-57.90%,2.70%,-0.57%,21.80%,0.06%,1.35,8.12%,113,1.60
2018-10-29,17:15:02 ,16.70,0.42%,"125,706",134.92K,3.41B,98.30M,408.40M,4.36,33.60,15.86,5.09,480.28,8.35,1.20,1.20,0.55,-5.10%,-7.85%,-6.93%,27.80,6.40%,12.60%,14.90%,82.70%,32.00%,24.10%,204.19M,77.10M,0.16%,0.92,22.60,-13.43%,2.08%,16.63,0.50,-9.30%,-57.90%,2.70%,-0.57%,21.80%,0.06%,1.35,8.08%,113,1.60
2018-10-30,17:15:14 ,17.06,2.16%,"147,716",136.28K,3.48B,98.30M,408.40M,4.45,34.33,16.20,5.20,490.63,8.53,1.20,1.20,0.55,-2.59%,-5.68%,-4.86%,39.18,6.40%,12.60%,14.90%,82.70%,32.00%,24.10%,204.19M,77.10M,0.16%,0.91,22.60,-11.56%,4.28%,16.70,0.50,-9.30%,-57.90%,2.70%,-0.57%,21.80%,0.06%,1.35,7.91%,113,1.60
2018-10-31,17:15:15 ,17.04,-0.12%,"195,151",137.49K,3.48B,98.30M,408.40M,4.45,34.29,16.18,5.19,490.06,8.52,1.20,1.20,0.55,-2.36%,-5.65%,-4.93%,38.72,6.40%,12.60%,14.90%,82.70%,32.00%,24.10%,204.19M,77.10M,0.16%,0.90,22.60,-11.66%,4.16%,17.06,0.50,-9.30%,-57.90%,2.70%,-0.57%,21.80%,0.06%,1.35,7.92%,113,1.60
2018-11-01,17:15:21 ,16.93,-0.65%,"248,951",138.29K,3.46B,98.30M,408.40M,4.42,34.06,16.08,5.16,486.89,8.46,1.20,1.20,0.55,-2.61%,-6.11%,-5.50%,36.82,6.40%,12.60%,14.90%,82.70%,32.00%,24.10%,204.19M,77.10M,0.16%,0.89,22.60,-12.23%,3.48%,17.04,0.50,-9.30%,-57.90%,2.70%,-0.57%,21.80%,0.06%,1.35,7.97%,113,1.60
2018-11-02,22:40:11 ,16.88,-0.30%,"129,504",140.07K,3.45B,98.30M,408.40M,4.41,33.96,16.03,5.15,485.45,8.44,1.20,1.20,0.55,-2.51%,-6.21%,-5.74%,35.85,6.40%,12.60%,14.90%,82.70%,32.00%,24.10%,204.19M,77.10M,0.16%,0.88,22.60,-12.49%,3.18%,16.93,0.50,-9.30%,-57.90%,2.70%,-0.57%,21.80%,0.06%,1.35,8.00%,113,1.60
2018-11-05,16:15:13 ,16.99,0.65%,"200,746",140.66K,3.45B,98.30M,408.40M,4.44,34.19,16.51,5.18,485.67,8.44,1.20,1.20,0.55,-1.47%,-5.43%,-5.08%,39.32,6.40%,12.60%,14.90%,82.70%,32.00%,24.10%,202.96M,77.10M,0.16%,0.88,22.60,-11.92%,3.85%,16.88,0.50,-9.30%,-57.90%,2.70%,-0.57%,21.80%,0.02%,1.48,8.71%,113,1.60
2018-11-06,16:14:50 ,17.71,4.24%,"492,331",140.33K,3.59B,98.30M,408.40M,4.62,35.63,17.21,5.40,506.26,8.80,1.20,1.20,0.55,3.03%,-1.23%,-1.01%,56.26,6.40%,12.60%,14.90%,82.70%,32.00%,24.10%,202.96M,77.10M,0.16%,0.88,22.60,-8.19%,8.25%,16.99,0.50,-9.30%,-57.90%,2.70%,-0.57%,21.80%,0.02%,1.48,8.36%,113,1.60
2018-11-07,16:15:54 ,17.50,-1.19%,"231,579",146.69K,3.55B,98.30M,408.40M,4.57,35.21,17.01,5.34,500.25,8.70,1.20,1.20,0.55,1.93%,-2.33%,-2.15%,50.93,6.40%,12.60%,14.90%,82.70%,32.00%,24.10%,202.96M,77.10M,0.16%,0.84,22.60,-9.28%,6.97%,17.71,0.50,-9.30%,-57.90%,2.70%,-0.57%,21.80%,0.02%,1.48,8.46%,113,1.60
2018-11-08,16:14:48 ,17.21,-1.66%,"565,112",145.85K,3.49B,98.30M,408.40M,4.49,34.63,16.72,5.25,491.96,8.55,1.20,1.20,0.55,0.27%,-3.84%,-3.74%,46.05,6.40%,12.60%,14.90%,82.70%,32.00%,24.10%,202.96M,77.10M,0.16%,0.85,22.60,-10.78%,5.20%,17.50,0.50,-9.30%,-57.90%,2.70%,-0.57%,21.80%,0.02%,1.48,8.60%,113,1.60
2018-11-09,17:05:35 ,17.00,-1.22%,"138,003",151.90K,3.45B,98.30M,408.40M,4.44,34.21,16.52,5.18,485.96,8.45,1.20,1.20,0.55,-0.88%,-4.88%,-4.87%,42.59,6.40%,12.60%,14.90%,82.70%,32.00%,24.10%,202.96M,77.10M,0.16%,0.81,22.60,-11.87%,3.91%,17.21,0.50,-9.30%,-57.90%,2.70%,-0.57%,21.80%,0.02%,1.48,8.71%,113,1.60
2018-11-12,18:55:52 ,16.90,-0.59%,"110,299",151.18K,3.50B,132.40M,459.00M,4.19,25.53,16.95,3.87,796.30,7.63,1.00,1.00,0.49,-1.29%,-5.28%,-5.39%,40.96,8.00%,16.90%,14.90%,83.40%,37.20%,28.90%,207.32M,79.53M,0.14%,0.72,22.40,-12.39%,3.30%,17.00,0.66,56.80%,151.80%,2.60%,-0.58%,21.30%,-0.03%,1.48,8.76%,113,1.60
2018-11-13,16:14:56 ,16.62,-1.66%,"151,142",148.16K,3.45B,132.40M,459.00M,4.12,25.11,16.67,3.80,783.10,7.51,1.00,1.00,0.49,-2.80%,-6.68%,-6.91%,36.81,8.00%,16.90%,14.90%,83.40%,37.20%,28.90%,207.32M,79.53M,0.14%,0.73,22.40,-13.84%,1.59%,16.90,0.66,56.80%,151.80%,2.60%,-0.37%,21.30%,-0.03%,1.48,8.90%,113,1.60
2018-11-14,16:15:03 ,16.85,1.38%,"96,808",141.84K,3.49B,132.40M,459.00M,4.18,25.45,16.90,3.86,793.94,7.61,1.00,1.00,0.49,-1.15%,-5.19%,-5.57%,42.02,8.00%,16.90%,14.90%,83.40%,37.20%,28.90%,207.32M,79.53M,0.14%,0.77,22.40,-12.65%,3.00%,16.62,0.66,56.80%,151.80%,2.60%,-0.37%,21.30%,-0.03%,1.48,8.78%,113,1.60
2018-11-15,16:15:00 ,17.02,1.01%,"522,647",140.71K,3.53B,132.40M,459.00M,4.22,25.71,17.07,3.90,801.95,7.69,1.00,1.00,0.49,0.04%,-4.05%,-4.58%,45.65,8.00%,16.90%,14.90%,83.40%,37.20%,28.90%,207.32M,79.53M,0.14%,0.77,22.40,-11.77%,4.03%,16.85,0.66,56.80%,151.80%,2.60%,-0.37%,21.30%,-0.03%,1.48,8.70%,113,1.60
2018-11-16,16:14:59 ,17.02,0.00%,"124,112",143.79K,3.53B,132.40M,459.00M,4.22,25.71,17.07,3.90,801.95,7.69,1.00,1.00,0.49,0.14%,-3.89%,-4.55%,45.69,8.00%,16.90%,14.90%,83.40%,37.20%,28.90%,207.32M,79.53M,0.14%,0.76,22.40,-11.77%,4.03%,17.02,0.66,56.80%,151.80%,2.60%,-0.37%,21.30%,-0.03%,1.48,8.70%,113,1.60
2018-11-19,16:15:08 ,17.23,1.23%,"187,594",143.36K,3.53B,132.40M,459.00M,4.28,26.03,16.09,3.94,801.94,7.69,1.00,1.00,0.49,1.45%,-2.54%,-3.36%,50.05,8.00%,16.90%,14.90%,83.40%,37.20%,28.90%,204.79M,79.53M,0.14%,0.76,22.40,-10.68%,5.32%,17.02,0.66,56.80%,151.80%,2.60%,-0.36%,23.60%,5.51%,1.48,8.59%,113,1.60
2018-11-20,16:15:09 ,16.56,-3.89%,"299,716",144.25K,3.39B,132.40M,459.00M,4.11,25.02,15.46,3.79,770.76,7.39,1.00,1.00,0.49,-2.55%,-6.18%,-7.11%,38.89,8.00%,16.90%,14.90%,83.40%,37.20%,28.90%,204.79M,79.53M,0.14%,0.75,22.40,-14.15%,1.22%,17.23,0.66,56.80%,151.80%,2.60%,-0.36%,23.60%,5.51%,1.48,8.94%,113,1.60
2018-11-21,16:15:17 ,17.03,2.84%,"152,700",147.31K,3.49B,132.40M,459.00M,4.23,25.73,15.90,3.90,792.63,7.60,1.00,1.00,0.49,0.37%,-3.26%,-4.44%,47.50,8.00%,16.90%,14.90%,83.40%,37.20%,28.90%,204.79M,79.53M,0.14%,0.74,22.40,-11.72%,4.10%,16.56,0.66,56.80%,151.80%,2.60%,-0.36%,23.60%,5.51%,1.48,8.69%,113,1.60
2018-11-23,16:15:23 ,16.58,-2.64%,"54,778",147.72K,3.40B,132.40M,459.00M,4.11,25.05,15.48,3.79,771.69,7.40,1.00,1.00,0.49,-2.37%,-5.66%,-6.95%,41.51,8.00%,16.90%,14.90%,83.40%,37.20%,28.90%,204.79M,79.53M,0.14%,0.74,22.40,-14.05%,1.34%,17.03,0.66,56.80%,151.80%,2.60%,-0.36%,23.60%,5.51%,1.48,8.93%,113,1.60
2018-11-26,16:14:45 ,16.93,2.11%,"157,493",147.90K,3.56B,132.40M,459.00M,4.20,25.57,15.81,3.87,809.37,7.76,1.00,1.00,0.49,-0.25%,-3.46%,-4.97%,47.13,8.00%,16.90%,14.90%,83.40%,37.20%,28.90%,210.35M,79.53M,0.14%,0.73,22.40,-12.23%,3.48%,16.58,0.66,56.80%,151.80%,2.10%,-0.43%,23.60%,5.35%,1.48,8.74%,113,1.60
2018-11-27,16:14:35 ,16.67,-1.54%,"83,297",149.50K,3.51B,132.40M,459.00M,4.14,25.18,15.56,3.82,796.94,7.64,1.00,1.00,0.49,-1.87%,-4.78%,-6.43%,43.81,8.00%,16.90%,14.90%,83.40%,37.20%,28.90%,210.35M,79.53M,0.14%,0.73,22.40,-13.58%,1.89%,16.93,0.66,56.80%,151.80%,2.10%,-0.43%,23.60%,5.35%,1.48,8.88%,113,1.60
