date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-13,16:43:27 ,16.37,1.68%,"3,775,413",3.32M,5.37B,471.70M,1.43B,1.22,11.22,10.58,1.07,1.36,3.75,-,-,0.28,2.66%,-3.36%,-10.65%,49.80,1.00%,9.20%,14.70%,-,80.70%,27.20%,328.19M,315.96M,5.50%,5.22,19.00,-21.52%,9.57%,16.10,1.46,58.70%,189.90%,0.70%,9.47%,86.70%,0.02%,0.48,2.93%,5903,2.20
2018-11-14,16:43:27 ,16.11,-1.59%,"4,135,417",3.34M,5.29B,471.70M,1.43B,1.20,11.04,10.41,1.06,1.34,3.69,-,-,0.28,0.79%,-4.66%,-11.98%,45.72,1.00%,9.20%,14.70%,-,80.70%,27.20%,328.19M,315.96M,5.50%,5.20,19.00,-22.77%,7.83%,16.37,1.46,58.70%,189.90%,0.70%,9.47%,86.70%,0.02%,0.48,2.98%,5903,2.20
2018-11-15,16:43:20 ,16.36,1.55%,"3,786,563",3.38M,5.37B,471.70M,1.43B,1.22,11.21,10.58,1.07,1.36,3.75,-,-,0.28,2.36%,-2.90%,-10.53%,49.31,1.00%,9.20%,14.70%,-,80.70%,27.20%,328.19M,315.96M,5.50%,5.14,19.00,-21.57%,9.50%,16.11,1.46,58.70%,189.90%,0.70%,9.47%,86.70%,0.02%,0.48,2.93%,5903,2.20
2018-11-16,16:43:23 ,16.34,-0.12%,"4,246,742",3.39M,5.36B,471.70M,1.43B,1.22,11.20,10.56,1.07,1.35,3.74,-,-,0.28,2.10%,-2.79%,-10.54%,48.56,1.00%,9.20%,14.70%,-,80.70%,27.20%,328.19M,315.96M,5.50%,5.12,19.00,-21.67%,9.37%,16.36,1.46,58.70%,189.90%,0.70%,9.47%,86.70%,0.02%,0.48,2.94%,5903,2.20
2018-11-19,16:43:25 ,16.37,0.18%,"2,105,327",3.40M,5.30B,471.70M,1.43B,1.22,11.22,10.58,0.92,1.34,3.70,-,-,0.28,2.05%,-2.38%,-10.29%,49.28,1.00%,9.20%,14.70%,-,80.70%,27.20%,323.94M,313.84M,6.48%,5.99,18.83,-21.52%,9.57%,16.34,1.46,58.70%,189.90%,0.70%,9.61%,88.60%,1.84%,0.48,2.93%,5903,2.10
2018-11-20,16:43:25 ,16.14,-1.41%,"3,410,695",3.39M,5.23B,471.70M,1.43B,1.20,11.06,10.43,0.91,1.32,3.65,-,-,0.28,0.26%,-3.53%,-11.48%,45.48,1.00%,9.20%,14.70%,-,80.70%,27.20%,323.94M,313.84M,6.48%,6.00,18.83,-22.63%,8.03%,16.37,1.46,58.70%,189.90%,0.70%,9.61%,88.60%,1.84%,0.48,2.97%,5903,2.10
2018-11-21,16:43:37 ,16.18,0.25%,"1,809,404",3.42M,5.24B,471.70M,1.43B,1.21,11.09,10.46,0.91,1.32,3.66,-,-,0.28,0.30%,-3.03%,-11.18%,46.05,1.00%,9.20%,14.70%,-,80.70%,27.20%,323.94M,313.84M,6.48%,5.95,18.83,-22.44%,8.30%,16.14,1.46,58.70%,189.90%,0.70%,9.61%,88.60%,1.84%,0.48,2.97%,5903,2.10
2018-11-23,16:45:58 ,16.23,0.31%,"614,566",3.41M,5.26B,471.70M,1.43B,1.21,11.12,10.49,0.91,1.33,3.67,-,-,0.28,0.23%,-2.51%,-10.83%,47.93,1.00%,9.20%,14.70%,-,80.70%,27.20%,323.94M,313.84M,6.48%,5.97,18.83,-22.20%,8.63%,16.18,1.46,58.70%,189.90%,0.70%,9.61%,88.60%,1.84%,0.48,2.96%,5903,2.10
2018-11-26,16:43:26 ,16.53,1.85%,"2,067,974",3.42M,5.34B,471.70M,1.43B,1.23,11.33,10.69,0.93,1.35,3.73,-,-,0.28,1.83%,-0.54%,-9.12%,54.03,1.00%,9.20%,14.70%,-,80.70%,27.20%,322.95M,313.84M,6.48%,5.95,18.83,-20.76%,10.64%,16.23,1.46,58.70%,189.90%,0.70%,9.64%,88.60%,1.84%,0.48,2.90%,5903,2.10
2018-11-27,16:42:56 ,16.45,-0.48%,"1,989,525",3.43M,5.31B,471.70M,1.43B,1.23,11.27,10.63,0.92,1.34,3.71,-,-,0.28,0.98%,-0.86%,-9.50%,51.99,1.00%,9.20%,14.70%,-,80.70%,27.20%,322.95M,313.84M,6.48%,5.93,18.83,-21.14%,10.11%,16.53,1.46,58.70%,189.90%,0.70%,9.64%,88.60%,1.84%,0.48,2.92%,5903,2.10
2018-11-28,16:42:38 ,16.43,-0.12%,"2,521,813",3.43M,5.31B,471.70M,1.43B,1.23,11.26,10.62,0.92,1.34,3.70,-,-,0.28,0.67%,-0.81%,-9.54%,51.58,1.00%,9.20%,14.70%,-,80.70%,27.20%,322.95M,313.84M,6.48%,5.93,18.83,-21.24%,9.97%,16.45,1.46,58.70%,189.90%,0.70%,9.64%,88.60%,1.84%,0.48,2.92%,5903,2.10
2018-11-29,16:43:12 ,16.29,-0.85%,"2,633,423",3.45M,5.26B,471.70M,1.43B,1.21,11.17,10.53,0.91,1.33,3.67,-,-,0.28,-0.33%,-1.48%,-10.25%,48.28,1.00%,9.20%,14.70%,-,80.70%,27.20%,322.95M,313.84M,6.48%,5.90,18.83,-21.91%,9.04%,16.43,1.46,58.70%,189.90%,0.70%,9.64%,88.60%,1.84%,0.48,2.95%,5903,2.10
2018-11-30,16:42:54 ,16.49,1.23%,"2,665,680",3.44M,5.33B,471.70M,1.43B,1.23,11.30,10.66,0.93,1.34,3.72,-,-,0.28,0.84%,-0.05%,-9.06%,51.12,1.00%,9.20%,14.70%,-,80.70%,27.20%,322.95M,313.84M,6.48%,5.91,18.83,-20.95%,10.37%,16.29,1.46,58.70%,189.90%,0.70%,9.64%,88.60%,1.84%,0.48,2.91%,5903,2.10
2018-12-03,16:44:17 ,16.30,-1.15%,"3,028,761",3.43M,5.22B,471.70M,1.43B,1.22,11.17,10.54,0.91,1.32,3.64,-,-,0.28,-0.35%,-0.99%,-10.04%,47.06,1.00%,9.20%,14.70%,-,80.70%,27.20%,320.01M,313.84M,6.48%,5.94,18.83,-21.86%,9.10%,16.49,1.46,58.70%,189.90%,0.70%,9.74%,88.40%,1.87%,0.48,2.94%,5903,2.10
2018-12-04,16:43:32 ,15.59,-4.36%,"4,546,573",3.45M,4.99B,471.70M,1.43B,1.16,10.69,10.08,0.87,1.26,3.48,-,-,0.28,-4.64%,-5.10%,-13.88%,35.83,1.00%,9.20%,14.70%,-,80.70%,27.20%,320.01M,313.84M,6.48%,5.90,18.83,-25.26%,4.35%,16.30,1.46,58.70%,189.90%,0.70%,9.74%,88.40%,1.87%,0.48,3.08%,5903,2.10
2018-12-06,16:43:09 ,15.41,-1.15%,"4,376,748",3.48M,4.93B,471.70M,1.43B,1.15,10.56,9.96,0.86,1.25,3.44,-,-,0.28,-5.52%,-5.94%,-14.79%,33.44,1.00%,9.20%,14.70%,-,80.70%,27.20%,320.01M,313.84M,6.48%,5.84,18.83,-26.13%,3.15%,15.59,1.46,58.70%,189.90%,0.70%,9.74%,88.40%,1.87%,0.48,3.11%,5903,2.10
2018-12-07,16:43:08 ,15.12,-1.88%,"5,852,689",3.54M,4.84B,471.70M,1.43B,1.13,10.36,9.77,0.85,1.22,3.38,-,-,0.28,-6.99%,-7.43%,-16.29%,30.45,1.00%,9.20%,14.70%,-,80.70%,27.20%,320.01M,313.84M,6.48%,5.74,18.83,-27.52%,1.48%,15.41,1.46,58.70%,189.90%,0.70%,9.74%,88.40%,1.87%,0.48,3.17%,5903,2.10
2018-12-10,16:43:23 ,14.48,-4.23%,"4,377,280",3.61M,4.78B,471.70M,1.43B,1.08,9.92,9.36,0.81,1.21,3.34,-,-,0.28,-10.50%,-11.10%,-19.75%,25.28,1.00%,9.20%,14.70%,-,80.70%,27.20%,330.16M,313.84M,7.02%,6.10,18.83,-30.58%,-2.82%,15.12,1.46,58.70%,189.90%,0.70%,9.41%,88.40%,1.79%,0.48,3.31%,5903,2.10
2018-12-11,16:43:18 ,14.17,-2.14%,"4,769,061",3.66M,4.68B,471.70M,1.43B,1.06,9.71,9.16,0.79,1.18,3.27,-,-,0.28,-11.88%,-12.71%,-21.36%,23.80,1.00%,9.20%,14.70%,-,80.70%,27.20%,330.16M,313.84M,7.02%,6.03,18.83,-32.07%,-1.94%,14.48,1.46,58.70%,189.90%,0.70%,10.72%,88.40%,1.79%,0.48,3.39%,5903,2.10
2018-12-12,16:44:00 ,14.36,1.34%,"6,639,853",3.65M,4.74B,471.70M,1.43B,1.07,9.84,9.28,0.81,1.20,3.31,-,-,0.28,-10.10%,-11.20%,-20.18%,28.45,1.00%,9.20%,14.70%,-,80.70%,27.20%,330.16M,313.84M,7.02%,6.03,18.83,-31.16%,1.34%,14.17,1.46,58.70%,189.90%,0.70%,10.72%,88.40%,1.79%,0.48,3.34%,5903,2.10
2018-12-13,16:44:45 ,13.89,-3.27%,"5,604,146",3.73M,4.59B,471.70M,1.43B,1.04,9.52,8.98,0.78,1.16,3.20,-,-,0.28,-12.56%,-13.81%,-22.69%,25.25,1.00%,9.20%,14.70%,-,80.70%,27.20%,330.16M,313.84M,7.02%,5.91,18.83,-33.41%,-1.77%,14.36,1.46,58.70%,189.90%,0.70%,10.72%,88.40%,1.79%,0.48,3.46%,5903,2.10
2018-12-14,16:43:32 ,13.56,-2.38%,"4,418,756",3.77M,4.48B,471.70M,1.43B,1.01,9.29,8.77,0.76,1.13,3.13,-,-,0.28,-13.97%,-15.52%,-24.41%,23.74,1.00%,9.20%,14.70%,-,80.70%,27.20%,330.16M,313.84M,7.02%,5.85,18.83,-35.00%,-2.31%,13.89,1.46,58.70%,189.90%,0.70%,10.72%,88.40%,1.79%,0.48,3.54%,5903,2.10
2018-12-17,16:42:39 ,13.53,-0.22%,"3,912,884",3.79M,4.49B,471.70M,1.43B,1.01,9.27,8.73,0.76,1.13,3.13,-,-,0.28,-13.46%,-15.29%,-24.46%,22.37,1.00%,9.20%,14.70%,-,80.70%,27.20%,331.83M,313.81M,6.78%,5.61,18.78,-35.14%,-0.07%,13.56,1.46,58.70%,189.90%,0.70%,10.66%,88.40%,1.78%,0.48,3.55%,5903,2.10
2018-12-18,16:42:33 ,13.30,-1.70%,"6,184,157",3.83M,4.41B,471.70M,1.43B,0.99,9.12,8.59,0.75,1.11,3.08,-,-,0.28,-14.15%,-16.33%,-25.62%,21.40,1.00%,9.20%,14.70%,-,80.70%,27.20%,331.83M,313.81M,6.78%,5.56,18.78,-36.24%,-1.01%,13.53,1.46,58.70%,189.90%,0.70%,10.66%,88.40%,1.78%,0.48,3.61%,5903,2.10
2018-12-19,16:42:38 ,12.95,-2.63%,"6,057,154",3.90M,4.30B,471.70M,1.43B,0.97,8.88,8.36,0.73,1.09,3.00,-,-,0.28,-15.59%,-18.12%,-27.44%,19.92,1.00%,9.20%,14.70%,-,80.70%,27.20%,331.83M,313.81M,6.78%,5.46,18.78,-37.92%,-1.82%,13.30,1.46,58.70%,189.90%,0.70%,10.66%,88.40%,1.78%,0.48,3.71%,5903,2.10
2018-12-20,16:42:40 ,12.96,0.08%,"5,734,089",3.97M,4.30B,471.70M,1.43B,0.97,8.88,8.37,0.73,1.09,3.00,-,-,0.28,-14.57%,-17.60%,-27.25%,20.92,1.00%,9.20%,14.70%,-,80.70%,27.20%,331.83M,313.81M,6.78%,5.36,18.78,-37.87%,0.78%,12.95,1.46,58.70%,189.90%,0.70%,10.66%,88.40%,1.78%,0.48,3.70%,5903,2.10
2018-12-21,16:42:42 ,12.71,-1.93%,"5,794,139",4.03M,4.22B,471.70M,1.43B,0.95,8.71,8.21,0.71,1.06,2.94,-,-,0.28,-15.33%,-18.76%,-28.51%,18.94,1.00%,9.20%,14.70%,-,80.70%,27.20%,331.83M,313.81M,6.78%,5.29,18.78,-38.75%,-0.39%,12.96,1.46,58.70%,189.90%,0.70%,10.66%,88.40%,1.78%,0.48,3.78%,5903,2.10
2018-12-24,16:43:03 ,12.40,-2.44%,"1,624,011",4.05M,4.11B,471.70M,1.43B,0.92,8.50,8.01,0.70,1.04,2.87,-,-,0.28,-16.43%,-20.31%,-30.11%,17.94,1.00%,9.20%,14.70%,-,80.70%,27.20%,331.83M,313.81M,6.78%,5.25,18.78,-40.24%,-1.90%,12.71,1.46,58.70%,189.90%,0.70%,10.66%,88.40%,1.78%,0.48,3.87%,5903,2.10
2018-12-25,16:43:24 ,12.40,-2.44%,"1,624,011",4.05M,4.11B,471.70M,1.43B,0.92,8.50,8.01,0.70,1.04,2.87,-,-,0.28,-16.43%,-20.31%,-30.11%,17.94,1.00%,9.20%,14.70%,-,80.70%,27.20%,331.83M,313.81M,6.78%,5.25,18.78,-40.24%,-1.90%,12.71,1.46,58.70%,189.90%,0.70%,10.66%,88.40%,1.78%,0.48,3.87%,5903,2.10
2018-12-26,16:43:08 ,13.09,5.56%,"3,596,155",4.05M,4.34B,471.70M,1.43B,0.98,8.97,8.45,0.73,1.10,3.03,-,-,0.28,-10.62%,-15.44%,-26.05%,31.99,1.00%,9.20%,14.70%,-,80.70%,27.20%,331.83M,313.81M,6.78%,5.25,18.78,-36.92%,5.65%,12.40,1.46,58.70%,189.90%,0.70%,10.66%,88.40%,1.78%,0.48,3.67%,5903,2.10
2018-12-27,16:43:10 ,12.91,-1.38%,"3,574,134",4.10M,4.29B,471.70M,1.43B,0.96,8.85,8.35,0.72,1.08,2.99,-,-,0.28,-10.81%,-16.28%,-26.92%,30.71,1.00%,9.20%,14.70%,-,80.70%,27.20%,332.04M,313.83M,6.78%,5.19,18.45,-37.78%,4.96%,13.09,1.46,58.70%,189.90%,0.70%,10.66%,88.40%,1.78%,0.48,3.72%,5903,2.20
2018-12-28,16:43:33 ,13.03,0.93%,"3,559,767",4.08M,4.33B,471.70M,1.43B,0.97,8.93,8.42,0.73,1.09,3.02,-,-,0.28,-8.86%,-15.16%,-26.09%,32.06,1.00%,9.20%,14.70%,-,80.70%,27.20%,332.04M,313.83M,6.78%,5.22,18.45,-37.20%,5.93%,12.91,1.46,58.70%,189.90%,0.70%,10.65%,88.40%,1.78%,0.48,3.68%,5903,2.20
2018-12-31,16:42:26 ,13.16,1.00%,"3,370,950",4.06M,4.37B,471.70M,1.43B,0.98,9.02,8.51,0.74,1.10,3.05,-,-,0.28,-6.85%,-14.03%,-25.21%,34.59,1.00%,9.20%,14.70%,-,80.70%,27.20%,332.04M,313.83M,6.78%,5.25,18.45,-36.58%,6.99%,13.03,1.46,58.70%,189.90%,0.70%,10.65%,88.40%,1.78%,0.48,3.65%,5903,2.20
2019-01-02,16:42:37 ,13.37,1.60%,"3,814,390",4.05M,4.44B,471.70M,1.43B,1.00,9.16,8.64,0.75,1.12,3.10,-,-,0.28,-4.30%,-12.31%,-23.87%,38.32,1.00%,9.20%,14.70%,-,80.70%,27.20%,332.04M,313.83M,6.78%,5.26,18.45,-35.57%,8.70%,13.16,1.46,58.70%,189.90%,0.70%,10.65%,88.40%,1.78%,0.48,3.59%,5903,2.20
2019-01-03,16:45:09 ,13.39,0.15%,"3,651,846",4.04M,4.45B,471.70M,1.43B,1.00,9.18,8.66,0.75,1.12,3.10,-,-,0.28,-3.07%,-11.89%,-23.62%,38.11,1.00%,9.20%,14.70%,-,80.70%,27.20%,332.04M,313.83M,6.78%,5.27,18.45,-35.47%,8.86%,13.37,1.46,58.70%,189.90%,0.70%,10.65%,88.40%,1.78%,0.48,3.58%,5903,2.20
2019-01-04,16:44:03 ,13.81,3.14%,"3,763,232",4.04M,4.59B,471.70M,1.43B,1.03,9.47,8.93,0.77,1.16,3.20,-,-,0.28,1.03%,-8.86%,-21.08%,45.75,1.00%,9.20%,14.70%,-,80.70%,27.20%,332.04M,313.83M,6.78%,5.26,18.45,-33.45%,12.28%,13.39,1.46,58.70%,189.90%,0.70%,10.65%,88.40%,1.78%,0.48,3.48%,5903,2.20
2019-01-07,16:44:17 ,13.96,1.09%,"2,631,779",4.05M,4.53B,471.70M,1.43B,1.04,9.57,9.07,0.78,1.14,3.16,-,-,0.28,2.80%,-7.70%,-20.09%,48.42,1.00%,9.20%,14.70%,-,80.70%,27.20%,324.41M,313.83M,6.78%,5.26,18.45,-32.72%,13.50%,13.81,1.46,58.70%,189.90%,0.70%,10.93%,88.30%,0.00%,0.48,3.44%,5903,2.20
2019-01-08,16:43:25 ,14.06,0.72%,"3,205,023",4.04M,4.56B,471.70M,1.43B,1.05,9.64,9.14,0.79,1.15,3.18,-,-,0.28,4.09%,-6.85%,-19.39%,49.85,1.00%,9.20%,14.70%,-,80.70%,27.20%,324.41M,313.83M,6.78%,5.26,18.45,-32.24%,14.31%,13.96,1.46,58.70%,189.90%,0.70%,10.93%,88.30%,0.00%,0.48,3.41%,5903,2.20
2019-01-09,16:43:30 ,14.22,1.14%,"1,950,527",4.06M,4.61B,471.70M,1.43B,1.06,9.75,9.24,0.80,1.16,3.22,-,-,0.28,5.69%,-5.68%,-18.35%,52.02,1.00%,9.20%,14.70%,-,80.70%,27.20%,324.41M,313.83M,6.78%,5.24,18.45,-31.47%,15.61%,14.06,1.46,58.70%,189.90%,0.70%,10.93%,88.30%,0.00%,0.48,3.38%,5903,2.20
2019-01-10,16:44:04 ,14.19,-0.21%,"3,174,369",4.01M,4.60B,471.70M,1.43B,1.06,9.73,9.22,0.80,1.16,3.21,-,-,0.28,5.57%,-5.72%,-18.43%,51.91,1.00%,9.20%,14.70%,-,80.70%,27.20%,324.41M,313.83M,6.78%,5.30,18.45,-31.61%,15.37%,14.22,1.46,58.70%,189.90%,0.70%,10.93%,88.30%,0.00%,0.48,3.38%,5903,2.20
2019-01-11,16:42:34 ,14.23,0.28%,"2,952,672",4.01M,4.62B,471.70M,1.43B,1.06,9.75,9.25,0.80,1.17,3.22,-,-,0.28,5.86%,-5.31%,-18.09%,52.99,1.00%,9.20%,14.70%,-,80.70%,27.20%,324.41M,313.83M,6.78%,5.30,18.45,-31.42%,15.69%,14.19,1.46,58.70%,189.90%,0.70%,10.93%,88.30%,0.00%,0.48,3.37%,5903,2.20
