date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-02,22:57:43 ,56.12,0.14%,"6,407,949",5.94M,38.79B,3.61B,43.94B,2.81,10.86,8.91,0.65,20.88,0.88,0.30,0.40,0.68,5.87%,0.82%,3.53%,58.27,6.30%,26.80%,19.40%,53.60%,12.20%,7.90%,691.15M,683.59M,2.21%,2.55,67.80,-7.68%,16.12%,56.04,5.17,8.10%,18.30%,0.20%,-9.20%,90.80%,-0.14%,1.40,2.49%,86564,1.50
2018-11-05,16:33:17 ,56.05,-0.12%,"5,205,805",5.97M,38.37B,3.61B,43.94B,2.81,10.85,8.86,0.65,20.65,0.87,0.30,0.40,0.68,5.39%,0.73%,3.43%,57.70,6.30%,26.80%,19.40%,53.60%,12.20%,7.90%,684.64M,683.58M,2.21%,2.54,68.00,-7.80%,15.97%,56.12,5.17,8.10%,18.30%,0.20%,-9.28%,91.10%,0.02%,1.40,2.50%,86564,1.50
2018-11-06,16:32:34 ,55.47,-1.03%,"5,955,305",6.00M,37.98B,3.61B,43.94B,2.78,10.73,8.77,0.65,20.44,0.86,0.30,0.40,0.68,3.92%,-0.28%,2.40%,54.34,6.30%,26.80%,19.40%,53.60%,12.20%,7.90%,684.64M,683.58M,2.21%,2.52,68.00,-8.75%,14.77%,56.05,5.17,8.10%,18.30%,0.20%,-9.28%,91.10%,0.02%,1.40,2.52%,86564,1.50
2018-11-07,16:34:44 ,56.79,2.38%,"7,197,504",6.04M,38.88B,3.61B,43.94B,2.84,10.99,8.98,0.66,20.93,0.88,0.30,0.40,0.68,5.94%,2.18%,4.88%,59.11,6.30%,26.80%,19.40%,53.60%,12.20%,7.90%,684.64M,683.58M,2.21%,2.51,68.00,-6.58%,17.50%,55.47,5.17,8.10%,18.30%,0.20%,-9.28%,91.10%,0.02%,1.40,2.47%,86564,1.50
2018-11-08,16:32:25 ,56.73,-0.11%,"4,136,488",6.09M,38.84B,3.61B,43.94B,2.84,10.98,8.97,0.66,20.90,0.88,0.30,0.40,0.68,5.13%,2.15%,4.77%,59.29,6.30%,26.80%,19.40%,53.60%,12.20%,7.90%,684.64M,683.58M,2.21%,2.49,68.00,-6.68%,17.38%,56.79,5.17,8.10%,18.30%,0.20%,-9.28%,91.10%,0.02%,1.40,2.47%,86564,1.50
2018-11-09,17:22:33 ,56.65,-0.14%,"6,060,907",6.09M,38.78B,3.61B,43.94B,2.84,10.96,8.96,0.66,20.87,0.88,0.30,0.40,0.68,4.47%,2.07%,4.61%,58.38,6.30%,26.80%,19.40%,53.60%,12.20%,7.90%,684.64M,683.58M,2.21%,2.48,68.00,-6.81%,17.21%,56.73,5.17,8.10%,18.30%,0.20%,-9.28%,91.10%,0.02%,1.40,2.47%,86564,1.50
2018-11-12,19:13:43 ,56.70,0.09%,"4,553,869",6.14M,38.93B,3.61B,43.94B,2.84,10.97,8.97,0.67,20.95,0.89,0.30,0.40,0.68,4.12%,2.22%,4.68%,58.28,6.30%,26.80%,19.40%,53.60%,12.20%,7.90%,686.59M,683.60M,2.53%,2.82,68.00,-6.73%,17.32%,56.65,5.17,8.10%,18.30%,0.20%,-9.25%,90.60%,-0.59%,1.40,2.47%,86564,1.50
2018-11-13,16:32:51 ,56.82,0.21%,"5,991,942",6.15M,39.01B,3.61B,43.94B,2.84,10.99,8.98,0.67,21.00,0.89,0.30,0.40,0.68,3.88%,2.51%,4.90%,58.49,6.30%,26.80%,19.40%,53.60%,12.20%,7.90%,686.59M,683.60M,2.53%,2.82,68.00,-6.53%,17.57%,56.70,5.17,8.10%,18.30%,0.20%,-9.25%,90.60%,-0.59%,1.40,2.46%,86564,1.50
2018-11-14,16:32:54 ,56.43,-0.69%,"5,535,640",6.18M,38.74B,3.61B,43.94B,2.82,10.92,8.92,0.67,20.85,0.88,0.30,0.40,0.68,2.82%,1.88%,4.17%,55.68,6.30%,26.80%,19.40%,53.60%,12.20%,7.90%,686.59M,683.60M,2.53%,2.80,68.00,-7.17%,16.74%,56.82,5.17,8.10%,18.30%,0.20%,-9.25%,90.60%,-0.59%,1.40,2.48%,86564,1.50
2018-11-15,16:32:50 ,56.10,-0.58%,"6,924,496",6.21M,38.52B,3.61B,43.94B,2.81,10.86,8.87,0.66,20.73,0.88,0.30,0.40,0.68,2.02%,1.31%,3.56%,53.15,6.30%,26.80%,19.40%,53.60%,12.20%,7.90%,686.59M,683.60M,2.53%,2.79,68.00,-7.72%,16.05%,56.43,5.17,8.10%,18.30%,0.20%,-9.25%,90.60%,-0.59%,1.40,2.50%,86564,1.50
2018-11-16,16:32:49 ,55.90,-0.36%,"6,653,473",6.24M,38.38B,3.61B,43.94B,2.80,10.82,8.84,0.66,20.66,0.87,0.30,0.40,0.68,1.38%,0.96%,3.20%,51.26,6.30%,26.80%,19.40%,53.60%,12.20%,7.90%,686.59M,683.60M,2.53%,2.77,68.00,-8.04%,15.21%,56.10,5.17,8.10%,18.30%,0.20%,-9.25%,90.60%,-0.59%,1.40,2.50%,86564,1.50
2018-11-19,16:32:54 ,56.19,0.52%,"5,593,830",6.30M,38.52B,3.61B,43.94B,2.81,10.87,8.80,0.66,20.73,0.88,0.30,0.40,0.68,1.68%,1.52%,3.72%,51.28,6.30%,26.80%,19.40%,53.60%,12.20%,7.90%,685.62M,684.00M,2.53%,2.75,67.76,-7.57%,15.81%,55.90,5.17,8.10%,18.30%,0.20%,-9.27%,90.80%,-0.35%,1.40,2.49%,86564,1.60
2018-11-20,16:32:52 ,55.41,-1.39%,"5,502,026",6.33M,37.99B,3.61B,43.94B,2.77,10.72,8.68,0.65,20.45,0.86,0.30,0.40,0.68,0.09%,0.16%,2.25%,47.70,6.30%,26.80%,19.40%,53.60%,12.20%,7.90%,685.62M,684.00M,2.53%,2.73,67.76,-8.85%,14.20%,56.19,5.17,8.10%,18.30%,0.20%,-9.27%,90.80%,-0.35%,1.40,2.53%,86564,1.60
2018-11-21,16:33:02 ,55.97,1.01%,"6,497,768",6.31M,38.37B,3.61B,43.94B,2.80,10.83,8.76,0.66,20.65,0.87,0.30,0.40,0.68,0.92%,1.28%,3.26%,51.27,6.30%,26.80%,19.40%,53.60%,12.20%,7.90%,685.62M,684.00M,2.53%,2.74,67.76,-7.93%,15.35%,55.41,5.17,8.10%,18.30%,0.20%,-9.27%,90.80%,-0.35%,1.40,2.50%,86564,1.60
2018-11-23,16:35:21 ,57.16,2.13%,"3,778,228",6.34M,39.19B,3.61B,43.94B,2.86,11.06,8.95,0.67,21.09,0.89,0.30,0.40,0.68,2.66%,3.49%,5.43%,57.26,6.30%,26.80%,19.40%,53.60%,12.20%,7.90%,685.62M,684.00M,2.53%,2.73,67.76,-5.97%,17.81%,55.97,5.17,8.10%,18.30%,0.20%,-9.27%,90.80%,-0.35%,1.40,2.45%,86564,1.60
2018-11-26,16:32:44 ,56.71,-0.79%,"5,906,405",6.38M,38.90B,3.61B,43.94B,2.84,10.97,8.87,0.68,20.94,0.89,0.30,0.40,0.68,1.53%,2.70%,4.55%,53.61,6.30%,26.80%,19.40%,53.60%,12.20%,7.90%,686.00M,684.02M,2.53%,2.71,67.94,-6.71%,16.88%,57.16,5.17,8.10%,18.30%,0.20%,-9.26%,90.80%,-0.38%,1.40,2.47%,86564,1.60
2018-11-27,16:32:22 ,58.31,2.82%,"8,876,973",6.43M,40.00B,3.61B,43.94B,2.92,11.28,9.13,0.70,21.53,0.91,0.30,0.40,0.68,4.08%,5.64%,7.43%,61.12,6.30%,26.80%,19.40%,53.60%,12.20%,7.90%,686.00M,684.02M,2.53%,2.69,67.94,-4.08%,20.18%,56.71,5.17,8.10%,18.30%,0.20%,-9.26%,90.80%,-0.38%,1.40,2.40%,86564,1.60
2018-11-28,16:32:13 ,58.87,0.96%,"6,082,276",6.50M,40.38B,3.61B,43.94B,2.95,11.39,9.21,0.71,21.74,0.92,0.30,0.40,0.68,4.62%,6.64%,8.40%,64.05,6.30%,26.80%,19.40%,53.60%,12.20%,7.90%,686.00M,684.02M,2.53%,2.66,67.94,-3.16%,21.33%,58.31,5.17,8.10%,18.30%,0.20%,-9.26%,90.80%,-0.38%,1.40,2.38%,86564,1.60
2018-11-29,16:32:49 ,58.86,-0.02%,"6,763,410",6.49M,40.38B,3.61B,43.94B,2.95,11.39,9.21,0.71,21.73,0.92,0.30,0.40,0.68,4.26%,6.58%,8.32%,65.48,6.30%,26.80%,19.40%,53.60%,12.20%,7.90%,686.00M,684.02M,2.53%,2.67,67.94,-3.17%,21.31%,58.87,5.17,8.10%,18.30%,0.20%,-9.26%,90.80%,-0.38%,1.40,2.38%,86564,1.60
2018-11-30,16:32:21 ,60.71,3.14%,"10,821,284",6.52M,41.65B,3.61B,43.94B,3.04,11.75,9.50,0.73,22.41,0.95,0.30,0.40,0.68,7.14%,9.89%,11.65%,71.94,6.30%,26.80%,19.40%,53.60%,12.20%,7.90%,686.00M,684.02M,2.53%,2.66,67.94,-0.13%,25.12%,58.86,5.17,8.10%,18.30%,0.20%,-9.26%,90.80%,-0.38%,1.40,2.31%,86564,1.60
2018-12-03,16:33:27 ,60.12,-0.97%,"6,735,723",6.64M,41.24B,3.61B,43.94B,3.01,11.63,9.30,0.73,22.20,0.94,0.30,0.40,0.68,5.66%,8.72%,10.49%,68.11,6.30%,26.80%,19.40%,53.60%,12.20%,7.90%,686.00M,684.02M,2.14%,2.20,68.21,-1.96%,23.91%,60.71,5.17,8.10%,18.30%,0.20%,-7.91%,90.80%,-0.37%,1.40,2.33%,86564,1.70
