date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:36:15 ,26.67,1.56%,"186,591",238.93K,4.99B,435.10M,2.56B,2.91,11.32,19.37,1.00,10.63,1.95,1.10,1.40,0.24,-3.17%,-1.29%,-2.77%,44.26,15.00%,26.60%,13.70%,53.10%,26.70%,16.90%,187.05M,57.45M,1.93%,4.64,29.56,-12.13%,9.44%,26.26,2.36,7.90%,1862.40%,62.00%,0.00%,17.10%,0.55%,0.59,2.21%,8210,3.00
2018-10-17,19:30:32 ,26.39,-1.05%,"140,968",240.08K,4.94B,435.10M,2.56B,2.87,11.21,19.16,0.99,10.52,1.93,1.10,1.40,0.24,-4.12%,-2.30%,-3.74%,41.04,15.00%,26.60%,13.70%,53.10%,26.70%,16.90%,187.05M,57.45M,1.93%,4.61,29.56,-13.05%,8.29%,26.67,2.36,7.90%,1862.40%,62.00%,0.00%,17.10%,0.55%,0.59,2.24%,8210,3.00
2018-10-18,20:09:01 ,25.96,-1.63%,"119,636",240.07K,4.86B,435.10M,2.56B,2.83,11.02,18.85,0.97,10.35,1.90,1.10,1.40,0.24,-5.54%,-3.86%,-5.24%,36.19,15.00%,26.60%,13.70%,53.10%,26.70%,16.90%,187.05M,57.45M,1.93%,4.61,29.56,-14.46%,6.52%,26.39,2.36,7.90%,1862.40%,62.00%,0.00%,17.10%,0.55%,0.59,2.27%,8210,3.00
2018-10-19,20:17:23 ,26.16,0.77%,"90,629",239.36K,4.89B,435.10M,2.56B,2.85,11.11,19.00,0.98,10.43,1.91,1.10,1.40,0.24,-4.49%,-3.05%,-4.45%,38.80,15.00%,26.60%,13.70%,53.10%,26.70%,16.90%,187.05M,57.45M,1.93%,4.63,29.56,-13.81%,7.35%,25.96,2.36,7.90%,1862.40%,62.00%,0.00%,17.10%,0.55%,0.59,2.26%,8210,3.00
2018-10-22,17:29:49 ,26.07,-0.34%,"103,018",236.49K,4.81B,439.80M,2.59B,2.80,10.95,19.02,0.96,10.10,1.86,1.10,1.40,0.24,-4.45%,-3.33%,-4.72%,38.05,15.00%,26.60%,13.70%,53.10%,26.70%,17.00%,184.38M,57.45M,1.93%,4.68,29.56,-14.10%,6.98%,26.16,2.38,7.90%,1862.40%,62.00%,0.00%,17.10%,0.79%,0.59,2.26%,8210,3.00
2018-10-23,17:30:27 ,25.82,-0.96%,"97,473",235.86K,4.76B,439.80M,2.59B,2.77,10.85,18.83,0.95,10.01,1.84,1.10,1.40,0.24,-5.10%,-4.21%,-5.57%,35.33,15.00%,26.60%,13.70%,53.10%,26.70%,17.00%,184.38M,57.45M,1.93%,4.70,29.56,-14.93%,5.95%,26.07,2.38,7.90%,1862.40%,62.00%,0.00%,17.10%,0.79%,0.59,2.29%,8210,3.00
2018-10-24,17:29:31 ,25.28,-2.09%,"161,188",234.57K,4.66B,439.80M,2.59B,2.72,10.62,18.44,0.93,9.80,1.80,1.10,1.40,0.24,-6.76%,-6.18%,-7.48%,29.80,15.00%,26.60%,13.70%,53.10%,26.70%,17.00%,184.38M,57.45M,1.93%,4.72,29.56,-16.71%,3.73%,25.82,2.38,7.90%,1862.40%,62.00%,0.00%,17.10%,0.79%,0.59,2.33%,8210,3.00
2018-10-25,17:29:55 ,25.64,1.42%,"164,047",232.84K,4.73B,439.80M,2.59B,2.75,10.77,18.70,0.95,9.94,1.83,1.10,1.40,0.24,-4.99%,-4.75%,-6.10%,36.00,15.00%,26.60%,13.70%,53.10%,26.70%,17.00%,184.38M,57.45M,1.93%,4.76,29.56,-15.52%,5.21%,25.28,2.38,7.90%,1862.40%,62.00%,0.00%,17.10%,0.79%,0.59,2.30%,8210,3.00
2018-10-26,17:28:48 ,25.61,-0.12%,"247,367",232.59K,4.72B,439.80M,2.59B,2.75,10.76,18.68,0.95,9.92,1.82,1.10,1.40,0.24,-4.72%,-4.81%,-6.15%,36.41,15.00%,26.60%,13.70%,53.10%,26.70%,17.00%,184.38M,57.45M,1.93%,4.76,29.56,-15.62%,5.09%,25.64,2.38,7.90%,1862.40%,62.00%,0.00%,17.10%,0.79%,0.59,2.30%,8210,3.00
2018-10-29,17:28:53 ,24.80,-3.16%,"129,809",234.13K,4.57B,432.70M,2.55B,2.70,10.59,18.09,0.93,9.73,1.79,1.10,1.40,0.24,-7.34%,-7.77%,-9.07%,31.36,15.00%,26.60%,13.70%,53.10%,26.80%,17.00%,184.08M,57.45M,1.93%,4.73,29.56,-18.29%,1.76%,25.61,2.34,7.90%,1862.40%,62.00%,0.00%,17.20%,1.32%,0.59,2.38%,8210,3.00
2018-10-30,17:29:11 ,24.74,-0.24%,"149,008",231.93K,4.55B,432.70M,2.55B,2.69,10.56,18.05,0.93,9.70,1.79,1.10,1.40,0.24,-6.98%,-7.88%,-9.23%,30.55,15.00%,26.60%,13.70%,53.10%,26.80%,17.00%,184.08M,57.45M,1.93%,4.78,29.56,-18.48%,1.52%,24.80,2.34,7.90%,1862.40%,62.00%,0.00%,17.20%,1.32%,0.59,2.38%,8210,3.00
2018-10-31,17:29:13 ,25.07,1.33%,"147,168",230.19K,4.61B,432.70M,2.55B,2.73,10.70,18.29,0.94,9.83,1.81,1.10,1.40,0.24,-5.08%,-6.51%,-7.96%,37.37,15.00%,26.60%,13.70%,53.10%,26.80%,17.00%,184.08M,57.45M,1.93%,4.81,29.56,-17.40%,2.87%,24.74,2.34,7.90%,1862.40%,62.00%,0.00%,17.20%,1.32%,0.59,2.35%,8210,3.00
2018-11-01,17:29:30 ,25.28,0.84%,"184,466",228.35K,4.65B,432.70M,2.55B,2.75,10.79,18.44,0.95,9.92,1.83,1.10,1.40,0.24,-3.69%,-5.58%,-7.12%,40.98,15.00%,26.60%,13.70%,53.10%,26.80%,17.00%,184.08M,57.45M,1.93%,4.85,29.56,-16.71%,3.73%,25.07,2.34,7.90%,1862.40%,62.00%,0.00%,17.20%,1.32%,0.59,2.33%,8210,3.00
2018-11-02,22:53:43 ,25.52,0.95%,"104,798",223.07K,4.70B,432.70M,2.55B,2.78,10.90,18.61,0.96,10.01,1.85,1.10,1.40,0.24,-2.23%,-4.54%,-6.17%,43.65,15.00%,26.60%,13.70%,53.10%,26.80%,17.00%,184.08M,57.45M,1.93%,4.97,29.56,-15.91%,4.72%,25.28,2.34,7.90%,1862.40%,62.00%,0.00%,17.20%,1.32%,0.59,2.31%,8210,3.00
2018-11-05,16:29:09 ,25.87,1.37%,"278,917",221.70K,4.73B,431.80M,2.54B,2.84,11.07,18.88,0.97,10.14,1.86,1.10,1.40,0.24,-0.48%,-3.09%,-4.82%,48.38,15.00%,26.60%,13.70%,53.10%,26.70%,17.00%,182.66M,57.45M,1.93%,5.00,29.56,-14.76%,6.16%,25.52,2.34,7.90%,1862.40%,62.00%,0.00%,17.90%,5.47%,0.59,2.28%,8210,3.00
2018-11-06,16:28:32 ,25.95,0.31%,"142,474",222.79K,4.74B,431.80M,2.54B,2.85,11.10,18.94,0.98,10.17,1.87,1.10,1.40,0.24,0.17%,-2.67%,-4.47%,49.86,15.00%,26.60%,13.70%,53.10%,26.70%,17.00%,182.66M,57.45M,1.93%,4.97,29.56,-14.50%,6.48%,25.87,2.34,7.90%,1862.40%,62.00%,0.00%,17.90%,5.47%,0.59,2.27%,8210,3.00
2018-11-07,16:30:28 ,26.03,0.31%,"192,212",223.86K,4.75B,431.80M,2.54B,2.85,11.14,19.00,0.98,10.20,1.87,1.10,1.40,0.24,0.78%,-2.20%,-4.11%,51.17,15.00%,26.60%,13.70%,53.10%,26.70%,17.00%,182.66M,57.45M,1.93%,4.95,29.56,-14.23%,6.81%,25.95,2.34,7.90%,1862.40%,62.00%,0.00%,17.90%,5.47%,0.59,2.27%,8210,3.00
2018-11-08,16:28:23 ,25.68,-1.34%,"240,349",224.59K,4.69B,431.80M,2.54B,2.82,10.99,18.74,0.97,10.06,1.85,1.10,1.40,0.24,-0.40%,-3.39%,-5.34%,45.99,15.00%,26.60%,13.70%,53.10%,26.70%,17.00%,182.66M,57.45M,1.93%,4.93,29.56,-15.39%,5.38%,26.03,2.34,7.90%,1862.40%,62.00%,0.00%,17.90%,5.47%,0.59,2.30%,8210,3.00
2018-11-09,17:18:45 ,25.09,-2.30%,"233,391",226.82K,4.58B,431.80M,2.54B,2.75,10.74,18.31,0.94,9.83,1.80,1.10,1.40,0.24,-2.54%,-5.50%,-7.45%,39.34,15.00%,26.60%,13.70%,53.10%,26.70%,17.00%,182.66M,57.45M,1.93%,4.89,29.56,-17.33%,2.95%,25.68,2.34,7.90%,1862.40%,62.00%,0.00%,17.90%,5.47%,0.59,2.35%,8210,3.00
2018-11-12,19:09:38 ,25.00,-0.36%,"321,780",228.23K,4.75B,438.70M,2.58B,2.69,10.53,18.33,0.93,9.98,1.84,1.10,1.40,0.24,-2.70%,-5.77%,-7.70%,39.13,15.00%,26.60%,13.70%,53.10%,26.80%,17.00%,189.96M,57.45M,1.79%,4.51,29.50,-17.63%,2.59%,25.09,2.38,7.90%,1862.40%,62.00%,0.00%,17.90%,5.27%,0.59,2.36%,8210,3.10
2018-11-13,16:28:45 ,24.71,-1.16%,"204,142",231.79K,4.69B,438.70M,2.58B,2.65,10.40,18.12,0.92,9.87,1.82,1.10,1.40,0.24,-3.60%,-6.76%,-8.70%,36.21,15.00%,26.60%,13.70%,53.10%,26.80%,17.00%,189.96M,57.45M,1.79%,4.44,29.50,-18.58%,1.40%,25.00,2.38,7.90%,1862.40%,62.00%,0.00%,17.90%,5.27%,0.59,2.39%,8210,3.10
2018-11-14,16:28:49 ,25.05,1.38%,"133,478",232.76K,4.76B,438.70M,2.58B,2.69,10.55,18.37,0.93,10.00,1.84,1.10,1.40,0.24,-1.89%,-5.42%,-7.37%,40.83,15.00%,26.60%,13.70%,53.10%,26.80%,17.00%,189.96M,57.45M,1.79%,4.42,29.50,-17.46%,3.09%,24.71,2.38,7.90%,1862.40%,62.00%,0.00%,17.90%,5.27%,0.59,2.36%,8210,3.10
2018-11-15,16:28:47 ,25.00,-0.20%,"161,116",231.03K,4.75B,438.70M,2.58B,2.69,10.53,18.33,0.93,9.98,1.84,1.10,1.40,0.24,-1.83%,-5.59%,-7.48%,40.24,15.00%,26.60%,13.70%,53.10%,26.80%,17.00%,189.96M,57.45M,1.79%,4.46,29.50,-17.63%,2.88%,25.05,2.38,7.90%,1862.40%,62.00%,0.00%,17.90%,5.27%,0.59,2.36%,8210,3.10
2018-11-16,16:28:47 ,25.12,0.48%,"773,150",230.65K,4.77B,438.70M,2.58B,2.70,10.58,18.42,0.93,10.03,1.85,1.10,1.40,0.24,-1.17%,-5.06%,-6.95%,40.91,15.00%,26.60%,13.70%,53.10%,26.80%,17.00%,189.96M,57.45M,1.79%,4.47,29.50,-17.23%,3.37%,25.00,2.38,7.90%,1862.40%,62.00%,0.00%,17.90%,5.27%,0.59,2.35%,8210,3.10
2018-11-19,16:28:52 ,25.07,-0.20%,"133,133",239.27K,4.61B,447.40M,2.60B,2.57,10.35,18.02,0.91,10.31,1.77,1.20,1.60,0.25,-1.17%,-5.17%,-7.07%,39.32,14.50%,26.20%,13.70%,52.70%,27.00%,17.20%,183.69M,57.45M,1.79%,4.30,28.85,-17.40%,3.17%,25.12,2.42,-1.60%,12.60%,62.00%,0.00%,19.00%,12.16%,0.59,2.35%,8762,3.10
2018-11-20,16:28:48 ,25.11,0.16%,"412,950",234.50K,4.61B,447.40M,2.60B,2.57,10.37,18.05,0.91,10.32,1.77,1.20,1.60,0.25,-0.82%,-4.94%,-6.86%,40.96,14.50%,26.20%,13.70%,52.70%,27.00%,17.20%,183.69M,57.45M,1.79%,4.39,28.85,-17.27%,3.33%,25.07,2.42,-1.60%,12.60%,62.00%,0.00%,19.00%,12.16%,0.59,2.35%,8762,3.10
