date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:57:43 ,34.80,1.58%,"1,262,132",1.22M,3.51B,213.00M,4.19B,-,16.76,6.58,26.40,22.61,0.84,4.30,5.90,-,-6.71%,-14.64%,-26.99%,32.00,10.90%,281.30%,7.80%,52.50%,12.70%,25.40%,100.72M,96.32M,6.55%,5.15,62.00,-39.74%,3.54%,34.26,2.08,3.00%,-189.50%,2.10%,-,96.80%,2.34%,1.64,4.71%,39200,2.30
2018-10-31,18:57:43 ,35.88,3.10%,"1,943,215",1.24M,3.61B,213.00M,4.19B,-,17.28,6.79,27.22,23.32,0.86,4.30,5.90,-,-2.98%,-11.54%,-24.58%,39.80,10.90%,281.30%,7.80%,52.50%,12.70%,25.40%,100.72M,96.32M,6.55%,5.10,62.00,-37.87%,6.75%,34.80,2.08,3.00%,-189.50%,2.10%,-,96.80%,2.34%,1.64,4.57%,39200,2.30
2018-11-01,18:58:54 ,42.69,18.98%,"3,748,809",1.25M,4.30B,213.00M,4.19B,-,20.56,8.07,32.38,27.74,1.03,4.30,5.90,-,16.26%,5.74%,-10.11%,66.39,10.90%,281.30%,7.80%,52.50%,12.70%,25.40%,100.72M,96.32M,6.55%,5.04,62.00,-26.08%,27.02%,35.88,2.08,3.00%,-189.50%,2.10%,-,96.80%,2.34%,1.64,3.84%,39200,2.30
2018-11-03,00:22:22 ,43.16,1.10%,"2,176,485",1.29M,4.35B,213.00M,4.19B,-,20.79,8.16,32.74,28.05,1.04,4.30,5.90,-,17.12%,7.01%,-9.00%,68.00,10.90%,281.30%,7.80%,52.50%,12.70%,25.40%,100.72M,96.32M,6.55%,4.87,62.00,-25.26%,28.41%,42.69,2.08,3.00%,-189.50%,2.10%,-,96.80%,2.34%,1.64,3.80%,39200,2.30
2018-11-05,17:58:50 ,42.84,-0.74%,"1,191,668",1.31M,4.21B,213.00M,4.19B,-,20.64,8.03,11.01,25.69,1.00,2.00,2.60,-,15.77%,6.26%,-9.54%,66.61,11.30%,-,7.40%,52.50%,9.40%,24.10%,98.34M,96.32M,6.55%,4.80,59.90,-25.82%,27.46%,43.16,2.08,4.60%,32.80%,2.10%,-,96.90%,2.58%,1.64,3.83%,39200,2.30
2018-11-06,17:55:22 ,43.34,1.17%,"1,866,503",1.32M,4.26B,213.00M,4.19B,-,20.88,8.13,11.13,25.99,1.02,2.00,2.60,-,16.67%,7.57%,-8.34%,67.97,11.30%,-,7.40%,52.50%,9.40%,24.10%,98.34M,96.32M,6.55%,4.79,59.90,-24.95%,28.95%,42.84,2.08,4.60%,32.80%,2.10%,-,96.90%,2.58%,1.64,3.78%,39200,2.30
2018-11-07,18:01:13 ,42.95,-0.90%,"2,340,289",1.33M,4.22B,213.00M,4.19B,-,20.69,8.05,11.03,25.75,1.01,2.00,2.60,-,14.97%,6.64%,-9.03%,66.56,11.30%,-,7.40%,52.50%,9.40%,24.10%,98.34M,96.32M,6.55%,4.75,59.90,-25.63%,27.79%,43.34,2.08,4.60%,32.80%,2.10%,-,96.90%,2.58%,1.64,3.82%,39200,2.30
2018-11-09,18:40:45 ,41.60,-2.53%,"1,011,799",1.32M,4.09B,213.00M,4.19B,-,20.04,7.80,10.69,24.94,0.98,2.00,2.60,-,9.54%,3.46%,-11.63%,59.20,11.30%,-,7.40%,52.50%,9.40%,24.10%,98.34M,96.32M,6.55%,4.77,59.90,-27.96%,23.77%,42.68,2.08,4.60%,32.80%,2.10%,-,96.90%,2.58%,1.64,3.94%,39200,2.30
2018-11-12,20:37:09 ,41.41,-0.46%,"825,434",1.32M,4.14B,141.00M,3.63B,-,29.16,7.75,15.55,25.24,1.14,2.00,2.60,-,8.33%,3.11%,-11.90%,57.64,11.30%,-,7.40%,52.40%,10.90%,27.80%,99.98M,94.35M,4.91%,3.51,59.27,-28.29%,23.21%,41.60,1.42,4.60%,32.80%,2.00%,-,99.40%,3.11%,1.64,3.96%,39200,2.30
2018-11-13,18:04:04 ,41.50,0.22%,"608,158",1.31M,4.15B,141.00M,3.63B,-,29.23,7.76,15.59,25.30,1.14,2.00,2.60,-,7.91%,3.48%,-11.56%,57.86,11.30%,-,7.40%,52.40%,10.90%,27.80%,99.98M,94.35M,4.91%,3.53,59.27,-28.14%,23.48%,41.41,1.42,4.60%,32.80%,2.00%,-,99.40%,3.11%,1.64,3.95%,39200,2.30
2018-11-14,17:57:06 ,41.63,0.31%,"748,606",1.30M,4.16B,141.00M,3.63B,-,29.32,7.79,15.64,25.38,1.15,2.00,2.60,-,7.72%,3.94%,-11.15%,57.72,11.30%,-,7.40%,52.40%,10.90%,27.80%,99.98M,94.35M,4.91%,3.56,59.27,-27.91%,23.86%,41.50,1.42,4.60%,32.80%,2.00%,-,99.40%,3.11%,1.64,3.94%,39200,2.30
2018-11-15,17:55:45 ,41.88,0.60%,"899,881",1.30M,4.19B,141.00M,3.63B,-,29.49,7.84,15.73,25.53,1.16,2.00,2.60,-,7.82%,4.62%,-10.48%,58.68,11.30%,-,7.40%,52.40%,10.90%,27.80%,99.98M,94.35M,4.91%,3.57,59.27,-27.48%,24.61%,41.63,1.42,4.60%,32.80%,2.00%,-,99.40%,3.11%,1.64,3.92%,39200,2.30
2018-11-16,17:55:56 ,41.68,-0.48%,"952,233",1.30M,4.17B,141.00M,3.63B,-,29.35,7.80,15.65,25.41,1.15,2.00,2.60,-,6.58%,4.11%,-10.77%,56.55,11.30%,-,7.40%,52.40%,10.90%,27.80%,99.98M,94.35M,4.91%,3.57,59.27,-27.83%,24.01%,41.88,1.42,4.60%,32.80%,2.00%,-,99.40%,3.11%,1.64,3.93%,39200,2.30
2018-11-19,17:55:38 ,41.29,-0.94%,"694,753",1.29M,4.02B,141.00M,3.63B,-,29.08,7.72,15.51,24.53,1.11,2.00,2.60,-,4.89%,3.12%,-11.48%,53.78,11.30%,-,7.40%,52.40%,10.90%,27.80%,97.45M,94.50M,4.90%,3.58,59.27,-28.50%,22.85%,41.68,1.42,4.60%,32.80%,1.80%,-,99.50%,3.24%,1.64,3.97%,39200,2.30
2018-11-20,17:55:51 ,41.01,-0.68%,"921,875",1.29M,4.00B,141.00M,3.63B,-,28.88,7.67,15.40,24.37,1.10,2.00,2.60,-,3.52%,2.41%,-11.97%,52.81,11.30%,-,7.40%,52.40%,10.90%,27.80%,97.45M,94.50M,4.90%,3.58,59.27,-28.99%,22.02%,41.29,1.42,4.60%,32.80%,1.80%,-,99.50%,3.24%,1.64,4.00%,39200,2.30
2018-11-21,17:55:54 ,42.05,2.54%,"512,128",1.29M,4.10B,141.00M,3.63B,-,29.61,7.87,15.79,24.99,1.13,2.00,2.60,-,5.45%,4.97%,-9.61%,57.31,11.30%,-,7.40%,52.40%,10.90%,27.80%,97.45M,94.50M,4.90%,3.58,59.27,-27.19%,25.11%,41.01,1.42,4.60%,32.80%,1.80%,-,99.50%,3.24%,1.64,3.90%,39200,2.30
2018-11-23,17:57:20 ,41.79,-0.62%,"239,170",1.29M,4.07B,141.00M,3.63B,-,29.43,7.82,15.70,24.83,1.12,2.00,2.60,-,3.70%,4.25%,-10.06%,55.33,11.30%,-,7.40%,52.40%,10.90%,27.80%,97.45M,94.50M,4.90%,3.60,59.27,-27.64%,24.34%,42.05,1.42,4.60%,32.80%,1.80%,-,99.50%,3.24%,1.64,3.92%,39200,2.30
2018-11-26,17:56:31 ,42.65,2.06%,"748,262",1.28M,4.18B,141.00M,3.63B,-,30.04,7.98,16.02,25.50,1.15,2.00,2.60,-,4.94%,6.35%,-8.12%,59.30,11.30%,-,7.40%,52.40%,10.90%,27.80%,98.06M,94.54M,4.90%,3.60,59.27,-26.15%,26.90%,41.79,1.42,4.60%,32.80%,1.80%,-,99.50%,3.21%,1.64,3.85%,39200,2.30
2018-11-27,17:55:18 ,41.69,-2.25%,"913,679",1.28M,4.09B,141.00M,3.63B,-,29.36,7.80,15.66,24.93,1.13,2.00,2.60,-,1.55%,3.93%,-10.09%,52.72,11.30%,-,7.40%,52.40%,10.90%,27.80%,98.06M,94.54M,4.90%,3.62,59.27,-27.81%,24.04%,42.65,1.42,4.60%,32.80%,1.80%,-,99.50%,3.21%,1.64,3.93%,39200,2.30
2018-11-28,17:54:17 ,41.74,0.12%,"1,540,835",1.26M,4.09B,141.00M,3.63B,-,29.39,7.81,15.68,24.96,1.13,2.00,2.60,-,0.76%,4.08%,-9.88%,54.13,11.30%,-,7.40%,52.40%,10.90%,27.80%,98.06M,94.54M,4.90%,3.66,59.27,-27.72%,24.19%,41.69,1.42,4.60%,32.80%,1.80%,-,99.50%,3.21%,1.64,3.93%,39200,2.30
2018-11-29,17:55:10 ,41.65,-0.22%,"757,622",1.27M,4.08B,141.00M,3.63B,-,29.33,7.79,15.64,24.90,1.13,2.00,2.60,-,-0.29%,3.93%,-9.96%,53.40,11.30%,-,7.40%,52.40%,10.90%,27.80%,98.06M,94.54M,4.90%,3.66,59.27,-27.88%,23.92%,41.74,1.42,4.60%,32.80%,1.80%,-,99.50%,3.21%,1.64,3.94%,39200,2.30
2018-11-30,17:55:54 ,41.47,-0.43%,"1,365,254",1.27M,4.07B,141.00M,3.63B,-,29.20,7.76,15.58,24.80,1.12,2.00,2.60,-,-1.41%,3.54%,-10.22%,51.94,11.30%,-,7.40%,52.40%,10.90%,27.80%,98.06M,94.54M,4.90%,3.66,59.27,-28.19%,23.39%,41.65,1.42,4.60%,32.80%,1.80%,-,99.50%,3.21%,1.64,3.95%,39200,2.30
2018-12-03,17:58:26 ,42.27,1.93%,"1,001,467",1.28M,4.14B,141.00M,3.63B,-,29.77,7.92,15.88,25.23,1.14,2.00,2.60,-,0.64%,5.67%,-8.36%,57.33,11.30%,-,7.40%,52.40%,10.90%,27.80%,97.88M,94.54M,4.44%,3.29,58.64,-26.80%,25.77%,41.47,1.42,4.60%,32.80%,1.80%,-,99.60%,3.31%,1.64,3.88%,39200,2.30
2018-12-04,17:56:34 ,40.50,-4.19%,"1,118,882",1.28M,3.96B,141.00M,3.63B,-,28.52,7.59,15.21,24.17,1.09,2.00,2.60,-,-3.47%,1.33%,-12.07%,46.04,11.30%,-,7.40%,52.40%,10.90%,27.80%,97.88M,94.54M,4.44%,3.28,58.64,-29.87%,20.50%,42.27,1.42,4.60%,32.80%,1.80%,-,99.60%,3.31%,1.64,4.05%,39200,2.30
2018-12-06,17:55:36 ,40.50,0.00%,"1,024,515",1.28M,3.96B,141.00M,3.63B,-,28.52,7.59,15.21,24.17,1.09,2.00,2.60,-,-3.20%,1.44%,-11.94%,45.89,11.30%,-,7.40%,52.40%,10.90%,27.80%,97.88M,94.54M,4.44%,3.28,58.64,-29.87%,20.50%,40.50,1.42,4.60%,32.80%,1.80%,-,99.60%,3.31%,1.64,4.05%,39200,2.30
2018-12-07,17:55:52 ,38.88,-4.00%,"715,037",1.25M,3.81B,141.00M,3.63B,-,27.38,7.29,14.60,23.20,1.05,2.00,2.60,-,-6.76%,-2.49%,-15.33%,38.52,11.30%,-,7.40%,52.40%,10.90%,27.80%,97.88M,94.54M,4.44%,3.37,58.64,-32.67%,15.68%,40.50,1.42,4.60%,32.80%,1.80%,-,99.60%,3.31%,1.64,4.22%,39200,2.30
2018-12-10,17:55:38 ,38.30,-1.49%,"1,401,979",1.24M,3.89B,141.00M,3.63B,-,26.97,7.18,14.38,23.71,1.07,2.00,2.60,-,-7.70%,-3.74%,-16.46%,37.26,11.30%,-,7.40%,52.40%,10.90%,27.80%,101.51M,94.48M,4.45%,3.40,58.64,-33.68%,13.95%,38.88,1.42,4.60%,32.80%,1.70%,-,99.50%,3.17%,1.64,4.28%,39200,2.30
2018-12-11,17:55:20 ,37.78,-1.36%,"989,282",1.24M,3.84B,141.00M,3.63B,-,26.61,7.08,14.19,23.38,1.06,2.00,2.60,-,-8.47%,-4.83%,-17.45%,35.52,11.30%,-,7.40%,52.40%,10.90%,27.80%,101.51M,94.48M,4.45%,3.39,58.64,-34.58%,12.41%,38.30,1.42,4.60%,32.80%,1.70%,-,99.50%,3.17%,1.64,4.34%,39200,2.30
2018-12-12,17:57:26 ,37.97,0.50%,"877,664",1.23M,3.85B,141.00M,3.63B,-,26.74,7.12,14.26,23.50,1.06,2.00,2.60,-,-7.58%,-4.08%,-16.90%,36.74,11.30%,-,7.40%,52.40%,10.90%,27.80%,101.51M,94.48M,4.45%,3.42,58.64,-34.25%,12.97%,37.78,1.42,4.60%,32.80%,1.70%,-,99.50%,3.17%,1.64,4.32%,39200,2.30
2018-12-13,17:58:00 ,37.56,-1.08%,"545,615",1.22M,3.81B,141.00M,3.63B,-,26.45,7.04,14.11,23.25,1.05,2.00,2.60,-,-8.19%,-4.94%,-17.66%,35.35,11.30%,-,7.40%,52.40%,10.90%,27.80%,101.51M,94.48M,4.45%,3.44,58.64,-34.96%,11.75%,37.97,1.42,4.60%,32.80%,1.70%,-,99.50%,3.17%,1.64,4.37%,39200,2.30
2018-12-14,17:55:33 ,37.50,-0.16%,"549,092",1.21M,3.81B,141.00M,3.63B,-,26.41,7.03,14.08,23.21,1.05,2.00,2.60,-,-7.90%,-4.92%,-17.66%,34.79,11.30%,-,7.40%,52.40%,10.90%,27.80%,101.51M,94.48M,4.45%,3.48,58.64,-35.06%,11.57%,37.56,1.42,4.60%,32.80%,1.70%,-,99.50%,3.17%,1.64,4.37%,39200,2.30
2018-12-17,17:54:35 ,37.17,-0.88%,"1,067,098",1.19M,3.63B,141.00M,3.63B,-,26.18,6.97,13.96,22.12,1.00,2.00,2.60,-,-8.24%,-5.58%,-18.26%,33.96,11.30%,-,7.40%,52.40%,10.90%,27.80%,97.61M,94.48M,3.74%,2.97,58.64,-35.64%,10.59%,37.50,1.42,4.60%,32.80%,1.70%,-,99.50%,3.30%,1.64,4.41%,39200,2.30
2018-12-18,17:54:26 ,37.47,0.81%,"1,093,684",1.19M,3.66B,141.00M,3.63B,-,26.39,7.02,14.07,22.30,1.01,2.00,2.60,-,-6.96%,-4.68%,-17.46%,37.78,11.30%,-,7.40%,52.40%,10.90%,27.80%,97.61M,94.48M,3.74%,2.97,58.64,-35.12%,11.48%,37.17,1.42,4.60%,32.80%,1.70%,-,99.50%,3.30%,1.64,4.38%,39200,2.30
2018-12-19,17:54:34 ,36.22,-3.34%,"824,894",1.19M,3.54B,141.00M,3.63B,-,25.51,6.79,13.60,21.56,0.98,2.00,2.60,-,-9.59%,-7.74%,-20.08%,32.97,11.30%,-,7.40%,52.40%,10.90%,27.80%,97.61M,94.48M,3.74%,2.98,58.64,-37.28%,7.77%,37.47,1.42,4.60%,32.80%,1.70%,-,99.50%,3.30%,1.64,4.53%,39200,2.30
2018-12-20,17:54:29 ,35.53,-1.91%,"835,220",1.18M,3.47B,141.00M,3.63B,-,25.02,6.66,13.34,21.15,0.96,2.00,2.60,-,-10.75%,-9.32%,-21.45%,31.09,11.30%,-,7.40%,52.40%,10.90%,27.80%,97.61M,94.48M,3.74%,2.99,58.64,-38.48%,5.71%,36.22,1.42,4.60%,32.80%,1.70%,-,99.50%,3.30%,1.64,4.62%,39200,2.30
2018-12-21,17:54:40 ,34.47,-2.98%,"2,154,971",1.17M,3.36B,141.00M,3.63B,-,24.27,6.46,12.95,20.52,0.93,2.00,2.60,-,-12.81%,-11.86%,-23.65%,28.39,11.30%,-,7.40%,52.40%,10.90%,27.80%,97.61M,94.48M,3.74%,3.02,58.64,-40.31%,2.56%,35.53,1.42,4.60%,32.80%,1.70%,-,99.50%,3.30%,1.64,4.76%,39200,2.30
2018-12-24,17:56:42 ,33.86,-1.77%,"557,025",1.17M,3.31B,141.00M,3.63B,-,23.85,6.35,12.72,20.15,0.91,2.00,2.60,-,-13.52%,-13.31%,-24.85%,28.05,11.30%,-,7.40%,52.40%,10.90%,27.80%,97.61M,94.48M,3.74%,3.02,58.64,-41.37%,0.74%,34.47,1.42,4.60%,32.80%,1.70%,-,99.50%,3.30%,1.64,4.84%,39200,2.30
2018-12-25,17:56:03 ,33.86,-1.77%,"557,025",1.17M,3.31B,141.00M,3.63B,-,23.85,6.35,12.72,20.15,0.91,2.00,2.60,-,-13.52%,-13.31%,-24.85%,28.05,11.30%,-,7.40%,52.40%,10.90%,27.80%,97.61M,94.48M,3.74%,3.02,58.64,-41.37%,0.74%,34.47,1.42,4.60%,32.80%,1.70%,-,99.50%,3.30%,1.64,4.84%,39200,2.30
2018-12-26,17:54:57 ,35.83,5.82%,"842,235",1.15M,3.50B,141.00M,3.63B,-,25.23,6.71,13.46,21.33,0.96,2.00,2.60,-,-7.56%,-8.15%,-20.29%,41.11,11.30%,-,7.40%,52.40%,10.90%,27.80%,97.61M,94.48M,3.74%,3.06,58.64,-37.96%,6.80%,33.86,1.42,4.60%,32.80%,1.70%,-,99.50%,3.30%,1.64,4.58%,39200,2.30
2018-12-27,17:55:04 ,36.23,1.12%,"921,872",1.15M,3.59B,141.00M,3.63B,-,25.51,6.79,13.61,21.92,0.99,2.00,2.60,-,-5.70%,-7.09%,-19.24%,44.11,11.30%,-,7.40%,52.40%,10.90%,27.80%,99.21M,94.48M,3.74%,3.08,58.64,-37.26%,7.99%,35.83,1.42,4.60%,32.80%,1.70%,-,99.50%,3.23%,1.64,4.53%,39200,2.30
2018-12-28,17:56:15 ,35.96,-0.75%,"879,466",1.15M,3.57B,141.00M,3.63B,-,25.32,6.74,13.51,21.75,0.98,2.00,2.60,-,-5.73%,-7.76%,-19.69%,43.44,11.30%,-,7.40%,52.40%,10.90%,27.80%,99.21M,94.48M,3.74%,3.08,58.64,-37.73%,7.18%,36.23,1.42,4.60%,32.80%,1.70%,-,99.50%,3.23%,1.64,4.56%,39200,2.30
2018-12-31,17:54:11 ,35.84,-0.33%,"958,243",1.13M,3.56B,141.00M,3.63B,-,25.24,6.72,13.46,21.68,0.98,2.00,2.60,-,-5.33%,-7.98%,-19.81%,42.90,11.30%,-,7.40%,52.40%,10.90%,27.80%,99.21M,94.48M,3.74%,3.12,58.64,-37.94%,6.83%,35.96,1.42,4.60%,32.80%,1.70%,-,99.50%,3.23%,1.64,4.58%,39200,2.30
2019-01-02,17:54:00 ,36.30,1.28%,"613,651",1.13M,3.60B,141.00M,3.63B,-,25.56,6.80,13.63,21.96,0.99,2.00,2.60,-,-3.37%,-6.71%,-18.63%,45.33,11.30%,-,7.40%,52.40%,10.90%,27.80%,99.21M,94.48M,3.74%,3.13,58.64,-37.14%,8.20%,35.84,1.42,4.60%,32.80%,1.70%,-,99.50%,3.23%,1.64,4.52%,39200,2.30
2019-01-03,17:59:55 ,34.83,-4.05%,"893,384",1.13M,3.46B,141.00M,3.63B,-,24.53,6.53,13.08,21.07,0.95,2.00,2.60,-,-6.64%,-10.48%,-21.78%,32.71,11.30%,-,7.40%,52.40%,10.90%,27.80%,99.21M,94.48M,3.74%,3.14,58.64,-39.69%,3.82%,36.30,1.42,4.60%,32.80%,1.70%,-,99.50%,3.23%,1.64,4.71%,39200,2.30
2019-01-04,17:57:21 ,36.48,4.74%,"1,335,458",1.12M,3.62B,141.00M,3.63B,-,25.69,6.84,13.70,22.07,1.00,2.00,2.60,-,-1.23%,-6.16%,-17.92%,43.42,11.30%,-,7.40%,52.40%,10.90%,27.80%,99.21M,94.48M,3.74%,3.14,58.64,-36.83%,8.73%,34.83,1.42,4.60%,32.80%,1.70%,-,99.50%,3.23%,1.64,4.50%,39200,2.30
2019-01-07,17:56:29 ,37.08,1.64%,"960,495",1.13M,3.60B,141.00M,3.63B,-,26.11,6.95,13.93,21.92,0.99,2.00,2.60,-,0.94%,-4.62%,-16.41%,46.99,11.30%,-,7.40%,52.40%,10.90%,27.80%,96.97M,94.48M,4.42%,3.71,58.64,-35.79%,10.52%,36.48,1.42,4.60%,32.80%,1.70%,-,99.50%,-0.02%,1.64,4.42%,39200,2.30
2019-01-08,17:55:27 ,37.80,1.94%,"1,143,706",1.12M,3.67B,141.00M,3.63B,-,26.62,7.08,14.20,22.35,1.01,2.00,2.60,-,3.38%,-2.83%,-14.63%,50.49,11.30%,-,7.40%,52.40%,10.90%,27.80%,96.97M,94.48M,4.42%,3.72,58.64,-34.54%,12.67%,37.08,1.42,4.60%,32.80%,1.70%,-,99.50%,-0.02%,1.64,4.34%,39200,2.30
2019-01-09,17:55:38 ,37.99,0.50%,"938,529",1.13M,3.68B,141.00M,3.63B,-,26.75,7.12,14.27,22.46,1.02,2.00,2.60,-,4.06%,-2.55%,-14.07%,51.68,11.30%,-,7.40%,52.40%,10.90%,27.80%,96.97M,94.48M,4.42%,3.70,58.64,-34.22%,13.23%,37.80,1.42,4.60%,32.80%,1.70%,-,99.50%,-0.02%,1.64,4.32%,39200,2.30
2019-01-10,17:56:40 ,37.98,-0.03%,"789,547",1.13M,3.68B,141.00M,3.63B,-,26.75,7.12,14.26,22.46,1.02,2.00,2.60,-,4.07%,-2.74%,-13.97%,51.76,11.30%,-,7.40%,52.40%,10.90%,27.80%,96.97M,94.48M,4.42%,3.69,58.64,-34.23%,13.20%,37.99,1.42,4.60%,32.80%,1.70%,-,99.50%,-0.02%,1.64,4.32%,39200,2.30
2019-01-11,17:54:31 ,38.31,0.87%,"797,737",1.10M,3.71B,141.00M,3.63B,-,26.98,7.18,14.39,22.65,1.02,2.00,2.60,-,4.95%,-2.07%,-13.08%,54.49,11.30%,-,7.40%,52.40%,10.90%,27.80%,96.97M,94.48M,4.42%,3.79,58.64,-33.66%,14.19%,37.98,1.42,4.60%,32.80%,1.70%,-,99.50%,-0.02%,1.64,4.28%,39200,2.30
2019-01-14,21:44:24 ,38.25,-0.16%,"898,215",1.08M,3.70B,141.00M,3.63B,-,26.94,7.17,14.37,22.53,1.02,2.00,2.60,-,4.74%,-2.42%,-13.10%,54.21,11.30%,-,7.40%,52.40%,10.90%,27.80%,96.61M,94.50M,3.58%,3.14,59.70,-33.77%,14.01%,38.31,1.42,4.60%,32.80%,1.70%,-,99.90%,0.37%,1.64,4.29%,39200,2.30
2019-01-15,18:49:24 ,38.75,1.31%,"972,141",1.08M,3.74B,141.00M,3.63B,-,27.29,7.26,14.55,22.83,1.03,2.00,2.60,-,6.00%,-1.32%,-11.83%,57.08,11.30%,-,7.40%,52.40%,10.90%,27.80%,96.61M,94.50M,3.58%,3.15,59.70,-32.90%,15.50%,38.25,1.42,4.60%,32.80%,1.70%,-,99.90%,0.37%,1.64,4.23%,39200,2.30
