date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:56:28 ,21.10,3.18%,"1,177,618",745.68K,-,-,-,-,-,-,-,-,-,-,-,-,-5.17%,-5.30%,-10.18%,40.49,-,-,-,-,-,-,-,-,-,0.45,-,-23.05%,5.66%,20.45,-,-,-,-,-,-,-,-,-,-,-
2018-10-17,21:49:51 ,21.11,0.05%,"744,926",745.68K,-,-,-,-,-,-,-,-,-,-,-,-,-4.73%,-5.16%,-10.09%,40.61,-,-,-,-,-,-,-,-,-,0.45,-,-23.01%,5.71%,21.10,-,-,-,-,-,-,-,-,-,-,-
2018-10-18,22:26:39 ,20.41,-3.32%,"663,281",743.40K,-,-,-,-,-,-,-,-,-,-,-,-,-7.49%,-8.22%,-13.02%,33.71,-,-,-,-,-,-,-,-,-,0.45,-,-25.57%,2.20%,21.11,-,-,-,-,-,-,-,-,-,-,-
2018-10-19,22:34:26 ,20.20,-1.03%,"669,652",740.52K,-,-,-,-,-,-,-,-,-,-,-,-,-7.88%,-9.01%,-13.84%,31.68,-,-,-,-,-,-,-,-,-,0.45,-,-26.33%,1.15%,20.41,-,-,-,-,-,-,-,-,-,-,-
2018-10-22,19:53:22 ,20.29,0.45%,"467,733",741.36K,-,-,-,-,-,-,-,-,-,-,-,-,-6.86%,-8.42%,-13.37%,33.37,-,-,-,-,-,-,-,-,-,0.45,-,-26.00%,1.60%,20.20,-,-,-,-,-,-,-,-,-,-,-
2018-10-23,19:55:02 ,19.92,-1.82%,"1,129,382",742.16K,-,-,-,-,-,-,-,-,-,-,-,-,-7.98%,-9.93%,-14.86%,30.32,-,-,-,-,-,-,-,-,-,0.45,-,-27.35%,-0.25%,20.29,-,-,-,-,-,-,-,-,-,-,-
2018-10-24,19:53:28 ,18.88,-5.22%,"1,380,252",745.91K,-,-,-,-,-,-,-,-,-,-,-,-,-12.16%,-14.48%,-19.21%,23.17,-,-,-,-,-,-,-,-,-,0.45,-,-31.15%,-3.38%,19.92,-,-,-,-,-,-,-,-,-,-,-
2018-10-25,19:54:13 ,19.15,1.43%,"1,640,486",755.31K,-,-,-,-,-,-,-,-,-,-,-,-,-10.06%,-13.01%,-17.94%,27.12,-,-,-,-,-,-,-,-,-,0.44,-,-30.16%,1.43%,18.88,-,-,-,-,-,-,-,-,-,-,-
2018-10-26,19:52:30 ,18.77,-1.98%,"1,860,333",769.70K,-,-,-,-,-,-,-,-,-,-,-,-,-11.09%,-14.55%,-19.46%,24.78,-,-,-,-,-,-,-,-,-,0.44,-,-31.55%,-0.58%,19.15,-,-,-,-,-,-,-,-,-,-,-
2018-10-29,19:48:26 ,18.42,-1.86%,"1,271,407",788.47K,-,-,-,-,-,-,-,-,-,-,-,-,-11.89%,-15.92%,-20.84%,23.17,-,-,-,-,-,-,-,-,-,0.70,-,-32.82%,-0.11%,18.77,-,-,-,-,-,-,-,-,-,-,-
2018-10-30,19:49:08 ,19.16,4.02%,"1,101,898",797.90K,-,-,-,-,-,-,-,-,-,-,-,-,-7.31%,-12.27%,-17.53%,34.06,-,-,-,-,-,-,-,-,-,0.69,-,-30.12%,5.27%,18.42,-,-,-,-,-,-,-,-,-,-,-
2018-10-31,19:48:33 ,19.72,2.92%,"1,515,813",808.09K,-,-,-,-,-,-,-,-,-,-,-,-,-3.72%,-9.48%,-14.98%,41.25,-,-,-,-,-,-,-,-,-,0.69,-,-28.08%,8.35%,19.16,-,-,-,-,-,-,-,-,-,-,-
2018-11-01,19:51:27 ,19.94,1.12%,"550,311",823.35K,-,-,-,-,-,-,-,-,-,-,-,-,-1.91%,-8.27%,-13.90%,44.13,-,-,-,-,-,-,-,-,-,0.67,-,-27.28%,9.56%,19.72,-,-,-,-,-,-,-,-,-,-,-
2018-11-03,01:18:42 ,20.43,2.46%,"756,885",822.51K,-,-,-,-,-,-,-,-,-,-,-,-,1.11%,-5.81%,-11.65%,49.42,-,-,-,-,-,-,-,-,-,0.67,-,-25.49%,12.25%,19.94,-,-,-,-,-,-,-,-,-,-,-
2018-11-05,18:51:14 ,20.34,-0.44%,"638,813",825.46K,-,-,-,-,-,-,-,-,-,-,-,-,1.08%,-6.08%,-11.91%,48.99,-,-,-,-,-,-,-,-,-,0.67,-,-25.82%,11.76%,20.43,-,-,-,-,-,-,-,-,-,-,-
2018-11-06,18:47:00 ,20.40,0.29%,"812,564",828.37K,-,-,-,-,-,-,-,-,-,-,-,-,1.77%,-5.63%,-11.51%,49.49,-,-,-,-,-,-,-,-,-,0.67,-,-25.60%,12.09%,20.34,-,-,-,-,-,-,-,-,-,-,-
2018-11-07,18:52:56 ,20.71,1.52%,"958,545",833.99K,-,-,-,-,-,-,-,-,-,-,-,-,3.60%,-3.99%,-10.03%,53.09,-,-,-,-,-,-,-,-,-,0.66,-,-24.47%,13.79%,20.40,-,-,-,-,-,-,-,-,-,-,-
2018-11-08,18:47:47 ,20.34,-1.79%,"825,001",835.95K,-,-,-,-,-,-,-,-,-,-,-,-,1.69%,-5.51%,-11.52%,49.19,-,-,-,-,-,-,-,-,-,0.66,-,-25.82%,11.76%,20.71,-,-,-,-,-,-,-,-,-,-,-
2018-11-09,19:29:08 ,19.95,-1.92%,"864,754",823.37K,-,-,-,-,-,-,-,-,-,-,-,-,-0.33%,-7.09%,-13.09%,45.00,-,-,-,-,-,-,-,-,-,0.67,-,-27.24%,9.62%,20.34,-,-,-,-,-,-,-,-,-,-,-
2018-11-12,21:29:08 ,19.50,-2.26%,"493,526",828.17K,-,-,-,-,-,-,-,-,-,-,-,-,-2.42%,-8.93%,-14.91%,40.13,-,-,-,-,-,-,-,-,-,0.16,-,-28.88%,7.14%,19.95,-,-,-,-,-,-,-,-,-,-,-
2018-11-13,18:56:36 ,19.58,0.41%,"849,764",828.92K,-,-,-,-,-,-,-,-,-,-,-,-,-1.79%,-8.25%,-14.42%,41.21,-,-,-,-,-,-,-,-,-,0.16,-,-28.59%,7.58%,19.50,-,-,-,-,-,-,-,-,-,-,-
2018-11-14,18:48:41 ,19.55,-0.15%,"1,314,410",831.98K,-,-,-,-,-,-,-,-,-,-,-,-,-1.57%,-8.12%,-14.42%,40.34,-,-,-,-,-,-,-,-,-,0.16,-,-28.70%,7.42%,19.58,-,-,-,-,-,-,-,-,-,-,-
2018-11-15,18:47:14 ,19.74,0.97%,"693,633",845.80K,-,-,-,-,-,-,-,-,-,-,-,-,-0.22%,-6.97%,-13.46%,42.83,-,-,-,-,-,-,-,-,-,0.16,-,-28.01%,8.46%,19.55,-,-,-,-,-,-,-,-,-,-,-
2018-11-16,18:47:23 ,19.41,-1.67%,"622,226",845.52K,-,-,-,-,-,-,-,-,-,-,-,-,-1.72%,-8.30%,-14.78%,39.24,-,-,-,-,-,-,-,-,-,0.16,-,-29.21%,6.65%,19.74,-,-,-,-,-,-,-,-,-,-,-
2018-11-19,18:46:51 ,19.06,-1.80%,"825,204",846.93K,-,-,-,-,-,-,-,-,-,-,-,-,-3.30%,-9.73%,-16.19%,35.82,-,-,-,-,-,-,-,-,-,0.16,-,-30.49%,4.73%,19.41,-,-,-,-,-,-,-,-,-,-,-
