date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:03:02 ,14.58,0.90%,"61,072",58.79K,332.18M,8.40M,28.50M,0.90,39.73,-,-,664.35,11.66,-,-,0.00,0.97%,0.95%,-0.49%,59.69,-,-,6.80%,88.50%,-,-,22.78M,22.78M,0.12%,0.47,-,-7.31%,2.53%,14.45,0.37,-,-,-,-,41.90%,0.20%,1.06,7.28%,-,-
2018-10-17,20:55:21 ,14.64,0.41%,"153,597",58.79K,333.54M,8.40M,28.50M,0.90,39.89,-,-,667.09,11.70,-,-,0.00,1.34%,1.35%,-0.06%,62.30,-,-,6.80%,88.50%,-,-,22.78M,22.78M,0.12%,0.47,-,-6.87%,2.95%,14.58,0.37,-,-,-,-,41.90%,0.20%,1.06,7.25%,-,-
2018-10-18,21:34:04 ,14.40,-1.64%,"171,241",60.37K,328.08M,8.40M,28.50M,0.89,39.24,-,-,656.15,11.51,-,-,0.00,-0.39%,-0.32%,-1.68%,46.67,-,-,6.80%,88.50%,-,-,22.78M,22.78M,0.12%,0.46,-,-8.16%,1.27%,14.64,0.37,-,-,-,-,41.90%,0.20%,1.06,7.38%,-,-
2018-10-19,21:42:01 ,14.37,-0.21%,"70,207",62.30K,327.39M,8.40M,28.50M,0.89,39.16,-,-,654.78,11.49,-,-,0.00,-0.58%,-0.51%,-1.85%,44.66,-,-,6.80%,88.50%,-,-,22.78M,22.78M,0.12%,0.44,-,-7.88%,1.13%,14.40,0.37,-,-,-,-,41.90%,0.20%,1.06,7.39%,-,-
2018-10-22,18:55:56 ,14.25,-0.84%,"39,401",62.65K,325.33M,8.40M,28.50M,0.88,38.83,-,-,650.66,11.42,-,-,0.00,-1.40%,-1.32%,-2.64%,39.57,-,-,6.80%,88.50%,-,-,22.83M,22.78M,0.12%,0.44,-,-8.65%,0.28%,14.37,0.37,-,-,-,-,42.00%,0.43%,1.06,7.45%,-,-
2018-10-23,18:56:57 ,14.32,0.49%,"71,846",62.72K,326.93M,8.40M,28.50M,0.89,39.02,-,-,653.85,11.47,-,-,0.00,-0.85%,-0.80%,-2.13%,43.67,-,-,6.80%,88.50%,-,-,22.83M,22.78M,0.12%,0.44,-,-8.21%,0.77%,14.25,0.37,-,-,-,-,42.00%,0.43%,1.06,7.42%,-,-
2018-10-24,18:56:39 ,14.29,-0.21%,"51,760",63.10K,326.24M,8.40M,28.50M,0.88,38.94,-,-,652.48,11.45,-,-,0.00,-1.02%,-0.99%,-2.31%,42.54,-,-,6.80%,88.50%,-,-,22.83M,22.78M,0.12%,0.44,-,-8.40%,0.56%,14.32,0.37,-,-,-,-,42.00%,0.43%,1.06,7.43%,-,-
2018-10-25,18:56:42 ,14.20,-0.63%,"188,737",63.14K,324.19M,8.40M,28.50M,0.88,38.69,-,-,648.37,11.37,-,-,0.00,-1.58%,-1.59%,-2.89%,38.80,-,-,6.80%,88.50%,-,-,22.83M,22.78M,0.12%,0.44,-,-8.62%,-0.07%,14.29,0.37,-,-,-,-,42.00%,0.43%,1.06,7.48%,-,-
2018-10-26,18:54:59 ,14.05,-1.08%,"61,135",64.60K,320.68M,8.40M,28.50M,0.87,38.27,-,-,641.36,11.25,-,-,0.00,-2.53%,-2.63%,-3.91%,33.62,-,-,6.80%,88.50%,-,-,22.83M,22.78M,0.12%,0.43,-,-9.39%,-0.52%,14.20,0.37,-,-,-,-,42.00%,0.43%,1.06,7.56%,-,-
2018-10-29,18:55:04 ,13.98,-0.47%,"51,403",65.07K,-,-,-,-,-,-,-,-,-,-,-,-,-2.82%,-3.05%,-4.33%,31.62,-,-,-,-,-,-,-,-,-,0.56,-,-9.82%,-0.21%,14.05,-,-,-,-,-,-,-,-,-,-,-
2018-10-30,18:56:01 ,13.91,-0.50%,"86,627",65.18K,-,-,-,-,-,-,-,-,-,-,-,-,-3.11%,-3.47%,-4.77%,29.19,-,-,-,-,-,-,-,-,-,0.56,-,-10.28%,-0.50%,13.98,-,-,-,-,-,-,-,-,-,-,-
2018-10-31,18:55:58 ,13.99,0.58%,"31,329",65.78K,-,-,-,-,-,-,-,-,-,-,-,-,-2.33%,-2.84%,-4.18%,34.88,-,-,-,-,-,-,-,-,-,0.55,-,-9.76%,0.58%,13.91,-,-,-,-,-,-,-,-,-,-,-
2018-11-01,18:57:09 ,13.99,0.00%,"103,905",65.05K,-,-,-,-,-,-,-,-,-,-,-,-,-2.15%,-2.77%,-4.13%,35.30,-,-,-,-,-,-,-,-,-,0.56,-,-9.76%,0.58%,13.99,-,-,-,-,-,-,-,-,-,-,-
2018-11-03,00:20:39 ,13.94,-0.36%,"98,920",65.91K,-,-,-,-,-,-,-,-,-,-,-,-,-2.35%,-3.03%,-4.44%,33.57,-,-,-,-,-,-,-,-,-,0.55,-,-10.08%,0.22%,13.99,-,-,-,-,-,-,-,-,-,-,-
2018-11-05,17:57:06 ,14.06,0.86%,"45,336",66.51K,-,-,-,-,-,-,-,-,-,-,-,-,-1.37%,-2.12%,-3.58%,42.21,-,-,-,-,-,-,-,-,-,0.55,-,-9.31%,1.44%,13.94,-,-,-,-,-,-,-,-,-,-,-
2018-11-06,17:53:41 ,14.18,0.85%,"68,230",66.59K,-,-,-,-,-,-,-,-,-,-,-,-,-0.46%,-1.21%,-2.73%,48.69,-,-,-,-,-,-,-,-,-,0.55,-,-8.53%,2.31%,14.06,-,-,-,-,-,-,-,-,-,-,-
2018-11-07,17:59:30 ,14.13,-0.35%,"54,804",66.92K,-,-,-,-,-,-,-,-,-,-,-,-,-0.74%,-1.51%,-3.04%,46.04,-,-,-,-,-,-,-,-,-,0.54,-,-8.81%,1.95%,14.18,-,-,-,-,-,-,-,-,-,-,-
2018-11-08,17:53:45 ,14.09,-0.28%,"44,032",66.95K,-,-,-,-,-,-,-,-,-,-,-,-,-0.96%,-1.74%,-3.28%,43.70,-,-,-,-,-,-,-,-,-,0.54,-,-8.68%,1.66%,14.13,-,-,-,-,-,-,-,-,-,-,-
2018-11-09,18:39:09 ,13.97,-0.85%,"52,652",66.71K,-,-,-,-,-,-,-,-,-,-,-,-,-1.71%,-2.53%,-4.07%,38.71,-,-,-,-,-,-,-,-,-,0.55,-,-9.05%,0.79%,14.09,-,-,-,-,-,-,-,-,-,-,-
2018-11-12,20:35:27 ,14.03,0.43%,"91,106",66.65K,-,-,-,-,-,-,-,-,-,-,-,-,-1.12%,-2.05%,-3.61%,42.10,-,-,-,-,-,-,-,-,-,0.27,-,-8.66%,1.23%,13.97,-,-,-,-,-,-,-,-,-,-,-
2018-11-13,18:02:19 ,13.97,-0.43%,"58,516",67.57K,-,-,-,-,-,-,-,-,-,-,-,-,-1.40%,-2.41%,-3.99%,39.61,-,-,-,-,-,-,-,-,-,0.27,-,-9.05%,0.79%,14.03,-,-,-,-,-,-,-,-,-,-,-
2018-11-14,17:55:22 ,13.94,-0.21%,"120,125",67.93K,-,-,-,-,-,-,-,-,-,-,-,-,-1.40%,-2.56%,-4.16%,38.30,-,-,-,-,-,-,-,-,-,0.27,-,-9.24%,0.58%,13.97,-,-,-,-,-,-,-,-,-,-,-
2018-11-15,17:54:03 ,13.97,0.22%,"66,200",69.01K,-,-,-,-,-,-,-,-,-,-,-,-,-0.94%,-2.29%,-3.92%,40.16,-,-,-,-,-,-,-,-,-,0.26,-,-9.05%,0.79%,13.94,-,-,-,-,-,-,-,-,-,-,-
2018-11-16,17:54:14 ,13.76,-1.50%,"86,376",69.60K,-,-,-,-,-,-,-,-,-,-,-,-,-2.28%,-3.71%,-5.33%,32.52,-,-,-,-,-,-,-,-,-,0.26,-,-10.42%,-0.43%,13.97,-,-,-,-,-,-,-,-,-,-,-
2018-11-19,17:53:56 ,13.75,-0.07%,"64,704",70.55K,-,-,-,-,-,-,-,-,-,-,-,-,-2.14%,-3.72%,-5.36%,32.30,-,-,-,-,-,-,-,-,-,0.26,-,-10.48%,-0.07%,13.76,-,-,-,-,-,-,-,-,-,-,-
2018-11-20,17:54:09 ,13.72,-0.22%,"64,054",70.60K,-,-,-,-,-,-,-,-,-,-,-,-,-2.18%,-3.86%,-5.53%,31.32,-,-,-,-,-,-,-,-,-,0.26,-,-10.68%,0.44%,13.75,-,-,-,-,-,-,-,-,-,-,-
2018-11-21,17:54:12 ,13.70,-0.15%,"48,719",71.03K,-,-,-,-,-,-,-,-,-,-,-,-,-2.11%,-3.92%,-5.64%,30.75,-,-,-,-,-,-,-,-,-,0.26,-,-10.81%,0.37%,13.72,-,-,-,-,-,-,-,-,-,-,-
2018-11-23,17:55:39 ,13.77,0.51%,"11,319",70.80K,-,-,-,-,-,-,-,-,-,-,-,-,-1.41%,-3.34%,-5.12%,35.73,-,-,-,-,-,-,-,-,-,0.26,-,-10.35%,0.88%,13.70,-,-,-,-,-,-,-,-,-,-,-
2018-11-26,17:54:48 ,13.81,0.29%,"87,088",70.28K,-,-,-,-,-,-,-,-,-,-,-,-,-0.97%,-2.97%,-4.82%,38.17,-,-,-,-,-,-,-,-,-,0.26,-,-10.09%,1.17%,13.77,-,-,-,-,-,-,-,-,-,-,-
