date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-07,17:04:47 ,76.83,0.12%,"391,857",280.58K,4.99B,185.20M,2.83B,1.94,21.50,14.99,2.15,7.68,1.77,-,-,0.47,3.06%,-2.32%,8.24%,51.07,2.10%,8.50%,7.80%,-,11.30%,6.20%,65.00M,53.71M,2.24%,4.28,86.33,-11.69%,51.09%,76.74,3.57,7.90%,1.70%,0.20%,-14.33%,53.60%,-0.11%,0.96,1.25%,5550,2.30
2018-11-08,17:00:03 ,77.41,0.75%,"346,493",281.47K,5.03B,185.20M,2.83B,1.95,21.67,15.10,2.17,7.74,1.78,-,-,0.47,3.96%,-1.48%,8.99%,53.52,2.10%,8.50%,7.80%,-,11.30%,6.20%,65.00M,53.71M,2.24%,4.27,86.33,-11.02%,52.23%,76.83,3.57,7.90%,1.70%,0.20%,-14.33%,53.60%,-0.11%,0.96,1.24%,5550,2.30
2018-11-09,17:48:43 ,76.13,-1.65%,"260,302",284.13K,4.95B,185.20M,2.83B,1.92,21.31,14.85,2.13,7.61,1.75,-,-,0.47,2.24%,-3.01%,7.13%,48.64,2.10%,8.50%,7.80%,-,11.30%,6.20%,65.00M,53.71M,2.24%,4.23,86.33,-12.49%,49.71%,77.41,3.57,7.90%,1.70%,0.20%,-14.33%,53.60%,-0.11%,0.96,1.26%,5550,2.30
2018-11-12,19:41:39 ,75.57,-0.74%,"301,939",286.06K,4.98B,229.70M,3.32B,1.59,18.61,14.67,1.86,53.62,1.50,-,-,0.37,1.30%,-3.61%,6.29%,45.05,2.40%,9.50%,7.80%,-,10.90%,6.60%,65.84M,53.71M,2.25%,4.23,86.67,-13.14%,48.61%,76.13,4.06,71.10%,52.80%,0.20%,-14.18%,55.30%,2.90%,0.96,1.27%,5550,2.30
2018-11-13,17:00:54 ,75.42,-0.20%,"269,995",288.74K,4.97B,229.70M,3.32B,1.59,18.58,14.64,1.86,53.51,1.49,-,-,0.37,0.93%,-3.66%,6.01%,46.06,2.40%,9.50%,7.80%,-,10.90%,6.60%,65.84M,53.71M,2.25%,4.19,86.67,-13.31%,48.32%,75.57,4.06,71.10%,52.80%,0.20%,-14.18%,55.30%,2.90%,0.96,1.27%,5550,2.30
2018-11-14,17:00:40 ,71.94,-4.61%,"345,700",289.17K,4.74B,229.70M,3.32B,1.52,17.72,13.97,1.77,51.04,1.43,-,-,0.37,-3.74%,-7.95%,1.06%,35.21,2.40%,9.50%,7.80%,-,10.90%,6.60%,65.84M,53.71M,2.25%,4.19,86.67,-17.31%,41.47%,75.42,4.06,71.10%,52.80%,0.20%,-14.18%,55.30%,2.90%,0.96,1.33%,5550,2.30
2018-11-15,17:00:33 ,74.64,3.75%,"296,671",292.08K,4.91B,229.70M,3.32B,1.57,18.38,14.49,1.84,52.96,1.48,-,-,0.37,0.03%,-4.23%,4.80%,46.43,2.40%,9.50%,7.80%,-,10.90%,6.60%,65.84M,53.71M,2.25%,4.14,86.67,-14.21%,46.78%,71.94,4.06,71.10%,52.80%,0.20%,-14.18%,55.30%,2.90%,0.96,1.29%,5550,2.30
2018-11-16,17:00:35 ,76.02,1.85%,"360,048",292.97K,5.01B,229.70M,3.32B,1.60,18.72,14.76,1.87,53.93,1.51,-,-,0.37,1.82%,-2.21%,6.65%,50.96,2.40%,9.50%,7.80%,-,10.90%,6.60%,65.84M,53.71M,2.25%,4.13,86.67,-12.62%,49.50%,74.64,4.06,71.10%,52.80%,0.20%,-14.18%,55.30%,2.90%,0.96,1.26%,5550,2.30
2018-11-19,17:00:36 ,75.19,-1.09%,"280,623",294.41K,4.87B,229.70M,3.32B,1.58,18.52,14.40,1.85,52.46,1.47,-,-,0.37,0.57%,-3.07%,5.39%,48.27,2.40%,9.50%,7.80%,-,10.90%,6.60%,64.75M,53.71M,2.25%,4.11,86.67,-13.57%,47.87%,76.02,4.06,71.10%,52.80%,0.20%,-14.38%,68.30%,27.14%,0.96,1.28%,5550,2.30
2018-11-20,17:00:32 ,73.48,-2.27%,"205,862",296.07K,4.76B,229.70M,3.32B,1.55,18.10,14.07,1.81,51.27,1.43,-,-,0.37,-1.85%,-5.01%,2.88%,44.00,2.40%,9.50%,7.80%,-,10.90%,6.60%,64.75M,53.71M,2.25%,4.09,86.67,-15.54%,44.50%,75.19,4.06,71.10%,52.80%,0.20%,-14.38%,68.30%,27.14%,0.96,1.31%,5550,2.30
2018-11-21,17:00:46 ,73.54,0.08%,"143,278",296.51K,4.76B,229.70M,3.32B,1.55,18.11,14.09,1.81,51.31,1.43,-,-,0.37,-1.78%,-4.65%,2.87%,43.44,2.40%,9.50%,7.80%,-,10.90%,6.60%,64.75M,53.71M,2.25%,4.08,86.67,-15.47%,44.62%,73.48,4.06,71.10%,52.80%,0.20%,-14.38%,68.30%,27.14%,0.96,1.31%,5550,2.30
2018-11-23,17:02:54 ,73.38,-0.22%,"65,647",296.38K,4.75B,229.70M,3.32B,1.55,18.07,14.05,1.81,51.20,1.43,-,-,0.37,-2.17%,-4.60%,2.54%,42.89,2.40%,9.50%,7.80%,-,10.90%,6.60%,64.75M,53.71M,2.25%,4.08,86.67,-15.66%,44.31%,73.54,4.06,71.10%,52.80%,0.20%,-14.38%,68.30%,27.14%,0.96,1.31%,5550,2.30
2018-11-26,17:00:50 ,73.70,0.44%,"172,594",296.61K,4.78B,229.70M,3.32B,1.55,18.15,14.02,1.82,51.53,1.44,-,-,0.37,-1.89%,-3.95%,2.87%,44.21,2.40%,9.50%,7.80%,-,10.90%,6.60%,64.89M,53.72M,2.25%,4.08,86.67,-15.29%,44.94%,73.38,4.06,71.10%,52.80%,0.20%,-14.35%,68.40%,27.23%,0.96,1.30%,5550,2.30
2018-11-27,17:00:09 ,72.87,-1.13%,"223,068",295.46K,4.73B,229.70M,3.32B,1.54,17.95,13.86,1.79,50.95,1.42,-,-,0.37,-3.00%,-4.74%,1.60%,41.02,2.40%,9.50%,7.80%,-,10.90%,6.60%,64.89M,53.72M,2.25%,4.10,86.67,-16.24%,43.30%,73.70,4.06,71.10%,52.80%,0.20%,-14.35%,68.40%,27.23%,0.96,1.32%,5550,2.30
2018-11-28,16:59:41 ,74.90,2.79%,"221,527",296.15K,4.86B,229.70M,3.32B,1.58,18.45,14.25,1.84,52.37,1.46,-,-,0.37,-0.20%,-1.85%,4.32%,50.01,2.40%,9.50%,7.80%,-,10.90%,6.60%,64.89M,53.72M,2.25%,4.09,86.67,-13.91%,47.30%,72.87,4.06,71.10%,52.80%,0.20%,-14.35%,68.40%,27.23%,0.96,1.28%,5550,2.30
2018-11-29,17:00:11 ,74.77,-0.17%,"148,566",297.52K,4.85B,229.70M,3.32B,1.58,18.42,14.22,1.84,52.28,1.46,-,-,0.37,-0.30%,-1.86%,4.01%,49.16,2.40%,9.50%,7.80%,-,10.90%,6.60%,64.89M,53.72M,2.25%,4.07,86.67,-14.06%,47.04%,74.90,4.06,71.10%,52.80%,0.20%,-14.35%,68.40%,27.23%,0.96,1.28%,5550,2.30
2018-11-30,17:00:15 ,76.10,1.78%,"366,987",296.76K,4.94B,229.70M,3.32B,1.60,18.74,14.48,1.87,53.21,1.49,-,-,0.37,1.50%,0.03%,5.70%,53.37,2.40%,9.50%,7.80%,-,10.90%,6.60%,64.89M,53.72M,2.25%,4.08,86.67,-12.53%,49.66%,74.77,4.06,71.10%,52.80%,0.20%,-14.35%,68.40%,27.23%,0.96,1.26%,5550,2.30
2018-12-03,17:01:53 ,75.84,-0.34%,"251,212",298.86K,4.82B,229.70M,3.32B,1.60,18.68,14.43,1.87,51.98,1.45,-,-,0.37,1.10%,-0.19%,5.19%,51.90,2.40%,9.50%,7.80%,-,10.90%,6.60%,63.61M,53.72M,2.09%,3.76,86.67,-12.83%,49.14%,76.10,4.06,71.10%,52.80%,0.20%,-14.60%,68.40%,27.90%,0.96,1.27%,5550,2.30
2018-12-04,17:00:54 ,72.67,-4.18%,"291,220",296.05K,4.62B,229.70M,3.32B,1.53,17.90,13.82,1.79,49.81,1.39,-,-,0.37,-3.17%,-4.24%,0.68%,41.24,2.40%,9.50%,7.80%,-,10.90%,6.60%,63.61M,53.72M,2.09%,3.80,86.67,-16.47%,42.91%,75.84,4.06,71.10%,52.80%,0.20%,-14.60%,68.40%,27.90%,0.96,1.32%,5550,2.30
2018-12-06,17:00:18 ,71.66,-1.39%,"254,474",297.90K,4.56B,229.70M,3.32B,1.51,17.65,13.63,1.77,49.12,1.37,-,-,0.37,-4.27%,-5.43%,-0.83%,37.68,2.40%,9.50%,7.80%,-,10.90%,6.60%,63.61M,53.72M,2.09%,3.77,86.67,-17.63%,40.92%,72.67,4.06,71.10%,52.80%,0.20%,-14.60%,68.40%,27.90%,0.96,1.34%,5550,2.30
2018-12-07,17:00:13 ,69.80,-2.60%,"354,855",296.46K,4.44B,229.70M,3.32B,1.47,17.19,13.28,1.72,47.84,1.34,-,-,0.37,-6.44%,-7.68%,-3.51%,33.06,2.40%,9.50%,7.80%,-,10.90%,6.60%,63.61M,53.72M,2.09%,3.79,86.67,-19.77%,37.27%,71.66,4.06,71.10%,52.80%,0.20%,-14.60%,68.40%,27.90%,0.96,1.38%,5550,2.30
2018-12-10,17:00:30 ,67.73,-2.97%,"448,378",298.83K,4.50B,229.70M,3.32B,1.43,16.68,12.88,1.67,48.51,1.36,-,-,0.37,-8.78%,-10.18%,-6.45%,29.93,2.40%,9.50%,7.80%,-,10.90%,6.60%,66.47M,53.72M,2.09%,3.76,86.67,-22.15%,33.20%,69.80,4.06,71.10%,52.80%,0.10%,-24.65%,67.90%,26.65%,0.96,1.42%,5550,2.30
2018-12-11,17:00:27 ,66.74,-1.46%,"320,127",299.94K,4.44B,229.70M,3.32B,1.41,16.44,12.70,1.64,47.80,1.34,-,-,0.37,-9.53%,-11.21%,-7.88%,28.63,2.40%,9.50%,7.80%,-,10.90%,6.60%,66.47M,53.72M,2.09%,3.75,86.67,-23.29%,31.25%,67.73,4.06,71.10%,52.80%,0.10%,-24.65%,67.90%,26.65%,0.96,1.44%,5550,2.30
2018-12-12,17:01:28 ,67.05,0.46%,"243,563",301.48K,4.46B,229.70M,3.32B,1.41,16.51,12.75,1.65,48.03,1.34,-,-,0.37,-8.52%,-10.47%,-7.50%,31.15,2.40%,9.50%,7.80%,-,10.90%,6.60%,66.47M,53.72M,2.09%,3.73,86.67,-22.93%,31.86%,66.74,4.06,71.10%,52.80%,0.10%,-24.65%,67.90%,26.65%,0.96,1.43%,5550,2.30
2018-12-13,17:02:09 ,65.86,-1.77%,"316,294",301.96K,4.38B,229.70M,3.32B,1.39,16.22,12.53,1.62,47.17,1.32,-,-,0.37,-9.62%,-11.81%,-9.21%,29.13,2.40%,9.50%,7.80%,-,10.90%,6.60%,66.47M,53.72M,2.09%,3.72,86.67,-24.30%,29.52%,67.05,4.06,71.10%,52.80%,0.10%,-24.65%,67.90%,26.65%,0.96,1.46%,5550,2.30
2018-12-14,17:00:37 ,66.11,0.38%,"219,426",302.69K,4.39B,229.70M,3.32B,1.39,16.28,12.58,1.63,47.35,1.32,-,-,0.37,-8.68%,-11.18%,-8.92%,29.11,2.40%,9.50%,7.80%,-,10.90%,6.60%,66.47M,53.72M,2.09%,3.71,86.67,-24.01%,30.01%,65.86,4.06,71.10%,52.80%,0.10%,-24.65%,67.90%,26.65%,0.96,1.45%,5550,2.30
2018-12-17,16:59:43 ,64.72,-2.10%,"299,069",300.38K,4.17B,229.70M,3.32B,1.36,15.94,12.31,1.59,44.98,1.26,-,-,0.37,-10.24%,-12.75%,-10.90%,26.92,2.40%,9.50%,7.80%,-,10.90%,6.60%,64.50M,53.72M,1.95%,3.49,86.67,-25.61%,27.28%,66.11,4.06,71.10%,52.80%,0.10%,-25.22%,67.90%,27.68%,0.96,1.48%,5550,2.30
2018-12-18,16:59:37 ,64.44,-0.43%,"319,089",300.35K,4.16B,229.70M,3.32B,1.36,15.87,12.26,1.59,44.79,1.25,-,-,0.37,-10.01%,-12.78%,-11.33%,26.75,2.40%,9.50%,7.80%,-,10.90%,6.60%,64.50M,53.72M,1.95%,3.50,86.67,-25.93%,26.73%,64.72,4.06,71.10%,52.80%,0.10%,-25.22%,67.90%,27.68%,0.96,1.49%,5550,2.30
2018-12-19,16:59:44 ,64.62,0.28%,"340,080",299.31K,4.17B,229.70M,3.32B,1.36,15.92,12.29,1.59,44.91,1.25,-,-,0.37,-9.02%,-12.17%,-11.11%,28.01,2.40%,9.50%,7.80%,-,10.90%,6.60%,64.50M,53.72M,1.95%,3.51,86.67,-25.72%,27.08%,64.44,4.06,71.10%,52.80%,0.10%,-25.22%,67.90%,27.68%,0.96,1.49%,5550,2.30
2018-12-20,16:59:43 ,65.45,1.28%,"563,907",299.60K,4.22B,229.70M,3.32B,1.38,16.12,12.45,1.61,45.49,1.27,-,-,0.37,-7.16%,-10.64%,-10.01%,32.91,2.40%,9.50%,7.80%,-,10.90%,6.60%,64.50M,53.72M,1.95%,3.50,86.67,-24.77%,28.71%,64.62,4.06,71.10%,52.80%,0.10%,-25.22%,67.90%,27.68%,0.96,1.47%,5550,2.30
2018-12-21,16:59:52 ,64.18,-1.94%,"1,173,602",304.65K,4.14B,229.70M,3.32B,1.35,15.81,12.21,1.58,44.61,1.25,-,-,0.37,-8.44%,-11.98%,-11.79%,30.08,2.40%,9.50%,7.80%,-,10.90%,6.60%,64.50M,53.72M,1.95%,3.45,86.67,-26.23%,26.21%,65.45,4.06,71.10%,52.80%,0.10%,-25.22%,67.90%,27.68%,0.96,1.50%,5550,2.30
