date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-27,18:09:36 ,23.52,-0.42%,"4,428",28.66K,-,-,-,-,-,-,-,-,-,-,-,-,-3.11%,-3.83%,1.61%,40.27,-,-,-,-,-,-,-,-,-,3.57,-,-10.79%,37.36%,23.61,-,-,-,-,-,-,-,-,-,-,-
2018-11-28,18:08:27 ,23.39,-0.54%,"26,704",28.55K,-,-,-,-,-,-,-,-,-,-,-,-,-3.59%,-4.34%,1.04%,38.25,-,-,-,-,-,-,-,-,-,3.59,-,-11.27%,36.62%,23.52,-,-,-,-,-,-,-,-,-,-,-
2018-11-29,18:09:24 ,23.09,-1.26%,"50,536",28.59K,-,-,-,-,-,-,-,-,-,-,-,-,-4.66%,-5.51%,-0.26%,35.42,-,-,-,-,-,-,-,-,-,3.58,-,-12.39%,33.81%,23.39,-,-,-,-,-,-,-,-,-,-,-
2018-11-30,18:10:15 ,22.98,-0.48%,"11,381",29.25K,-,-,-,-,-,-,-,-,-,-,-,-,-4.84%,-5.87%,-0.74%,31.76,-,-,-,-,-,-,-,-,-,3.50,-,-12.81%,33.16%,23.09,-,-,-,-,-,-,-,-,-,-,-
2018-12-03,18:14:11 ,22.62,-1.58%,"33,158",29.39K,-,-,-,-,-,-,-,-,-,-,-,-,-6.07%,-7.27%,-2.31%,27.26,-,-,-,-,-,-,-,-,-,2.53,-,-14.19%,31.05%,22.98,-,-,-,-,-,-,-,-,-,-,-
2018-12-04,18:10:58 ,22.22,-1.77%,"64,479",28.65K,-,-,-,-,-,-,-,-,-,-,-,-,-7.25%,-8.80%,-4.03%,22.64,-,-,-,-,-,-,-,-,-,2.60,-,-15.71%,27.55%,22.62,-,-,-,-,-,-,-,-,-,-,-
2018-12-06,18:09:57 ,21.88,-1.53%,"148,165",29.18K,-,-,-,-,-,-,-,-,-,-,-,-,-8.15%,-10.04%,-5.49%,20.51,-,-,-,-,-,-,-,-,-,2.55,-,-17.00%,25.60%,22.22,-,-,-,-,-,-,-,-,-,-,-
2018-12-07,18:10:09 ,21.29,-2.70%,"21,122",31.70K,-,-,-,-,-,-,-,-,-,-,-,-,-10.01%,-12.29%,-8.01%,17.54,-,-,-,-,-,-,-,-,-,2.35,-,-19.23%,21.66%,21.88,-,-,-,-,-,-,-,-,-,-,-
2018-12-10,18:09:59 ,21.12,-0.82%,"46,494",31.49K,-,-,-,-,-,-,-,-,-,-,-,-,-10.01%,-12.81%,-8.73%,16.91,-,-,-,-,-,-,-,-,-,2.37,-,-19.90%,20.38%,21.29,-,-,-,-,-,-,-,-,-,-,-
2018-12-11,18:09:37 ,21.60,2.32%,"14,997",31.87K,-,-,-,-,-,-,-,-,-,-,-,-,-7.11%,-10.58%,-6.58%,28.08,-,-,-,-,-,-,-,-,-,2.34,-,-18.04%,23.18%,21.12,-,-,-,-,-,-,-,-,-,-,-
2018-12-12,18:11:59 ,21.90,1.37%,"4,465",31.64K,-,-,-,-,-,-,-,-,-,-,-,-,-5.15%,-9.18%,-5.28%,33.26,-,-,-,-,-,-,-,-,-,2.35,-,-16.92%,24.86%,21.60,-,-,-,-,-,-,-,-,-,-,-
2018-12-13,18:12:23 ,21.75,-0.68%,"57,541",31.64K,-,-,-,-,-,-,-,-,-,-,-,-,-5.24%,-9.62%,-5.91%,32.15,-,-,-,-,-,-,-,-,-,2.36,-,-17.49%,24.00%,21.90,-,-,-,-,-,-,-,-,-,-,-
2018-12-14,18:09:50 ,21.53,-0.99%,"31,954",32.36K,-,-,-,-,-,-,-,-,-,-,-,-,-5.61%,-10.35%,-6.82%,30.48,-,-,-,-,-,-,-,-,-,2.30,-,-18.31%,22.35%,21.75,-,-,-,-,-,-,-,-,-,-,-
2018-12-17,18:08:57 ,21.13,-1.90%,"9,040",32.32K,-,-,-,-,-,-,-,-,-,-,-,-,-6.88%,-11.81%,-8.58%,26.45,-,-,-,-,-,-,-,-,-,3.16,-,-19.86%,19.28%,21.53,-,-,-,-,-,-,-,-,-,-,-
2018-12-18,18:08:39 ,21.20,0.36%,"32,812",32.07K,-,-,-,-,-,-,-,-,-,-,-,-,-5.94%,-11.20%,-8.23%,28.49,-,-,-,-,-,-,-,-,-,3.18,-,-19.58%,18.96%,21.13,-,-,-,-,-,-,-,-,-,-,-
2018-12-19,18:08:47 ,20.50,-3.30%,"48,206",31.92K,-,-,-,-,-,-,-,-,-,-,-,-,-8.59%,-13.81%,-11.23%,23.42,-,-,-,-,-,-,-,-,-,3.20,-,-22.23%,12.88%,21.20,-,-,-,-,-,-,-,-,-,-,-
2018-12-20,18:08:42 ,20.80,1.46%,"39,191",31.79K,-,-,-,-,-,-,-,-,-,-,-,-,-6.65%,-12.18%,-9.88%,29.10,-,-,-,-,-,-,-,-,-,3.21,-,-21.09%,14.53%,20.50,-,-,-,-,-,-,-,-,-,-,-
2018-12-21,18:08:51 ,20.60,-0.96%,"18,243",31.97K,-,-,-,-,-,-,-,-,-,-,-,-,-7.01%,-12.69%,-10.71%,28.29,-,-,-,-,-,-,-,-,-,3.20,-,-21.85%,13.43%,20.80,-,-,-,-,-,-,-,-,-,-,-
2018-12-24,18:11:00 ,20.19,-1.99%,"30,343",32.07K,-,-,-,-,-,-,-,-,-,-,-,-,-8.26%,-14.09%,-12.45%,26.39,-,-,-,-,-,-,-,-,-,3.19,-,-23.41%,11.17%,20.60,-,-,-,-,-,-,-,-,-,-,-
2018-12-25,18:10:26 ,20.19,-1.99%,"30,343",32.07K,-,-,-,-,-,-,-,-,-,-,-,-,-8.26%,-14.09%,-12.45%,26.39,-,-,-,-,-,-,-,-,-,3.19,-,-23.41%,11.17%,20.60,-,-,-,-,-,-,-,-,-,-,-
2018-12-26,18:09:10 ,20.99,3.96%,"30,712",32.19K,-,-,-,-,-,-,-,-,-,-,-,-,-3.92%,-10.35%,-8.93%,38.58,-,-,-,-,-,-,-,-,-,3.17,-,-20.37%,15.58%,20.19,-,-,-,-,-,-,-,-,-,-,-
2018-12-27,18:09:19 ,20.20,-3.76%,"19,735",31.92K,-,-,-,-,-,-,-,-,-,-,-,-,-6.98%,-13.44%,-12.33%,33.24,-,-,-,-,-,-,-,-,-,3.20,-,-23.37%,11.23%,20.99,-,-,-,-,-,-,-,-,-,-,-
2018-12-28,18:10:42 ,19.72,-2.38%,"28,537",31.97K,-,-,-,-,-,-,-,-,-,-,-,-,-8.49%,-15.17%,-14.37%,30.30,-,-,-,-,-,-,-,-,-,3.20,-,-25.19%,8.58%,20.20,-,-,-,-,-,-,-,-,-,-,-
2018-12-31,18:08:27 ,19.29,-2.18%,"61,281",31.98K,-,-,-,-,-,-,-,-,-,-,-,-,-9.72%,-16.65%,-16.20%,27.26,-,-,-,-,-,-,-,-,-,3.19,-,-26.82%,6.22%,19.72,-,-,-,-,-,-,-,-,-,-,-
2019-01-02,18:08:08 ,18.86,-2.23%,"14,157",32.45K,-,-,-,-,-,-,-,-,-,-,-,-,-10.94%,-18.09%,-18.01%,24.34,-,-,-,-,-,-,-,-,-,3.15,-,-28.45%,3.17%,19.29,-,-,-,-,-,-,-,-,-,-,-
2019-01-03,18:15:58 ,17.92,-5.00%,"31,184",32.87K,-,-,-,-,-,-,-,-,-,-,-,-,-14.55%,-21.76%,-22.05%,20.52,-,-,-,-,-,-,-,-,-,3.11,-,-32.03%,-2.99%,18.86,-,-,-,-,-,-,-,-,-,-,-
2019-01-04,18:13:12 ,19.11,6.64%,"72,885",32.38K,-,-,-,-,-,-,-,-,-,-,-,-,-7.85%,-16.04%,-16.80%,33.86,-,-,-,-,-,-,-,-,-,3.15,-,-27.52%,8.25%,17.92,-,-,-,-,-,-,-,-,-,-,-
2019-01-07,18:10:46 ,19.39,1.46%,"16,520",32.48K,-,-,-,-,-,-,-,-,-,-,-,-,-5.79%,-14.35%,-15.51%,36.82,-,-,-,-,-,-,-,-,-,0.04,-,-26.46%,9.84%,19.11,-,-,-,-,-,-,-,-,-,-,-
2019-01-08,18:09:45 ,19.75,1.90%,"27,109",31.95K,-,-,-,-,-,-,-,-,-,-,-,-,-3.42%,-12.31%,-13.85%,40.22,-,-,-,-,-,-,-,-,-,0.04,-,-25.06%,11.92%,19.39,-,-,-,-,-,-,-,-,-,-,-
2019-01-09,18:09:56 ,19.81,0.28%,"18,213",32.12K,-,-,-,-,-,-,-,-,-,-,-,-,-2.78%,-11.73%,-13.56%,40.63,-,-,-,-,-,-,-,-,-,0.04,-,-24.85%,12.24%,19.75,-,-,-,-,-,-,-,-,-,-,-
2019-01-10,18:10:57 ,19.90,0.43%,"8,836",32.09K,-,-,-,-,-,-,-,-,-,-,-,-,-2.05%,-10.99%,-13.15%,41.32,-,-,-,-,-,-,-,-,-,0.04,-,-24.53%,12.72%,19.81,-,-,-,-,-,-,-,-,-,-,-
2019-01-11,18:08:46 ,19.45,-2.24%,"8,433",31.84K,-,-,-,-,-,-,-,-,-,-,-,-,-3.84%,-12.68%,-15.05%,38.17,-,-,-,-,-,-,-,-,-,0.04,-,-26.21%,10.20%,19.90,-,-,-,-,-,-,-,-,-,-,-
2019-01-14,21:58:38 ,19.65,1.00%,"7,609",30.71K,-,-,-,-,-,-,-,-,-,-,-,-,-2.28%,-11.46%,-14.16%,40.59,-,-,-,-,-,-,-,-,-,0.80,-,-25.47%,11.30%,19.45,-,-,-,-,-,-,-,-,-,-,-
2019-01-15,19:03:41 ,19.55,-0.48%,"4,852",30.56K,-,-,-,-,-,-,-,-,-,-,-,-,-2.24%,-11.53%,-14.54%,39.85,-,-,-,-,-,-,-,-,-,0.80,-,-25.83%,10.76%,19.65,-,-,-,-,-,-,-,-,-,-,-
2019-01-16,18:09:54 ,19.77,1.13%,"3,800",30.41K,-,-,-,-,-,-,-,-,-,-,-,-,-0.65%,-10.13%,-13.54%,42.80,-,-,-,-,-,-,-,-,-,0.81,-,-25.00%,12.01%,19.55,-,-,-,-,-,-,-,-,-,-,-
2019-01-17,18:09:55 ,20.15,1.93%,"11,582",30.29K,-,-,-,-,-,-,-,-,-,-,-,-,1.61%,-8.01%,-11.85%,47.07,-,-,-,-,-,-,-,-,-,0.81,-,-23.55%,14.17%,19.77,-,-,-,-,-,-,-,-,-,-,-
2019-01-18,18:09:49 ,20.46,1.51%,"55,494",30.28K,-,-,-,-,-,-,-,-,-,-,-,-,3.42%,-6.20%,-10.49%,50.85,-,-,-,-,-,-,-,-,-,0.81,-,-22.40%,15.89%,20.15,-,-,-,-,-,-,-,-,-,-,-
2019-01-22,20:09:40 ,20.05,-1.98%,"6,887",30.43K,-,-,-,-,-,-,-,-,-,-,-,-,1.38%,-7.68%,-12.24%,46.57,-,-,-,-,-,-,-,-,-,0.81,-,-23.94%,13.60%,20.46,-,-,-,-,-,-,-,-,-,-,-
2019-01-23,18:10:16 ,20.03,-0.10%,"30,243",30.09K,-,-,-,-,-,-,-,-,-,-,-,-,1.47%,-7.34%,-12.29%,46.24,-,-,-,-,-,-,-,-,-,0.82,-,-24.01%,13.48%,20.05,-,-,-,-,-,-,-,-,-,-,-
2019-01-24,18:09:32 ,19.80,-1.15%,"11,011",29.97K,-,-,-,-,-,-,-,-,-,-,-,-,0.45%,-7.96%,-13.27%,43.58,-,-,-,-,-,-,-,-,-,0.82,-,-24.89%,12.18%,20.03,-,-,-,-,-,-,-,-,-,-,-
2019-01-25,18:09:28 ,20.24,2.22%,"5,514",29.50K,-,-,-,-,-,-,-,-,-,-,-,-,2.78%,-5.44%,-11.31%,48.81,-,-,-,-,-,-,-,-,-,0.83,-,-23.22%,14.67%,19.80,-,-,-,-,-,-,-,-,-,-,-
2019-01-28,18:10:20 ,20.07,-0.84%,"4,651",29.43K,-,-,-,-,-,-,-,-,-,-,-,-,2.12%,-5.82%,-12.02%,46.51,-,-,-,-,-,-,-,-,-,1.10,-,-23.86%,13.71%,20.24,-,-,-,-,-,-,-,-,-,-,-
2019-01-29,18:18:01 ,19.71,-1.80%,"4,317",29.08K,-,-,-,-,-,-,-,-,-,-,-,-,0.31%,-7.11%,-13.58%,42.78,-,-,-,-,-,-,-,-,-,1.11,-,-25.23%,11.66%,20.07,-,-,-,-,-,-,-,-,-,-,-
2019-01-30,18:10:12 ,19.18,-2.68%,"21,053",28.21K,-,-,-,-,-,-,-,-,-,-,-,-,-2.38%,-9.19%,-15.85%,38.09,-,-,-,-,-,-,-,-,-,1.14,-,-27.24%,8.67%,19.71,-,-,-,-,-,-,-,-,-,-,-
2019-01-31,18:09:46 ,18.70,-2.52%,"96,051",28.32K,-,-,-,-,-,-,-,-,-,-,-,-,-4.81%,-11.07%,-17.92%,34.52,-,-,-,-,-,-,-,-,-,1.14,-,-29.07%,5.93%,19.18,-,-,-,-,-,-,-,-,-,-,-
2019-02-01,18:10:05 ,19.50,4.30%,"6,891",28.82K,-,-,-,-,-,-,-,-,-,-,-,-,-0.68%,-6.77%,-14.32%,44.18,-,-,-,-,-,-,-,-,-,1.12,-,-26.02%,10.48%,18.70,-,-,-,-,-,-,-,-,-,-,-
2019-02-04,18:13:44 ,19.90,2.05%,"3,082",28.69K,-,-,-,-,-,-,-,-,-,-,-,-,0.95%,-4.50%,-12.52%,48.50,-,-,-,-,-,-,-,-,-,1.13,-,-24.51%,12.75%,19.50,-,-,-,-,-,-,-,-,-,-,-
2019-02-05,18:10:13 ,19.50,-2.01%,"4,745",28.24K,-,-,-,-,-,-,-,-,-,-,-,-,-1.28%,-6.10%,-14.22%,45.23,-,-,-,-,-,-,-,-,-,1.14,-,-26.02%,10.48%,19.90,-,-,-,-,-,-,-,-,-,-,-
2019-02-06,18:09:52 ,19.77,1.38%,"5,350",28.01K,-,-,-,-,-,-,-,-,-,-,-,-,0.06%,-4.45%,-12.97%,48.31,-,-,-,-,-,-,-,-,-,1.15,-,-25.00%,12.01%,19.50,-,-,-,-,-,-,-,-,-,-,-
2019-02-07,18:10:14 ,19.18,-2.98%,"19,046",27.86K,-,-,-,-,-,-,-,-,-,-,-,-,-2.93%,-6.96%,-15.50%,43.73,-,-,-,-,-,-,-,-,-,1.16,-,-27.24%,8.67%,19.77,-,-,-,-,-,-,-,-,-,-,-
2019-02-08,18:11:32 ,19.22,0.18%,"1,852",27.98K,-,-,-,-,-,-,-,-,-,-,-,-,-2.60%,-6.41%,-15.26%,44.22,-,-,-,-,-,-,-,-,-,1.15,-,-27.11%,8.87%,19.18,-,-,-,-,-,-,-,-,-,-,-
2019-02-11,18:11:01 ,19.10,-0.60%,"7,036",26.64K,-,-,-,-,-,-,-,-,-,-,-,-,-3.01%,-6.57%,-15.68%,42.33,-,-,-,-,-,-,-,-,-,1.21,-,-27.54%,8.22%,19.22,-,-,-,-,-,-,-,-,-,-,-
2019-02-12,18:10:33 ,19.54,2.30%,"10,109",26.61K,-,-,-,-,-,-,-,-,-,-,-,-,-0.69%,-4.00%,-13.64%,46.73,-,-,-,-,-,-,-,-,-,1.21,-,-25.87%,10.71%,19.10,-,-,-,-,-,-,-,-,-,-,-
2019-02-13,18:21:06 ,19.74,1.02%,"8,653",26.70K,-,-,-,-,-,-,-,-,-,-,-,-,0.35%,-2.65%,-12.67%,48.74,-,-,-,-,-,-,-,-,-,1.21,-,-25.11%,11.84%,19.54,-,-,-,-,-,-,-,-,-,-,-
2019-02-14,18:19:55 ,19.19,-2.79%,"5,631",26.64K,-,-,-,-,-,-,-,-,-,-,-,-,-2.49%,-5.05%,-15.04%,43.59,-,-,-,-,-,-,-,-,-,1.21,-,-27.20%,8.73%,19.74,-,-,-,-,-,-,-,-,-,-,-
2019-02-15,18:12:50 ,19.41,1.15%,541,26.33K,-,-,-,-,-,-,-,-,-,-,-,-,-1.23%,-3.59%,-13.98%,46.42,-,-,-,-,-,-,-,-,-,1.23,-,-26.37%,9.97%,19.19,-,-,-,-,-,-,-,-,-,-,-
2019-02-19,18:14:26 ,19.05,-1.85%,"23,592",26.12K,-,-,-,-,-,-,-,-,-,-,-,-,-2.87%,-5.08%,-15.50%,42.95,-,-,-,-,-,-,-,-,-,1.80,-,-27.73%,7.93%,19.41,-,-,-,-,-,-,-,-,-,-,-
2019-02-20,18:12:30 ,19.20,0.79%,243,24.88K,-,-,-,-,-,-,-,-,-,-,-,-,-1.76%,-4.03%,-14.75%,45.52,-,-,-,-,-,-,-,-,-,1.89,-,-27.16%,8.78%,19.05,-,-,-,-,-,-,-,-,-,-,-
2019-02-21,18:12:36 ,19.59,2.06%,"3,179",24.29K,-,-,-,-,-,-,-,-,-,-,-,-,0.48%,-1.79%,-12.91%,49.44,-,-,-,-,-,-,-,-,-,1.93,-,-25.66%,11.02%,19.20,-,-,-,-,-,-,-,-,-,-,-
2019-02-22,18:13:25 ,19.25,-1.77%,"3,662",23.77K,-,-,-,-,-,-,-,-,-,-,-,-,-1.19%,-3.37%,-14.39%,46.12,-,-,-,-,-,-,-,-,-,1.98,-,-26.98%,9.05%,19.59,-,-,-,-,-,-,-,-,-,-,-
2019-02-25,18:10:56 ,19.34,0.48%,"9,095",23.44K,-,-,-,-,-,-,-,-,-,-,-,-,-0.57%,-2.72%,-13.90%,47.68,-,-,-,-,-,-,-,-,-,2.00,-,-26.63%,9.58%,19.25,-,-,-,-,-,-,-,-,-,-,-
2019-02-26,18:15:02 ,18.90,-2.28%,"4,835",23.45K,-,-,-,-,-,-,-,-,-,-,-,-,-2.62%,-4.72%,-15.79%,42.05,-,-,-,-,-,-,-,-,-,2.00,-,-28.30%,7.08%,19.34,-,-,-,-,-,-,-,-,-,-,-
2019-02-27,18:11:08 ,19.50,3.18%,"13,775",23.16K,-,-,-,-,-,-,-,-,-,-,-,-,0.79%,-1.40%,-13.01%,49.92,-,-,-,-,-,-,-,-,-,2.03,-,-26.02%,10.48%,18.90,-,-,-,-,-,-,-,-,-,-,-
2019-02-28,18:13:25 ,19.86,1.85%,"21,937",23.31K,-,-,-,-,-,-,-,-,-,-,-,-,2.70%,0.65%,-11.32%,54.19,-,-,-,-,-,-,-,-,-,2.02,-,-24.66%,12.52%,19.50,-,-,-,-,-,-,-,-,-,-,-
2019-03-01,18:21:29 ,20.45,2.97%,"33,428",23.23K,-,-,-,-,-,-,-,-,-,-,-,-,5.57%,3.82%,-8.61%,60.01,-,-,-,-,-,-,-,-,-,2.02,-,-22.42%,15.86%,19.86,-,-,-,-,-,-,-,-,-,-,-
2019-03-04,18:21:49 ,20.14,-1.52%,"4,442",23.14K,-,-,-,-,-,-,-,-,-,-,-,-,3.50%,2.32%,-9.93%,57.04,-,-,-,-,-,-,-,-,-,1.64,-,-23.60%,14.11%,20.45,-,-,-,-,-,-,-,-,-,-,-
2019-03-05,18:16:13 ,20.05,-0.47%,"8,980",21.96K,-,-,-,-,-,-,-,-,-,-,-,-,2.84%,1.94%,-10.26%,57.47,-,-,-,-,-,-,-,-,-,1.73,-,-23.96%,13.57%,20.14,-,-,-,-,-,-,-,-,-,-,-
