date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-12,22:16:39 ,0.41,-2.54%,"6,595,739",3.99M,27.78M,-22.00M,15.00M,2.30,-,-,-,3.23,1.85,1.50,1.70,0.03,12.07%,9.72%,-44.41%,57.26,-,-,-,-36.70%,-85.40%,-,67.06M,67.06M,5.13%,0.86,2.00,-78.76%,38.07%,0.43,-2.40,-2.50%,-,0.20%,263.05%,1.10%,1.10%,-,-,160,-
2018-11-13,19:48:24 ,0.50,20.14%,"14,359,830",4.07M,33.37M,-22.00M,15.00M,2.76,-,-,-,3.88,2.22,1.50,1.70,0.03,32.95%,31.94%,-32.80%,67.02,-,-,-,-36.70%,-85.40%,-,67.06M,67.06M,5.13%,0.85,2.00,-74.48%,65.87%,0.41,-2.40,-2.50%,-,0.20%,263.05%,1.10%,1.10%,-,-,160,-
2018-11-14,19:37:23 ,0.47,-6.55%,"8,342,599",4.28M,31.18M,-22.00M,15.00M,2.58,-,-,-,3.63,2.08,1.50,1.70,0.03,21.83%,22.95%,-36.86%,60.29,-,-,-,-36.70%,-85.40%,-,67.06M,67.06M,5.13%,0.80,2.00,-76.15%,55.00%,0.50,-2.40,-2.50%,-,0.20%,263.05%,1.10%,1.10%,-,-,160,-
2018-11-15,19:34:20 ,0.49,5.50%,"8,193,895",4.37M,32.90M,-22.00M,15.00M,2.73,-,-,-,3.83,2.19,1.50,1.70,0.03,26.75%,29.49%,-33.01%,63.54,-,-,-,-36.70%,-85.40%,-,67.06M,67.06M,5.13%,0.79,2.00,-74.84%,63.52%,0.47,-2.40,-2.50%,-,0.20%,300.33%,1.10%,1.10%,-,-,160,-
2018-11-16,19:34:44 ,0.54,10.83%,"15,897,469",4.47M,36.46M,-22.00M,15.00M,3.02,-,-,-,4.24,2.43,1.50,1.70,0.03,37.81%,43.00%,-25.33%,68.45,-,-,-,-36.70%,-85.40%,-,67.06M,67.06M,5.13%,0.77,2.00,-72.12%,81.23%,0.49,-2.40,-2.50%,-,0.20%,300.33%,1.10%,1.10%,-,-,160,-
2018-11-19,19:33:47 ,0.56,2.08%,"12,952,169",4.69M,42.75M,-35.90M,14.80M,3.08,-,-,-,4.97,2.89,1.50,1.70,0.03,37.13%,45.06%,-23.40%,69.24,-260.10%,-888.60%,-,-29.50%,-,-,77.02M,76.51M,4.50%,0.73,2.00,-71.54%,85.00%,0.54,-2.31,-2.50%,15.30%,0.40%,156.71%,1.50%,34.92%,-,-,160,-
2018-11-20,19:35:40 ,0.55,-1.40%,"6,507,576",4.88M,42.15M,-35.90M,14.80M,3.04,-,-,-,4.90,2.85,1.50,1.70,0.03,31.87%,41.72%,-24.13%,67.70,-260.10%,-888.60%,-,-29.50%,-,-,77.02M,76.51M,4.50%,0.71,2.00,-71.50%,82.41%,0.56,-2.31,-2.50%,15.30%,0.40%,156.71%,1.50%,34.92%,-,-,160,-
2018-11-21,19:34:40 ,0.55,0.50%,"4,886,204",4.96M,42.36M,-35.90M,14.80M,3.06,-,-,-,4.93,2.86,1.50,1.70,0.03,30.15%,41.27%,-23.42%,67.83,-260.10%,-888.60%,-,-29.50%,-,-,77.02M,76.51M,4.50%,0.69,2.00,-71.35%,83.33%,0.55,-2.31,-2.50%,15.30%,0.40%,156.71%,1.50%,34.92%,-,-,160,-
2018-11-23,19:34:02 ,0.63,14.44%,"9,156,450",5.03M,48.48M,-35.90M,14.80M,3.50,-,-,-,5.64,3.28,1.50,1.70,0.03,45.77%,60.22%,-12.00%,74.31,-260.10%,-888.60%,-,-29.50%,-,-,77.02M,76.51M,4.50%,0.69,2.00,-67.22%,109.80%,0.55,-2.31,-2.50%,15.30%,0.40%,156.71%,1.50%,34.92%,-,-,160,-
2018-11-26,19:43:38 ,0.77,22.93%,"26,560,510",5.21M,52.16M,-35.90M,14.80M,4.30,-,-,-,6.06,3.52,1.50,1.70,0.03,74.25%,94.49%,8.54%,81.58,-260.10%,-888.60%,-,-29.50%,-,-,67.41M,67.41M,5.11%,0.66,2.00,-59.70%,157.90%,0.63,-2.31,-2.50%,15.30%,0.60%,119.37%,1.50%,41.99%,-,-,160,-
2018-11-27,19:33:31 ,0.72,-6.71%,"26,030,728",5.55M,48.66M,-35.90M,14.80M,4.01,-,-,-,5.66,3.29,1.50,1.70,0.03,56.02%,77.84%,1.54%,73.45,-260.10%,-888.60%,-,-29.50%,-,-,67.41M,67.41M,5.11%,0.62,2.00,-62.41%,140.60%,0.77,-2.31,-2.50%,15.30%,0.60%,119.37%,1.50%,41.99%,-,-,160,-
2018-11-28,19:32:10 ,0.68,-5.31%,"15,170,222",5.69M,46.07M,-35.90M,14.80M,3.80,-,-,-,5.36,3.11,1.50,1.70,0.03,42.28%,65.67%,-3.52%,68.25,-260.10%,-888.60%,-,-29.50%,-,-,67.41M,67.41M,5.11%,0.60,2.00,-64.40%,127.83%,0.72,-2.31,-2.50%,15.30%,0.60%,119.37%,1.50%,41.99%,-,-,160,-
2018-11-29,19:33:47 ,0.65,-4.86%,"5,991,289",5.83M,43.84M,-35.90M,14.80M,3.61,-,-,-,5.10,2.96,1.50,1.70,0.03,30.98%,55.68%,-7.86%,64.17,-260.10%,-888.60%,-,-29.50%,-,-,67.41M,67.41M,5.11%,0.59,2.00,-66.13%,116.77%,0.68,-2.31,-2.50%,15.30%,0.60%,119.37%,1.50%,41.99%,-,-,160,-
2018-11-30,19:34:02 ,0.65,-0.58%,"4,027,091",5.80M,43.58M,-35.90M,14.80M,3.59,-,-,-,5.07,2.94,1.50,1.70,0.03,26.27%,52.94%,-8.07%,63.84,-260.10%,-888.60%,-,-29.50%,-,-,67.41M,67.41M,5.11%,0.59,2.00,-66.33%,115.50%,0.65,-2.31,-2.50%,15.30%,0.60%,119.37%,1.50%,41.99%,-,-,160,-
2018-12-03,19:46:27 ,0.56,-12.73%,"9,674,928",5.78M,43.69M,-35.90M,14.80M,3.13,-,-,-,5.08,2.95,1.50,1.70,0.03,7.08%,31.95%,-19.46%,53.91,-260.10%,-888.60%,-,-29.50%,-,-,77.43M,76.36M,0.56%,0.07,2.00,-70.61%,88.07%,0.65,-2.31,-2.50%,15.30%,0.60%,103.92%,1.50%,34.67%,-,-,160,-
2018-12-04,19:35:23 ,0.54,-4.43%,"11,379,215",5.89M,41.75M,-35.90M,14.80M,3.00,-,-,-,4.85,2.82,1.50,1.70,0.03,1.05%,25.19%,-22.68%,51.38,-260.10%,-888.60%,-,-29.50%,-,-,77.43M,76.36M,0.56%,0.07,2.00,-71.92%,79.73%,0.56,-2.31,-2.50%,15.30%,0.60%,103.92%,1.50%,34.67%,-,-,160,-
2018-12-06,19:34:16 ,0.63,16.01%,"12,824,570",6.03M,48.43M,-35.90M,14.80M,3.48,-,-,-,5.63,3.27,1.50,1.70,0.03,15.62%,44.31%,-9.90%,58.89,-260.10%,-888.60%,-,-29.50%,-,-,77.43M,76.36M,0.56%,0.07,2.00,-67.42%,108.50%,0.54,-2.31,-2.50%,15.30%,0.60%,114.68%,1.50%,34.67%,-,-,160,-
2018-12-07,19:34:01 ,0.57,-8.84%,"9,241,037",6.29M,44.15M,-35.90M,14.80M,3.17,-,-,-,5.13,2.98,1.50,1.70,0.03,3.09%,30.20%,-17.52%,53.37,-260.10%,-888.60%,-,-29.50%,-,-,77.43M,76.36M,0.56%,0.07,2.00,-70.30%,90.07%,0.63,-2.31,-2.50%,15.30%,0.60%,114.68%,1.50%,34.67%,-,-,160,-
2018-12-10,19:34:05 ,0.57,-0.12%,"3,765,315",6.41M,48.16M,-35.90M,14.80M,3.16,-,-,-,5.60,3.25,1.50,1.70,0.03,1.14%,29.03%,-17.26%,52.99,-260.10%,-888.60%,-,-29.50%,-,-,84.56M,76.36M,0.56%,0.07,2.00,-70.34%,89.83%,0.57,-2.31,-2.50%,15.30%,0.60%,103.04%,1.50%,30.84%,-,-,160,-
2018-12-11,19:33:40 ,0.56,-2.35%,"3,460,445",6.42M,47.02M,-35.90M,14.80M,3.09,-,-,-,5.47,3.18,1.50,1.70,0.03,-2.97%,25.01%,-18.86%,51.90,-260.10%,-888.60%,-,-29.50%,-,-,84.56M,76.36M,0.56%,0.07,2.00,-71.04%,85.37%,0.57,-2.31,-2.50%,15.30%,0.60%,103.04%,1.50%,30.84%,-,-,160,-
2018-12-12,19:37:27 ,0.60,8.25%,"10,792,717",6.46M,50.91M,-35.90M,14.80M,3.34,-,-,-,5.92,3.44,1.50,1.70,0.03,3.85%,34.33%,-11.77%,56.26,-260.10%,-888.60%,-,-29.50%,-,-,84.56M,76.36M,0.56%,0.07,2.00,-68.65%,100.67%,0.56,-2.31,-2.50%,15.30%,0.60%,103.04%,1.50%,30.84%,-,-,160,-
2018-12-13,19:36:25 ,0.58,-3.49%,"4,233,026",6.61M,49.13M,-35.90M,14.80M,3.23,-,-,-,5.71,3.32,1.50,1.70,0.03,-1.37%,28.33%,-14.50%,54.00,-260.10%,-888.60%,-,-29.50%,-,-,84.56M,76.36M,0.56%,0.06,2.00,-69.74%,93.67%,0.60,-2.31,-2.50%,15.30%,0.60%,103.04%,1.50%,30.84%,-,-,160,-
2018-12-14,19:33:58 ,0.58,-0.17%,"6,082,392",6.66M,49.04M,-35.90M,14.80M,3.22,-,-,-,5.70,3.31,1.50,1.70,0.03,-2.23%,26.82%,-14.30%,53.58,-260.10%,-888.60%,-,-29.50%,-,-,84.56M,76.36M,0.56%,0.06,2.00,-69.79%,93.33%,0.58,-2.31,-2.50%,15.30%,0.60%,122.75%,1.50%,30.84%,-,-,160,-
2018-12-17,19:32:23 ,0.58,-0.76%,"6,246,692",6.74M,44.46M,-35.90M,14.80M,3.20,-,-,-,5.17,3.00,1.50,1.70,0.03,-3.90%,24.54%,-14.60%,52.96,-260.10%,-888.60%,-,-29.50%,-,-,77.24M,76.31M,1.60%,0.18,2.00,-70.02%,91.87%,0.58,-2.31,-2.50%,15.30%,0.60%,134.39%,1.50%,34.78%,-,-,160,-
2018-12-18,19:32:21 ,0.57,-1.82%,"2,894,562",6.82M,43.65M,-35.90M,14.80M,3.14,-,-,-,5.08,2.95,1.50,1.70,0.03,-6.32%,21.05%,-15.83%,51.97,-260.10%,-888.60%,-,-29.50%,-,-,77.24M,76.31M,1.60%,0.18,2.00,-70.57%,88.37%,0.58,-2.31,-2.50%,15.30%,0.60%,134.39%,1.50%,34.78%,-,-,160,-
