date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:25:59 ,11.58,0.43%,"5,324",15.83K,108.25M,-,8.37M,0.81,64.33,-,-,-,12.94,-,-,-,-1.96%,-4.23%,-9.19%,23.69,-,-,-,-,-,-,9.35M,-,-,0.00,-,-21.38%,0.70%,11.53,0.18,-4.90%,-96.30%,-,-,5.92%,-,0.49,4.23%,-,-
2018-10-17,20:18:34 ,11.61,0.26%,"29,504",15.83K,108.53M,-,8.37M,0.81,64.50,-,-,-,12.97,-,-,-,-1.51%,-3.88%,-8.86%,28.01,-,-,-,-,-,-,9.35M,-,-,0.00,-,-21.18%,0.96%,11.58,0.18,-4.90%,-96.30%,-,-,5.92%,-,0.49,4.22%,-,-
2018-10-18,20:57:00 ,11.69,0.69%,"17,845",16.14K,109.28M,-,8.37M,0.82,64.94,-,-,-,13.06,-,-,-,-0.69%,-3.12%,-8.14%,37.96,-,-,-,-,-,-,9.35M,-,-,0.00,-,-20.64%,1.65%,11.61,0.18,-4.90%,-96.30%,-,-,5.92%,-,0.49,4.19%,-,-
2018-10-19,21:05:28 ,11.63,-0.51%,"25,771",16.18K,108.72M,-,8.37M,0.81,64.61,-,-,-,12.99,-,-,-,-1.09%,-3.52%,-8.51%,34.41,-,-,-,-,-,-,9.35M,-,-,0.00,-,-21.05%,1.13%,11.69,0.18,-4.90%,-96.30%,-,-,5.92%,-,0.49,4.21%,-,-
2018-10-22,18:18:45 ,11.63,0.00%,"4,969",16.45K,108.73M,-,8.37M,0.81,64.61,-,-,-,12.99,-,-,-,-0.98%,-3.42%,-8.41%,34.04,-,-,-,-,-,-,9.35M,-,-,0.00,-,-21.05%,1.13%,11.63,0.18,-4.90%,-96.30%,-,-,5.92%,-,0.49,4.21%,-,-
2018-10-23,18:19:22 ,11.69,0.52%,"19,148",16.50K,109.29M,-,8.37M,0.82,64.94,-,-,-,13.06,-,-,-,-0.37%,-2.81%,-7.84%,40.17,-,-,-,-,-,-,9.35M,-,-,0.00,-,-20.64%,1.65%,11.63,0.18,-4.90%,-96.30%,-,-,5.92%,-,0.49,4.19%,-,-
2018-10-24,18:19:19 ,11.69,0.00%,"9,419",16.67K,109.29M,-,8.37M,0.82,64.94,-,-,-,13.06,-,-,-,-0.29%,-2.71%,-7.74%,40.31,-,-,-,-,-,-,9.35M,-,-,0.00,-,-20.64%,1.65%,11.69,0.18,-4.90%,-96.30%,-,-,5.92%,-,0.49,4.19%,-,-
2018-10-25,18:19:09 ,11.76,0.60%,"23,091",16.49K,109.94M,-,8.37M,0.82,65.33,-,-,-,13.14,-,-,-,0.38%,-2.03%,-7.09%,47.52,-,-,-,-,-,-,9.35M,-,-,0.00,-,-20.16%,2.26%,11.69,0.18,-4.90%,-96.30%,-,-,5.92%,-,0.49,4.17%,-,-
2018-10-26,18:17:38 ,11.79,0.26%,"3,118",16.19K,110.22M,-,8.37M,0.83,65.50,-,-,-,13.17,-,-,-,0.71%,-1.69%,-6.75%,50.18,-,-,-,-,-,-,9.35M,-,-,0.00,-,-19.96%,2.52%,11.76,0.18,-4.90%,-96.30%,-,-,5.92%,-,0.49,4.16%,-,-
2018-10-29,18:17:45 ,11.69,-0.84%,"11,016",16.12K,109.30M,-,8.37M,0.82,64.95,-,-,-,13.06,-,-,-,-0.07%,-2.43%,-7.44%,42.46,-,-,-,-,-,-,9.35M,-,-,0.03,-,-20.63%,1.66%,11.79,0.18,-4.90%,-96.30%,-,-,5.92%,-,0.49,4.19%,-,-
2018-10-30,18:18:32 ,11.71,0.16%,"6,517",15.88K,109.48M,-,8.37M,0.82,65.06,-,-,-,13.08,-,-,-,0.21%,-2.17%,-7.20%,43.71,-,-,-,-,-,-,9.35M,-,-,0.03,-,-20.50%,1.83%,11.69,0.18,-4.90%,-96.30%,-,-,5.92%,-,0.49,4.18%,-,-
2018-10-31,18:18:16 ,11.76,0.43%,"14,219",15.57K,109.94M,-,8.37M,0.82,65.33,-,-,-,13.14,-,-,-,0.74%,-1.65%,-6.72%,48.80,-,-,-,-,-,-,9.35M,-,-,0.03,-,-20.16%,2.26%,11.71,0.18,-4.90%,-96.30%,-,-,5.92%,-,0.49,4.17%,-,-
2018-11-01,18:18:57 ,11.78,0.17%,"5,554",15.39K,110.13M,-,8.37M,0.83,65.44,-,-,-,13.16,-,-,-,0.96%,-1.40%,-6.47%,49.92,-,-,-,-,-,-,9.35M,-,-,0.03,-,-20.03%,2.43%,11.76,0.18,-4.90%,-96.30%,-,-,5.92%,-,0.49,4.16%,-,-
2018-11-02,23:41:48 ,11.79,0.09%,"3,134",14.51K,110.23M,-,8.37M,0.83,65.50,-,-,-,13.17,-,-,-,1.06%,-1.23%,-6.30%,50.62,-,-,-,-,-,-,9.35M,-,-,0.03,-,-19.96%,2.52%,11.78,0.18,-4.90%,-96.30%,-,-,5.92%,-,0.49,4.16%,-,-
2018-11-05,17:18:46 ,11.75,-0.34%,"13,395",14.34K,109.85M,-,8.37M,0.82,65.28,-,-,-,13.13,-,-,-,0.70%,-1.48%,-6.54%,46.51,-,-,-,-,-,-,9.35M,-,-,0.03,-,-20.23%,2.17%,11.79,0.18,-4.90%,-96.30%,-,-,5.92%,-,0.49,4.17%,-,-
2018-11-06,17:16:50 ,11.73,-0.17%,"4,941",14.41K,109.66M,-,8.37M,0.82,65.17,-,-,-,13.10,-,-,-,0.49%,-1.55%,-6.61%,44.63,-,-,-,-,-,-,9.35M,-,-,0.03,-,-20.37%,2.00%,11.75,0.18,-4.90%,-96.30%,-,-,5.92%,-,0.49,4.18%,-,-
2018-11-07,17:22:16 ,11.74,0.11%,"6,179",14.40K,109.79M,-,8.37M,0.82,65.24,-,-,-,13.12,-,-,-,0.57%,-1.34%,-6.42%,45.83,-,-,-,-,-,-,9.35M,-,-,0.03,-,-20.28%,2.12%,11.73,0.18,-4.90%,-96.30%,-,-,5.92%,-,0.49,4.17%,-,-
2018-11-08,17:16:36 ,11.73,-0.11%,"12,989",14.10K,109.66M,-,8.37M,0.82,65.17,-,-,-,13.10,-,-,-,0.38%,-1.36%,-6.44%,43.92,-,-,-,-,-,-,9.35M,-,-,0.03,-,-20.37%,2.00%,11.74,0.18,-4.90%,-96.30%,-,-,5.92%,-,0.49,4.18%,-,-
2018-11-09,18:04:18 ,11.80,0.60%,"24,479",14.05K,110.32M,-,8.37M,0.83,65.56,-,-,-,13.18,-,-,-,0.92%,-0.67%,-5.81%,51.12,-,-,-,-,-,-,9.35M,-,-,0.03,-,-19.89%,2.61%,11.73,0.18,-4.90%,-96.30%,-,-,5.92%,-,0.49,4.15%,-,-
