date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:57:03 ,48.64,1.61%,"122,139",149.11K,3.99B,-204.00M,3.91B,1.06,-,47.69,-,6.69,1.02,2.70,2.90,0.41,8.11%,10.66%,25.14%,69.46,1.00%,1.80%,-5.40%,54.50%,-6.20%,1.70%,81.97M,51.84M,0.78%,2.72,43.75,-0.73%,51.72%,47.87,-2.42,1.10%,308.30%,0.30%,-18.67%,26.10%,-0.03%,-,-,5900,2.60
2018-10-17,20:49:23 ,48.98,0.70%,"173,232",149.11K,4.01B,-204.00M,3.91B,1.06,-,48.02,-,6.74,1.03,2.70,2.90,0.41,8.31%,11.02%,25.83%,70.53,1.00%,1.80%,-5.40%,54.50%,-6.20%,1.70%,81.97M,51.84M,0.78%,2.72,43.75,-0.04%,52.78%,48.64,-2.42,1.10%,308.30%,0.30%,-18.67%,26.10%,-0.03%,-,-,5900,2.60
2018-10-18,21:28:10 ,48.23,-1.53%,"106,112",149.96K,3.95B,-204.00M,3.91B,1.05,-,47.28,-,6.63,1.01,2.70,2.90,0.41,6.01%,8.93%,23.72%,64.31,1.00%,1.80%,-5.40%,54.50%,-6.20%,1.70%,81.97M,51.84M,0.78%,2.70,43.75,-2.55%,50.44%,48.98,-2.42,1.10%,308.30%,0.30%,-18.67%,26.10%,-0.03%,-,-,5900,2.60
2018-10-19,21:36:09 ,48.70,0.97%,"125,580",149.21K,3.99B,-204.00M,3.91B,1.06,-,47.75,-,6.70,1.02,2.70,2.90,0.41,6.54%,9.70%,24.75%,67.12,1.00%,1.80%,-5.40%,54.50%,-6.20%,1.70%,81.97M,51.84M,0.78%,2.72,43.75,-1.60%,51.90%,48.23,-2.42,1.10%,308.30%,0.30%,-18.67%,26.10%,-0.03%,-,-,5900,2.60
2018-10-22,18:49:58 ,48.70,0.00%,"185,464",149.72K,4.13B,-204.00M,3.91B,1.06,-,47.75,-,6.92,1.06,2.70,2.90,0.41,6.04%,9.42%,24.58%,66.89,1.00%,1.80%,-5.40%,54.50%,-6.20%,1.70%,84.72M,51.84M,0.78%,2.71,43.75,-1.60%,51.90%,48.70,-2.42,1.10%,308.30%,0.30%,-18.18%,26.10%,0.12%,-,-,5900,2.60
2018-10-23,18:50:53 ,49.27,1.17%,"154,199",151.04K,4.17B,-204.00M,3.91B,1.07,-,48.30,-,7.00,1.07,2.70,2.90,0.41,6.69%,10.41%,25.86%,69.29,1.00%,1.80%,-5.40%,54.50%,-6.20%,1.70%,84.72M,51.84M,0.78%,2.68,43.75,-1.70%,53.68%,48.70,-2.42,1.10%,308.30%,0.30%,-18.18%,26.10%,0.12%,-,-,5900,2.60
2018-10-24,18:50:42 ,46.79,-5.03%,"131,354",151.07K,3.96B,-204.00M,3.91B,1.02,-,45.87,-,6.65,1.01,2.70,2.90,0.41,0.70%,4.57%,19.34%,51.57,1.00%,1.80%,-5.40%,54.50%,-6.20%,1.70%,84.72M,51.84M,0.78%,2.68,43.75,-6.64%,45.95%,49.27,-2.42,1.10%,308.30%,0.30%,-18.18%,26.10%,0.12%,-,-,5900,2.60
2018-10-25,18:50:40 ,46.49,-0.64%,"100,320",150.95K,3.94B,-204.00M,3.91B,1.01,-,45.58,-,6.61,1.01,2.70,2.90,0.41,-0.30%,3.74%,18.44%,50.21,1.00%,1.80%,-5.40%,54.50%,-6.20%,1.70%,84.72M,51.84M,0.78%,2.69,43.75,-7.24%,45.01%,46.79,-2.42,1.10%,308.30%,0.30%,-18.18%,26.10%,0.12%,-,-,5900,2.60
2018-10-26,18:49:00 ,45.69,-1.72%,"79,943",150.39K,3.87B,-204.00M,3.91B,0.99,-,44.79,-,6.49,0.99,2.70,2.90,0.41,-2.28%,1.80%,16.24%,45.92,1.00%,1.80%,-5.40%,54.50%,-6.20%,1.70%,84.72M,51.84M,0.78%,2.70,43.75,-8.84%,42.51%,46.49,-2.42,1.10%,308.30%,0.30%,-18.18%,26.10%,0.12%,-,-,5900,2.60
2018-10-29,18:49:03 ,45.54,-0.33%,"74,401",149.75K,3.96B,-204.00M,3.91B,0.99,-,44.65,-,6.65,1.01,2.70,2.90,0.41,-2.70%,1.39%,15.73%,45.54,1.00%,1.80%,-5.40%,54.50%,-6.20%,1.70%,87.05M,51.83M,0.91%,3.14,43.75,-9.14%,42.05%,45.69,-2.42,1.10%,308.30%,0.30%,-17.78%,26.10%,0.15%,-,-,5900,2.60
