date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:42:55 ,8.26,0.36%,"54,482",102.68K,334.86M,6.60M,159.60M,2.54,51.30,4.65,-,56.76,2.10,0.80,1.10,0.11,5.06%,6.78%,13.21%,58.68,4.10%,5.50%,-14.00%,18.80%,4.50%,4.20%,40.54M,8.44M,11.93%,9.81,11.00,-11.66%,116.80%,8.23,0.16,188.90%,236.80%,32.60%,-,80.20%,-5.23%,-,-,268,1.90
2018-10-17,22:37:51 ,8.28,0.24%,"31,228",102.68K,335.67M,6.60M,159.60M,2.55,51.43,4.66,-,56.89,2.10,0.80,1.10,0.11,4.92%,6.49%,13.38%,58.46,4.10%,5.50%,-14.00%,18.80%,4.50%,4.20%,40.54M,8.44M,11.93%,9.81,11.00,-11.44%,117.32%,8.26,0.16,188.90%,236.80%,32.60%,-,80.20%,-5.23%,-,-,268,1.90
2018-10-18,23:13:39 ,8.02,-3.14%,"75,239",101.76K,325.13M,6.60M,159.60M,2.47,49.81,4.51,-,55.11,2.04,0.80,1.10,0.11,1.25%,2.71%,9.71%,50.48,4.10%,5.50%,-14.00%,18.80%,4.50%,4.20%,40.54M,8.44M,11.93%,9.90,11.00,-14.22%,110.50%,8.28,0.16,188.90%,236.80%,32.60%,-,80.20%,-5.23%,-,-,268,1.90
2018-10-19,23:20:27 ,7.82,-2.49%,"81,904",102.51K,317.02M,6.60M,159.60M,2.41,48.57,4.40,-,53.73,1.99,0.80,1.10,0.11,-1.62%,-0.04%,6.88%,45.75,4.10%,5.50%,-14.00%,18.80%,4.50%,4.20%,40.54M,8.44M,11.93%,9.82,11.00,-16.36%,105.25%,8.02,0.16,188.90%,236.80%,32.60%,-,80.20%,-5.23%,-,-,268,1.90
2018-10-22,20:43:54 ,7.76,-0.77%,"32,656",103.40K,319.01M,6.60M,159.60M,2.39,48.20,3.98,-,54.07,2.00,0.80,1.10,0.11,-2.63%,-0.94%,6.01%,43.58,4.10%,5.50%,-14.00%,18.80%,4.50%,4.20%,41.11M,8.44M,11.93%,9.74,11.14,-17.01%,103.67%,7.82,0.16,188.90%,236.80%,32.60%,-,80.30%,-5.10%,-,-,268,1.90
2018-10-23,20:45:13 ,7.55,-2.71%,"42,401",102.68K,310.38M,6.60M,159.60M,2.32,46.89,3.87,-,52.61,1.94,0.80,1.10,0.11,-5.55%,-3.62%,3.10%,38.23,4.10%,5.50%,-14.00%,18.80%,4.50%,4.20%,41.11M,8.44M,11.93%,9.81,11.14,-19.25%,98.16%,7.76,0.16,188.90%,236.80%,32.60%,-,80.30%,-5.10%,-,-,268,1.90
2018-10-24,20:43:13 ,7.01,-7.15%,"104,963",102.42K,288.18M,6.60M,159.60M,2.16,43.54,3.59,-,48.84,1.81,0.80,1.10,0.11,-12.16%,-10.55%,-4.29%,30.05,4.10%,5.50%,-14.00%,18.80%,4.50%,4.20%,41.11M,8.44M,11.93%,9.83,11.14,-25.03%,83.99%,7.55,0.16,188.90%,236.80%,32.60%,-,80.30%,-5.10%,-,-,268,1.90
2018-10-25,20:44:25 ,7.10,1.28%,"58,425",102.03K,291.88M,6.60M,159.60M,2.18,44.10,3.64,-,49.47,1.83,0.80,1.10,0.11,-10.58%,-9.44%,-3.06%,32.89,4.10%,5.50%,-14.00%,18.80%,4.50%,4.20%,41.11M,8.44M,11.93%,9.87,11.14,-24.06%,86.35%,7.01,0.16,188.90%,236.80%,32.60%,-,80.30%,-5.10%,-,-,268,1.90
2018-10-26,20:44:20 ,7.20,1.41%,"62,530",102.57K,295.99M,6.60M,159.60M,2.22,44.72,3.69,-,50.17,1.85,0.80,1.10,0.11,-9.06%,-8.21%,-1.70%,36.98,4.10%,5.50%,-14.00%,18.80%,4.50%,4.20%,41.11M,8.44M,11.93%,9.82,11.14,-22.99%,88.98%,7.10,0.16,188.90%,236.80%,32.60%,-,80.30%,-5.10%,-,-,268,1.90
2018-10-29,20:34:38 ,6.87,-4.58%,"61,593",102.85K,271.57M,6.60M,159.60M,2.11,42.67,3.52,-,46.03,1.70,0.80,1.10,0.11,-13.09%,-12.43%,-6.20%,32.41,4.10%,5.50%,-14.00%,18.80%,4.50%,4.20%,39.53M,8.44M,11.23%,9.22,11.14,-26.52%,80.31%,7.20,0.16,188.90%,236.80%,32.60%,-,80.30%,-5.30%,-,-,268,1.90
2018-10-30,20:36:09 ,6.84,-0.44%,"36,016",103.31K,270.39M,6.60M,159.60M,2.10,42.48,3.50,-,45.83,1.69,0.80,1.10,0.11,-12.99%,-12.67%,-6.58%,31.37,4.10%,5.50%,-14.00%,18.80%,4.50%,4.20%,39.53M,8.44M,11.23%,9.18,11.14,-26.84%,79.53%,6.87,0.16,188.90%,236.80%,32.60%,-,80.30%,-5.30%,-,-,268,1.90
2018-10-31,20:34:36 ,7.45,8.92%,"68,031",103.54K,294.50M,6.60M,159.60M,2.29,46.27,3.82,-,49.91,1.85,0.80,1.10,0.11,-4.55%,-4.68%,1.78%,46.90,4.10%,5.50%,-14.00%,18.80%,4.50%,4.20%,39.53M,8.44M,11.23%,9.16,11.14,-20.32%,95.54%,6.84,0.16,188.90%,236.80%,32.60%,-,80.30%,-5.30%,-,-,268,1.90
2018-11-01,20:37:20 ,7.84,5.23%,"48,210",103.78K,309.92M,6.60M,159.60M,2.41,48.70,4.02,-,52.53,1.94,0.80,1.10,0.11,0.96%,0.45%,7.17%,53.97,4.10%,5.50%,-14.00%,18.80%,4.50%,4.20%,39.53M,8.44M,11.23%,9.14,11.14,-16.15%,105.77%,7.45,0.16,188.90%,236.80%,32.60%,-,80.30%,-5.30%,-,-,268,1.90
2018-11-03,02:05:42 ,7.77,-0.89%,"53,094",103.99K,307.15M,6.60M,159.60M,2.39,48.26,3.98,-,52.06,1.92,0.80,1.10,0.11,0.24%,-0.40%,6.29%,52.28,4.10%,5.50%,-14.00%,18.80%,4.50%,4.20%,39.53M,8.44M,11.23%,9.12,11.14,-16.90%,103.94%,7.84,0.16,188.90%,236.80%,32.60%,-,80.30%,-5.30%,-,-,268,1.90
2018-11-05,19:38:37 ,7.79,0.26%,"41,485",103.42K,315.03M,6.60M,159.60M,2.40,48.39,3.99,-,53.39,1.97,0.80,1.10,0.11,0.77%,-0.01%,6.65%,53.57,4.10%,5.50%,-14.00%,18.80%,4.50%,4.20%,40.44M,8.44M,11.23%,9.17,11.14,-16.68%,104.46%,7.77,0.16,188.90%,236.80%,32.60%,-,80.30%,-5.18%,-,-,268,1.90
2018-11-06,19:36:28 ,7.37,-5.39%,"147,932",103.29K,298.04M,6.60M,159.60M,2.27,45.78,3.78,-,50.52,1.87,0.80,1.10,0.11,-4.40%,-5.19%,0.94%,45.16,4.10%,5.50%,-14.00%,18.80%,4.50%,4.20%,40.44M,8.44M,11.23%,9.18,11.14,-21.18%,93.44%,7.79,0.16,188.90%,236.80%,32.60%,-,80.30%,-5.18%,-,-,268,1.90
2018-11-07,19:45:40 ,6.86,-6.92%,"117,310",104.30K,277.42M,6.60M,159.60M,2.11,42.61,3.51,-,47.02,1.74,0.80,1.10,0.11,-10.47%,-11.46%,-6.02%,37.79,4.10%,5.50%,-14.00%,18.80%,4.50%,4.20%,40.44M,8.44M,11.23%,9.09,11.14,-26.63%,80.05%,7.37,0.16,188.90%,236.80%,32.60%,-,80.30%,-5.18%,-,-,268,1.90
2018-11-08,19:57:02 ,6.06,-11.66%,"333,331",102.93K,245.07M,6.60M,159.60M,1.86,37.64,3.10,-,41.54,1.54,0.80,1.10,0.11,-20.30%,-21.45%,-16.91%,29.09,4.10%,5.50%,-14.00%,18.80%,4.50%,4.20%,40.44M,8.44M,11.23%,9.21,11.14,-35.19%,59.06%,6.86,0.16,188.90%,236.80%,32.60%,-,80.30%,-5.18%,-,-,268,1.90
2018-11-09,20:13:08 ,5.96,-1.65%,"249,755",106.78K,241.02M,6.60M,159.60M,1.83,37.02,3.05,-,40.85,1.51,0.80,1.10,0.11,-20.57%,-22.39%,-18.19%,28.47,4.10%,5.50%,-14.00%,18.80%,4.50%,4.20%,40.44M,8.44M,11.23%,8.88,11.14,-36.26%,56.43%,6.06,0.16,188.90%,236.80%,32.60%,-,80.30%,-5.18%,-,-,268,1.90
2018-11-12,22:16:07 ,5.93,-0.50%,"103,775",110.07K,241.71M,19.10M,207.40M,1.73,12.56,3.12,-,43.95,1.17,0.90,1.10,0.11,-19.89%,-22.41%,-18.49%,28.54,10.80%,15.30%,-14.00%,20.80%,9.40%,9.20%,40.76M,8.44M,11.10%,8.51,9.93,-36.58%,55.64%,5.96,0.47,68.10%,144.40%,32.60%,-,80.10%,-5.30%,-,-,268,1.90
2018-11-13,19:47:51 ,5.67,-4.38%,"95,662",110.31K,231.11M,19.10M,207.40M,1.66,12.01,2.99,-,42.02,1.11,0.90,1.10,0.11,-22.19%,-25.42%,-21.97%,26.53,10.80%,15.30%,-14.00%,20.80%,9.40%,9.20%,40.76M,8.44M,11.10%,8.50,9.93,-39.36%,48.82%,5.93,0.47,68.10%,144.40%,32.60%,-,80.10%,-5.30%,-,-,268,1.90
