date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:34:42 ,12.39,2.40%,"1,395,283",1.26M,4.19B,-861.70M,557.50M,18.22,-,-,-,2.84,7.52,2.50,2.50,5.01,-4.02%,-8.54%,-4.99%,41.79,-46.40%,-613.20%,-42.80%,9.20%,-,-,338.42M,58.96M,23.84%,11.17,18.07,-27.92%,23.16%,12.10,-2.53,81.10%,-166.40%,0.26%,-,59.80%,1.53%,-,-,10200,1.70
2018-10-31,18:34:27 ,13.05,5.33%,"2,142,475",1.26M,4.42B,-861.70M,557.50M,19.19,-,-,-,2.99,7.92,2.50,2.50,5.01,1.69%,-3.46%,0.09%,50.01,-46.40%,-613.20%,-42.80%,9.20%,-,-,338.42M,58.96M,23.84%,11.14,18.07,-24.08%,29.72%,12.39,-2.53,81.10%,-166.40%,0.26%,-,59.80%,1.53%,-,-,10200,1.70
2018-11-01,18:35:37 ,13.02,-0.23%,"932,657",1.27M,4.41B,-861.70M,557.50M,19.15,-,-,-,2.98,7.90,2.50,2.50,5.01,1.79%,-3.51%,-0.16%,50.24,-46.40%,-613.20%,-42.80%,9.20%,-,-,338.42M,58.96M,23.84%,11.06,18.07,-24.26%,29.42%,13.05,-2.53,81.10%,-166.40%,0.26%,-,59.80%,1.53%,-,-,10200,1.70
2018-11-02,23:58:32 ,12.86,-1.23%,"889,646",1.26M,4.35B,-861.70M,557.50M,18.91,-,-,-,2.95,7.81,2.50,2.50,5.01,0.46%,-4.62%,-1.40%,48.34,-46.40%,-613.20%,-42.80%,9.20%,-,-,338.42M,58.96M,23.84%,11.20,18.07,-25.19%,27.83%,13.02,-2.53,81.10%,-166.40%,0.26%,-,59.80%,1.53%,-,-,10200,1.70
2018-11-05,17:35:04 ,12.21,-5.05%,"1,484,696",1.23M,4.14B,-861.70M,557.50M,17.96,-,-,-,2.80,7.43,2.50,2.50,5.01,-4.59%,-9.24%,-6.40%,42.23,-46.40%,-613.20%,-42.80%,9.20%,-,-,339.14M,58.96M,23.84%,11.39,18.07,-28.97%,21.37%,12.86,-2.53,81.10%,-166.40%,0.26%,-,59.90%,1.56%,-,-,10200,1.70
2018-11-06,17:32:41 ,12.65,3.60%,"2,621,577",1.24M,4.29B,-861.70M,557.50M,18.60,-,-,-,2.90,7.70,2.50,2.50,5.01,-0.98%,-5.62%,-3.02%,48.33,-46.40%,-613.20%,-42.80%,9.20%,-,-,339.14M,58.96M,23.84%,11.34,18.07,-26.41%,25.75%,12.21,-2.53,81.10%,-166.40%,0.26%,-,59.90%,1.56%,-,-,10200,1.70
2018-11-07,17:38:12 ,13.19,4.27%,"3,902,421",1.27M,4.47B,-861.70M,557.50M,19.40,-,-,-,3.03,8.02,2.50,2.50,5.01,3.26%,-1.22%,1.13%,54.34,-46.40%,-613.20%,-42.80%,9.20%,-,-,339.14M,58.96M,23.84%,11.10,18.07,-23.27%,31.11%,12.65,-2.53,81.10%,-166.40%,0.26%,-,59.90%,1.56%,-,-,10200,1.70
2018-11-08,17:32:19 ,13.05,-1.06%,"736,230",1.32M,4.43B,-861.70M,557.50M,19.19,-,-,-,3.00,7.94,2.50,2.50,5.01,1.66%,-1.98%,0.04%,51.88,-46.40%,-613.20%,-42.80%,9.20%,-,-,339.14M,58.96M,23.84%,10.69,18.07,-24.08%,29.72%,13.19,-2.53,81.10%,-166.40%,0.26%,-,59.90%,1.56%,-,-,10200,1.70
2018-11-09,18:19:19 ,12.33,-5.52%,"1,018,395",1.31M,4.18B,-861.70M,557.50M,18.13,-,-,-,2.83,7.50,2.50,2.50,5.01,-4.38%,-7.13%,-5.49%,43.85,-46.40%,-613.20%,-42.80%,9.20%,-,-,339.14M,58.96M,23.84%,10.71,18.07,-28.27%,22.56%,13.05,-2.53,81.10%,-166.40%,0.26%,-,59.90%,1.56%,-,-,10200,1.70
2018-11-12,20:14:18 ,12.78,3.65%,"1,477,596",1.32M,4.53B,-861.70M,557.50M,18.79,-,-,-,3.07,8.13,2.50,2.50,5.01,-0.72%,-3.52%,-2.00%,49.03,-46.40%,-613.20%,-42.80%,9.20%,-,-,354.53M,58.96M,25.56%,11.41,18.07,-25.65%,27.04%,12.33,-2.53,81.10%,-166.40%,0.26%,-,59.40%,1.12%,-,-,10200,1.70
2018-11-13,17:35:25 ,12.44,-2.66%,"1,053,205",1.33M,4.41B,-861.70M,557.50M,18.29,-,-,-,2.99,7.91,2.50,2.50,5.01,-3.24%,-5.88%,-4.63%,45.76,-46.40%,-613.20%,-42.80%,9.20%,-,-,354.53M,58.96M,25.56%,11.32,18.07,-27.63%,23.66%,12.78,-2.53,81.10%,-166.40%,0.26%,-,59.40%,1.12%,-,-,10200,1.70
2018-11-14,17:33:49 ,12.24,-1.61%,"547,946",1.33M,4.34B,-861.70M,557.50M,18.00,-,-,-,2.94,7.78,2.50,2.50,5.01,-4.34%,-7.19%,-6.18%,43.94,-46.40%,-613.20%,-42.80%,9.20%,-,-,354.53M,58.96M,25.56%,11.31,18.07,-28.80%,21.67%,12.44,-2.53,81.10%,-166.40%,0.26%,-,59.40%,1.12%,-,-,10200,1.70
2018-11-15,17:33:01 ,12.46,1.80%,"1,094,360",1.33M,4.42B,-861.70M,557.50M,18.32,-,-,-,2.99,7.92,2.50,2.50,5.01,-2.07%,-5.35%,-4.49%,46.63,-46.40%,-613.20%,-42.80%,9.20%,-,-,354.53M,58.96M,25.56%,11.37,18.07,-27.52%,23.86%,12.24,-2.53,81.10%,-166.40%,0.26%,-,59.40%,1.12%,-,-,10200,1.70
2018-11-16,17:33:04 ,12.51,0.40%,"1,149,268",1.30M,4.44B,-861.70M,557.50M,18.40,-,-,-,3.00,7.96,2.50,2.50,5.01,-1.39%,-4.79%,-4.13%,46.42,-46.40%,-613.20%,-42.80%,9.20%,-,-,354.53M,58.96M,25.56%,11.56,18.07,-27.23%,24.35%,12.46,-2.53,81.10%,-166.40%,0.26%,-,59.40%,1.12%,-,-,10200,1.70
2018-11-19,17:32:58 ,12.70,1.52%,"1,912,274",1.30M,4.25B,-861.70M,557.50M,18.68,-,-,-,2.88,7.63,2.50,2.50,5.01,0.28%,-3.20%,-2.69%,47.41,-46.40%,-613.20%,-42.80%,9.20%,-,-,334.96M,58.96M,25.56%,11.57,18.06,-26.12%,26.24%,12.51,-2.53,81.10%,-166.40%,0.26%,-,60.70%,2.39%,-,-,10200,1.80
2018-11-20,17:33:02 ,12.11,-4.65%,"2,615,590",1.32M,4.06B,-861.70M,557.50M,17.81,-,-,-,2.75,7.28,2.50,2.50,5.01,-4.23%,-7.69%,-7.26%,41.78,-46.40%,-613.20%,-42.80%,9.20%,-,-,334.96M,58.96M,25.56%,11.41,18.06,-29.55%,20.38%,12.70,-2.53,81.10%,-166.40%,0.26%,-,60.70%,2.39%,-,-,10200,1.80
