date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:59:13 ,84.77,-0.33%,"130,536",276.47K,-,-,-,-,-,-,-,-,-,-,-,-,-1.18%,-2.81%,-4.77%,31.71,-,-,-,-,-,-,-,-,-,1.08,-,-12.17%,-0.25%,85.05,-,-,-,-,-,-,-,3.77,4.45%,-,-
2018-10-31,20:57:36 ,84.53,-0.28%,"155,219",274.08K,-,-,-,-,-,-,-,-,-,-,-,-,-1.29%,-2.98%,-4.99%,30.61,-,-,-,-,-,-,-,-,-,1.09,-,-12.42%,-0.07%,84.77,-,-,-,-,-,-,-,3.77,4.46%,-,-
2018-11-01,20:59:30 ,84.23,-0.35%,"298,525",272.89K,-,-,-,-,-,-,-,-,-,-,-,-,-1.51%,-3.22%,-5.27%,28.43,-,-,-,-,-,-,-,-,-,1.09,-,-12.73%,-0.20%,84.53,-,-,-,-,-,-,-,3.77,4.48%,-,-
2018-11-03,02:28:20 ,83.80,-0.51%,"390,020",275.18K,-,-,-,-,-,-,-,-,-,-,-,-,-1.89%,-3.60%,-5.69%,24.83,-,-,-,-,-,-,-,-,-,1.08,-,-13.18%,-0.18%,84.23,-,-,-,-,-,-,-,3.77,4.50%,-,-
2018-11-05,20:01:33 ,84.04,0.29%,"338,179",278.94K,-,-,-,-,-,-,-,-,-,-,-,-,-1.50%,-3.21%,-5.37%,30.10,-,-,-,-,-,-,-,-,-,1.07,-,-12.93%,0.35%,83.80,-,-,-,-,-,-,-,3.70,4.40%,-,-
2018-11-06,19:59:16 ,84.47,0.51%,"255,544",281.85K,-,-,-,-,-,-,-,-,-,-,-,-,-0.91%,-2.59%,-4.83%,36.91,-,-,-,-,-,-,-,-,-,1.06,-,-12.48%,0.86%,84.04,-,-,-,-,-,-,-,3.70,4.38%,-,-
2018-11-07,20:08:27 ,84.90,0.51%,"164,981",282.21K,-,-,-,-,-,-,-,-,-,-,-,-,-0.32%,-1.99%,-4.29%,43.96,-,-,-,-,-,-,-,-,-,1.06,-,-12.04%,1.37%,84.47,-,-,-,-,-,-,-,3.70,4.36%,-,-
2018-11-08,20:19:17 ,84.58,-0.38%,"161,672",262.94K,-,-,-,-,-,-,-,-,-,-,-,-,-0.66%,-2.27%,-4.60%,39.97,-,-,-,-,-,-,-,-,-,1.13,-,-12.37%,0.99%,84.90,-,-,-,-,-,-,-,3.70,4.37%,-,-
2018-11-09,20:34:25 ,84.81,0.27%,"229,254",254.94K,-,-,-,-,-,-,-,-,-,-,-,-,-0.30%,-1.90%,-4.29%,42.75,-,-,-,-,-,-,-,-,-,1.17,-,-12.13%,1.27%,84.58,-,-,-,-,-,-,-,3.70,4.36%,-,-
2018-11-12,22:39:14 ,84.73,-0.09%,"83,309",256.07K,-,-,-,-,-,-,-,-,-,-,-,-,-0.31%,-1.91%,-4.32%,42.15,-,-,-,-,-,-,-,-,-,0.91,-,-12.22%,1.17%,84.81,-,-,-,-,-,-,-,3.88,4.58%,-,-
2018-11-13,20:11:14 ,84.30,-0.51%,"93,274",253.05K,-,-,-,-,-,-,-,-,-,-,-,-,-0.75%,-2.32%,-4.75%,37.73,-,-,-,-,-,-,-,-,-,0.92,-,-12.66%,0.66%,84.73,-,-,-,-,-,-,-,3.88,4.60%,-,-
2018-11-14,19:59:24 ,83.78,-0.62%,"151,407",251.10K,-,-,-,-,-,-,-,-,-,-,-,-,-1.26%,-2.84%,-5.29%,33.88,-,-,-,-,-,-,-,-,-,0.92,-,-13.20%,0.04%,84.30,-,-,-,-,-,-,-,3.88,4.63%,-,-
2018-11-15,19:56:18 ,83.62,-0.19%,"167,877",222.74K,-,-,-,-,-,-,-,-,-,-,-,-,-1.34%,-2.94%,-5.41%,32.91,-,-,-,-,-,-,-,-,-,1.04,-,-13.37%,-0.14%,83.78,-,-,-,-,-,-,-,3.88,4.64%,-,-
2018-11-16,19:56:51 ,83.75,0.16%,"379,527",213.34K,-,-,-,-,-,-,-,-,-,-,-,-,-1.08%,-2.69%,-5.21%,33.91,-,-,-,-,-,-,-,-,-,1.09,-,-13.23%,0.64%,83.62,-,-,-,-,-,-,-,3.88,4.63%,-,-
2018-11-19,19:55:51 ,83.63,-0.14%,"71,867",216.22K,-,-,-,-,-,-,-,-,-,-,-,-,-1.13%,-2.74%,-5.30%,32.65,-,-,-,-,-,-,-,-,-,1.07,-,-13.35%,0.49%,83.75,-,-,-,-,-,-,-,3.83,4.58%,-,-
2018-11-20,19:57:46 ,83.74,0.13%,"748,907",214.93K,-,-,-,-,-,-,-,-,-,-,-,-,-0.91%,-2.51%,-5.13%,35.01,-,-,-,-,-,-,-,-,-,1.08,-,-13.24%,0.62%,83.63,-,-,-,-,-,-,-,3.83,4.57%,-,-
2018-11-21,19:56:46 ,83.84,0.12%,"135,465",221.07K,-,-,-,-,-,-,-,-,-,-,-,-,-0.71%,-2.31%,-4.97%,36.95,-,-,-,-,-,-,-,-,-,1.05,-,-13.14%,0.75%,83.74,-,-,-,-,-,-,-,3.83,4.57%,-,-
2018-11-23,19:55:42 ,83.92,0.10%,"46,681",221.41K,-,-,-,-,-,-,-,-,-,-,-,-,-0.52%,-2.12%,-4.83%,36.91,-,-,-,-,-,-,-,-,-,1.05,-,-13.05%,0.84%,83.84,-,-,-,-,-,-,-,3.83,4.56%,-,-
2018-11-26,20:08:26 ,84.00,0.10%,"60,227",219.69K,-,-,-,-,-,-,-,-,-,-,-,-,-0.35%,-1.93%,-4.70%,38.02,-,-,-,-,-,-,-,-,-,1.06,-,-12.97%,0.94%,83.92,-,-,-,-,-,-,-,3.84,4.57%,-,-
2018-11-27,19:55:38 ,83.92,-0.10%,"314,217",218.17K,-,-,-,-,-,-,-,-,-,-,-,-,-0.36%,-1.93%,-4.76%,36.98,-,-,-,-,-,-,-,-,-,1.06,-,-13.05%,0.84%,84.00,-,-,-,-,-,-,-,3.84,4.58%,-,-
2018-11-28,19:53:54 ,83.73,-0.23%,"203,048",221.73K,-,-,-,-,-,-,-,-,-,-,-,-,-0.52%,-2.06%,-4.94%,35.42,-,-,-,-,-,-,-,-,-,1.05,-,-13.25%,0.61%,83.92,-,-,-,-,-,-,-,3.84,4.59%,-,-
2018-11-29,19:56:00 ,83.53,-0.24%,"141,506",217.85K,-,-,-,-,-,-,-,-,-,-,-,-,-0.70%,-2.21%,-5.13%,32.12,-,-,-,-,-,-,-,-,-,1.07,-,-13.46%,0.37%,83.73,-,-,-,-,-,-,-,3.84,4.60%,-,-
2018-11-30,19:56:00 ,83.50,-0.04%,"167,901",213.81K,-,-,-,-,-,-,-,-,-,-,-,-,-0.67%,-2.17%,-5.12%,33.08,-,-,-,-,-,-,-,-,-,1.09,-,-13.49%,0.34%,83.53,-,-,-,-,-,-,-,3.84,4.60%,-,-
2018-12-03,20:10:46 ,83.60,0.12%,"130,340",210.79K,-,-,-,-,-,-,-,-,-,-,-,-,-0.51%,-1.96%,-4.97%,36.34,-,-,-,-,-,-,-,-,-,1.03,-,-13.39%,0.46%,83.50,-,-,-,-,-,-,-,3.82,4.57%,-,-
2018-12-04,19:57:34 ,84.07,0.56%,"203,967",211.81K,-,-,-,-,-,-,-,-,-,-,-,-,0.06%,-1.31%,-4.40%,47.70,-,-,-,-,-,-,-,-,-,1.02,-,-12.90%,1.02%,83.60,-,-,-,-,-,-,-,3.82,4.54%,-,-
2018-12-06,19:56:14 ,84.07,0.00%,"874,107",204.08K,-,-,-,-,-,-,-,-,-,-,-,-,0.06%,-1.24%,-4.36%,48.14,-,-,-,-,-,-,-,-,-,1.06,-,-12.90%,1.02%,84.07,-,-,-,-,-,-,-,3.82,4.54%,-,-
2018-12-07,19:55:58 ,84.21,0.17%,"147,143",218.14K,-,-,-,-,-,-,-,-,-,-,-,-,0.25%,-1.00%,-4.17%,49.78,-,-,-,-,-,-,-,-,-,0.99,-,-12.75%,1.19%,84.07,-,-,-,-,-,-,-,3.82,4.54%,-,-
2018-12-10,19:56:05 ,84.37,0.19%,"417,770",218.49K,-,-,-,-,-,-,-,-,-,-,-,-,0.48%,-0.72%,-3.95%,53.64,-,-,-,-,-,-,-,-,-,0.99,-,-12.59%,1.38%,84.21,-,-,-,-,-,-,-,3.91,4.63%,-,-
2018-12-11,19:55:49 ,84.93,0.66%,"222,187",223.85K,-,-,-,-,-,-,-,-,-,-,-,-,1.16%,0.02%,-3.28%,61.21,-,-,-,-,-,-,-,-,-,0.97,-,-12.01%,2.05%,84.37,-,-,-,-,-,-,-,3.91,4.60%,-,-
2018-12-12,19:59:41 ,85.10,0.20%,"345,046",222.67K,-,-,-,-,-,-,-,-,-,-,-,-,1.36%,0.29%,-3.05%,63.05,-,-,-,-,-,-,-,-,-,0.97,-,-11.83%,2.26%,84.93,-,-,-,-,-,-,-,3.91,4.59%,-,-
2018-12-13,19:58:14 ,85.33,0.27%,"157,077",226.08K,-,-,-,-,-,-,-,-,-,-,-,-,1.61%,0.62%,-2.76%,66.36,-,-,-,-,-,-,-,-,-,0.96,-,-11.59%,2.54%,85.10,-,-,-,-,-,-,-,3.91,4.58%,-,-
2018-12-14,19:55:50 ,85.24,-0.11%,"103,722",223.28K,-,-,-,-,-,-,-,-,-,-,-,-,1.44%,0.57%,-2.83%,63.40,-,-,-,-,-,-,-,-,-,0.97,-,-11.69%,2.43%,85.33,-,-,-,-,-,-,-,3.91,4.59%,-,-
2018-12-17,19:54:15 ,85.45,0.25%,"246,566",222.68K,-,-,-,-,-,-,-,-,-,-,-,-,1.60%,0.86%,-2.56%,66.93,-,-,-,-,-,-,-,-,-,0.12,-,-11.47%,2.68%,85.24,-,-,-,-,-,-,-,3.96,4.63%,-,-
2018-12-18,19:54:15 ,85.92,0.55%,"82,124",225.22K,-,-,-,-,-,-,-,-,-,-,-,-,2.05%,1.43%,-2.00%,72.11,-,-,-,-,-,-,-,-,-,0.12,-,-10.81%,3.24%,85.45,-,-,-,-,-,-,-,3.96,4.61%,-,-
2018-12-19,19:53:58 ,86.03,0.13%,"113,805",223.17K,-,-,-,-,-,-,-,-,-,-,-,-,2.05%,1.56%,-1.86%,73.18,-,-,-,-,-,-,-,-,-,0.12,-,-10.27%,3.38%,85.92,-,-,-,-,-,-,-,3.96,4.60%,-,-
2018-12-20,19:54:21 ,85.35,-0.79%,"274,081",222.45K,-,-,-,-,-,-,-,-,-,-,-,-,1.10%,0.74%,-2.61%,58.83,-,-,-,-,-,-,-,-,-,0.12,-,-10.98%,2.56%,86.03,-,-,-,-,-,-,-,3.96,4.64%,-,-
2018-12-21,19:53:54 ,85.30,-0.06%,"287,707",225.03K,-,-,-,-,-,-,-,-,-,-,-,-,0.94%,0.70%,-2.64%,57.90,-,-,-,-,-,-,-,-,-,0.12,-,-11.03%,2.50%,85.35,-,-,-,-,-,-,-,3.96,4.64%,-,-
2018-12-24,19:57:29 ,84.62,-0.80%,"198,080",228.16K,-,-,-,-,-,-,-,-,-,-,-,-,0.05%,-0.10%,-3.39%,46.91,-,-,-,-,-,-,-,-,-,0.12,-,-11.74%,1.68%,85.30,-,-,-,-,-,-,-,3.96,4.68%,-,-
2018-12-25,19:55:46 ,84.62,-0.80%,"198,080",228.16K,-,-,-,-,-,-,-,-,-,-,-,-,0.05%,-0.10%,-3.39%,46.91,-,-,-,-,-,-,-,-,-,0.12,-,-11.74%,1.68%,85.30,-,-,-,-,-,-,-,3.96,4.68%,-,-
2018-12-26,19:55:30 ,84.31,-0.37%,"197,091",229.49K,-,-,-,-,-,-,-,-,-,-,-,-,-0.36%,-0.43%,-3.72%,43.28,-,-,-,-,-,-,-,-,-,0.12,-,-12.07%,1.31%,84.62,-,-,-,-,-,-,-,3.96,4.70%,-,-
2018-12-27,19:54:41 ,84.31,-0.01%,"135,494",232.83K,-,-,-,-,-,-,-,-,-,-,-,-,-0.38%,-0.39%,-3.69%,42.76,-,-,-,-,-,-,-,-,-,0.11,-,-12.07%,1.30%,84.31,-,-,-,-,-,-,-,3.93,4.66%,-,-
2018-12-28,19:57:21 ,84.89,0.69%,"660,795",233.99K,-,-,-,-,-,-,-,-,-,-,-,-,0.29%,0.34%,-2.99%,51.72,-,-,-,-,-,-,-,-,-,0.11,-,-11.46%,2.01%,84.31,-,-,-,-,-,-,-,3.93,4.63%,-,-
2018-12-31,19:53:21 ,85.18,0.34%,"308,004",243.60K,-,-,-,-,-,-,-,-,-,-,-,-,0.56%,0.71%,-2.63%,55.63,-,-,-,-,-,-,-,-,-,0.11,-,-11.16%,2.36%,84.89,-,-,-,-,-,-,-,3.93,4.61%,-,-
2019-01-02,19:52:39 ,85.58,0.47%,"155,985",244.62K,-,-,-,-,-,-,-,-,-,-,-,-,0.93%,1.19%,-2.14%,60.29,-,-,-,-,-,-,-,-,-,0.11,-,-10.74%,2.84%,85.18,-,-,-,-,-,-,-,3.93,4.59%,-,-
2019-01-03,20:12:29 ,85.58,0.00%,"155,263",243.95K,-,-,-,-,-,-,-,-,-,-,-,-,0.81%,1.19%,-2.12%,60.74,-,-,-,-,-,-,-,-,-,0.11,-,-10.74%,2.84%,85.58,-,-,-,-,-,-,-,3.93,4.59%,-,-
2019-01-04,20:09:56 ,85.37,-0.25%,"839,634",234.09K,-,-,-,-,-,-,-,-,-,-,-,-,0.45%,0.93%,-2.33%,58.06,-,-,-,-,-,-,-,-,-,0.11,-,-10.96%,2.58%,85.58,-,-,-,-,-,-,-,3.93,4.60%,-,-
2019-01-07,19:59:14 ,85.55,0.21%,"602,617",235.61K,-,-,-,-,-,-,-,-,-,-,-,-,0.58%,1.14%,-2.10%,59.74,-,-,-,-,-,-,-,-,-,0.21,-,-10.77%,2.80%,85.37,-,-,-,-,-,-,-,3.89,4.55%,-,-
2019-01-08,19:56:52 ,85.99,0.51%,"205,754",235.26K,-,-,-,-,-,-,-,-,-,-,-,-,1.01%,1.65%,-1.57%,63.76,-,-,-,-,-,-,-,-,-,0.21,-,-10.31%,3.33%,85.55,-,-,-,-,-,-,-,3.89,4.52%,-,-
2019-01-09,19:55:45 ,86.40,0.48%,"298,947",236.15K,-,-,-,-,-,-,-,-,-,-,-,-,1.38%,2.12%,-1.08%,66.91,-,-,-,-,-,-,-,-,-,0.21,-,-9.89%,3.82%,85.99,-,-,-,-,-,-,-,3.89,4.50%,-,-
2019-01-10,19:56:42 ,85.81,-0.68%,"173,850",238.63K,-,-,-,-,-,-,-,-,-,-,-,-,0.57%,1.40%,-1.74%,57.85,-,-,-,-,-,-,-,-,-,0.21,-,-10.50%,3.11%,86.40,-,-,-,-,-,-,-,3.89,4.53%,-,-
2019-01-11,19:54:37 ,86.00,0.22%,"121,861",238.55K,-,-,-,-,-,-,-,-,-,-,-,-,0.74%,1.61%,-1.50%,59.33,-,-,-,-,-,-,-,-,-,0.21,-,-10.30%,3.34%,85.81,-,-,-,-,-,-,-,3.89,4.52%,-,-
2019-01-14,23:44:06 ,85.55,-0.52%,"99,861",237.17K,-,-,-,-,-,-,-,-,-,-,-,-,0.16%,1.06%,-1.99%,52.94,-,-,-,-,-,-,-,-,-,0.25,-,-10.77%,2.80%,86.00,-,-,-,-,-,-,-,3.92,4.58%,-,-
2019-01-15,20:49:58 ,85.49,-0.07%,"184,277",236.65K,-,-,-,-,-,-,-,-,-,-,-,-,0.08%,0.97%,-2.03%,52.76,-,-,-,-,-,-,-,-,-,0.25,-,-10.84%,2.73%,85.55,-,-,-,-,-,-,-,3.92,4.59%,-,-
2019-01-16,19:56:12 ,85.58,0.11%,"124,254",237.07K,-,-,-,-,-,-,-,-,-,-,-,-,0.17%,1.05%,-1.90%,54.87,-,-,-,-,-,-,-,-,-,0.25,-,-10.74%,2.84%,85.49,-,-,-,-,-,-,-,3.92,4.58%,-,-
2019-01-17,19:55:51 ,85.82,0.28%,"216,816",235.42K,-,-,-,-,-,-,-,-,-,-,-,-,0.44%,1.30%,-1.59%,58.16,-,-,-,-,-,-,-,-,-,0.25,-,-10.32%,3.12%,85.58,-,-,-,-,-,-,-,3.92,4.57%,-,-
2019-01-18,19:55:58 ,85.99,0.20%,"206,869",236.21K,-,-,-,-,-,-,-,-,-,-,-,-,0.65%,1.46%,-1.37%,59.99,-,-,-,-,-,-,-,-,-,0.25,-,-9.72%,3.33%,85.82,-,-,-,-,-,-,-,3.92,4.56%,-,-
2019-01-22,21:53:58 ,86.12,0.15%,"159,549",235.74K,-,-,-,-,-,-,-,-,-,-,-,-,0.80%,1.56%,-1.20%,61.81,-,-,-,-,-,-,-,-,-,0.25,-,-9.59%,3.48%,85.99,-,-,-,-,-,-,-,3.92,4.55%,-,-
2019-01-23,19:56:51 ,86.53,0.48%,"158,061",236.91K,-,-,-,-,-,-,-,-,-,-,-,-,1.24%,2.01%,-0.70%,66.08,-,-,-,-,-,-,-,-,-,0.25,-,-9.15%,3.98%,86.12,-,-,-,-,-,-,-,3.92,4.53%,-,-
2019-01-24,19:55:46 ,86.88,0.40%,"138,365",237.17K,-,-,-,-,-,-,-,-,-,-,-,-,1.57%,2.38%,-0.27%,69.22,-,-,-,-,-,-,-,-,-,0.25,-,-8.79%,4.40%,86.53,-,-,-,-,-,-,-,3.92,4.51%,-,-
2019-01-25,19:55:46 ,86.90,0.02%,"98,438",234.33K,-,-,-,-,-,-,-,-,-,-,-,-,1.46%,2.35%,-0.23%,69.38,-,-,-,-,-,-,-,-,-,0.25,-,-8.77%,4.42%,86.88,-,-,-,-,-,-,-,3.92,4.51%,-,-
2019-01-28,19:55:54 ,86.87,-0.03%,"212,321",233.78K,-,-,-,-,-,-,-,-,-,-,-,-,1.28%,2.26%,-0.24%,68.70,-,-,-,-,-,-,-,-,-,0.36,-,-8.77%,4.39%,86.90,-,-,-,-,-,-,-,3.96,4.56%,-,-
2019-01-29,20:05:50 ,87.07,0.23%,"172,932",235.80K,-,-,-,-,-,-,-,-,-,-,-,-,1.36%,2.45%,0.02%,70.91,-,-,-,-,-,-,-,-,-,0.36,-,-8.19%,4.63%,86.87,-,-,-,-,-,-,-,3.96,4.55%,-,-
2019-01-30,19:56:55 ,87.59,0.60%,"324,448",234.80K,-,-,-,-,-,-,-,-,-,-,-,-,1.83%,2.99%,0.64%,75.78,-,-,-,-,-,-,-,-,-,0.36,-,-7.57%,5.25%,87.07,-,-,-,-,-,-,-,3.96,4.52%,-,-
2019-01-31,19:55:38 ,88.61,1.16%,"2,459,517",237.98K,-,-,-,-,-,-,-,-,-,-,-,-,2.88%,4.10%,1.83%,82.06,-,-,-,-,-,-,-,-,-,0.35,-,-6.49%,6.48%,87.59,-,-,-,-,-,-,-,3.96,4.47%,-,-
2019-02-01,19:56:51 ,88.06,-0.62%,"170,986",275.76K,-,-,-,-,-,-,-,-,-,-,-,-,2.06%,3.33%,1.21%,72.26,-,-,-,-,-,-,-,-,-,0.30,-,-6.83%,5.82%,88.61,-,-,-,-,-,-,-,3.96,4.50%,-,-
2019-02-04,19:59:07 ,87.85,-0.24%,"146,490",273.67K,-,-,-,-,-,-,-,-,-,-,-,-,1.67%,2.98%,0.99%,68.83,-,-,-,-,-,-,-,-,-,0.31,-,-5.80%,5.56%,88.06,-,-,-,-,-,-,-,3.96,4.51%,-,-
2019-02-05,19:56:47 ,88.33,0.55%,"141,491",269.67K,-,-,-,-,-,-,-,-,-,-,-,-,2.08%,3.44%,1.55%,71.58,-,-,-,-,-,-,-,-,-,0.31,-,-5.29%,6.14%,87.85,-,-,-,-,-,-,-,3.96,4.48%,-,-
2019-02-06,19:56:34 ,88.15,-0.20%,"501,005",266.45K,-,-,-,-,-,-,-,-,-,-,-,-,1.71%,3.12%,1.36%,68.58,-,-,-,-,-,-,-,-,-,0.31,-,-4.91%,5.92%,88.33,-,-,-,-,-,-,-,3.96,4.49%,-,-
2019-02-07,19:56:12 ,88.04,-0.12%,"456,617",270.47K,-,-,-,-,-,-,-,-,-,-,-,-,1.45%,2.89%,1.24%,66.56,-,-,-,-,-,-,-,-,-,0.31,-,-5.03%,5.79%,88.15,-,-,-,-,-,-,-,3.96,4.50%,-,-
2019-02-08,20:00:52 ,88.53,0.56%,"148,574",275.25K,-,-,-,-,-,-,-,-,-,-,-,-,1.92%,3.36%,1.80%,69.94,-,-,-,-,-,-,-,-,-,0.30,-,-3.45%,6.38%,88.04,-,-,-,-,-,-,-,3.96,4.47%,-,-
2019-02-11,19:57:49 ,88.31,-0.25%,"185,222",274.99K,-,-,-,-,-,-,-,-,-,-,-,-,1.51%,2.99%,1.55%,65.81,-,-,-,-,-,-,-,-,-,0.30,-,-3.43%,6.12%,88.53,-,-,-,-,-,-,-,3.91,4.43%,-,-
2019-02-12,19:57:25 ,88.28,-0.03%,"271,137",274.27K,-,-,-,-,-,-,-,-,-,-,-,-,1.34%,2.85%,1.52%,65.06,-,-,-,-,-,-,-,-,-,0.31,-,-3.47%,6.08%,88.31,-,-,-,-,-,-,-,3.91,4.43%,-,-
2019-02-13,20:17:25 ,88.10,-0.20%,"261,651",277.35K,-,-,-,-,-,-,-,-,-,-,-,-,0.97%,2.53%,1.31%,61.78,-,-,-,-,-,-,-,-,-,0.30,-,-3.66%,5.86%,88.28,-,-,-,-,-,-,-,3.91,4.44%,-,-
2019-02-14,20:14:34 ,88.12,0.02%,"183,442",280.11K,-,-,-,-,-,-,-,-,-,-,-,-,0.85%,2.45%,1.34%,62.06,-,-,-,-,-,-,-,-,-,0.30,-,-3.64%,5.89%,88.10,-,-,-,-,-,-,-,3.91,4.44%,-,-
2019-02-15,20:08:58 ,88.46,0.39%,"103,873",280.63K,-,-,-,-,-,-,-,-,-,-,-,-,1.09%,2.73%,1.73%,65.04,-,-,-,-,-,-,-,-,-,0.30,-,-3.27%,6.30%,88.12,-,-,-,-,-,-,-,3.91,4.42%,-,-
2019-02-19,20:07:20 ,88.49,0.03%,"180,052",279.59K,-,-,-,-,-,-,-,-,-,-,-,-,0.97%,2.65%,1.77%,64.61,-,-,-,-,-,-,-,-,-,0.43,-,-3.24%,6.33%,88.46,-,-,-,-,-,-,-,4.27,4.83%,-,-
2019-02-20,20:00:21 ,88.32,-0.19%,"177,451",279.72K,-,-,-,-,-,-,-,-,-,-,-,-,0.63%,2.35%,1.57%,61.24,-,-,-,-,-,-,-,-,-,0.43,-,-3.42%,6.13%,88.49,-,-,-,-,-,-,-,4.27,4.83%,-,-
2019-02-21,20:00:12 ,87.86,-0.52%,"242,231",270.20K,-,-,-,-,-,-,-,-,-,-,-,-,-0.02%,1.72%,1.04%,54.97,-,-,-,-,-,-,-,-,-,0.44,-,-3.92%,5.58%,88.32,-,-,-,-,-,-,-,4.27,4.86%,-,-
2019-02-22,20:02:28 ,88.30,0.50%,"125,103",271.98K,-,-,-,-,-,-,-,-,-,-,-,-,0.41%,2.14%,1.54%,60.16,-,-,-,-,-,-,-,-,-,0.44,-,-3.44%,6.10%,87.86,-,-,-,-,-,-,-,4.27,4.84%,-,-
2019-02-25,19:57:01 ,88.32,0.02%,"294,876",269.57K,-,-,-,-,-,-,-,-,-,-,-,-,0.35%,2.07%,1.56%,61.83,-,-,-,-,-,-,-,-,-,0.45,-,-3.42%,6.13%,88.30,-,-,-,-,-,-,-,4.26,4.82%,-,-
2019-02-26,20:07:23 ,88.48,0.18%,"272,613",273.64K,-,-,-,-,-,-,-,-,-,-,-,-,0.45%,2.18%,1.74%,64.30,-,-,-,-,-,-,-,-,-,0.44,-,-3.25%,6.32%,88.32,-,-,-,-,-,-,-,4.26,4.81%,-,-
2019-02-27,20:00:03 ,87.82,-0.75%,"197,961",277.12K,-,-,-,-,-,-,-,-,-,-,-,-,-0.39%,1.33%,0.98%,53.58,-,-,-,-,-,-,-,-,-,0.43,-,-3.97%,5.53%,88.48,-,-,-,-,-,-,-,4.26,4.85%,-,-
2019-02-28,20:02:45 ,87.87,0.06%,"582,810",275.21K,-,-,-,-,-,-,-,-,-,-,-,-,-0.38%,1.33%,1.04%,53.37,-,-,-,-,-,-,-,-,-,0.44,-,-3.91%,5.59%,87.82,-,-,-,-,-,-,-,4.26,4.85%,-,-
