date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:27:12 ,3.75,1.90%,"226,437",71.95K,191.14M,-13.40M,41.30M,15.00,-,-,-,22.49,4.63,2.30,3.10,0.27,-4.76%,-11.15%,-21.93%,39.93,-46.80%,-80.30%,-39.20%,41.70%,-31.20%,-32.40%,50.97M,12.57M,12.52%,21.87,7.75,-38.02%,22.95%,3.68,-0.28,-8.80%,-,75.42%,-,21.20%,0.15%,-,-,39,1.70
2018-10-17,21:19:27 ,4.05,8.00%,"80,561",71.95K,206.43M,-13.40M,41.30M,16.20,-,-,-,24.29,5.00,2.30,3.10,0.27,3.55%,-3.88%,-15.55%,52.11,-46.80%,-80.30%,-39.20%,41.70%,-31.20%,-32.40%,50.97M,12.57M,12.52%,21.87,7.75,-33.06%,32.79%,3.75,-0.28,-8.80%,-,75.42%,-,21.20%,0.15%,-,-,39,1.70
2018-10-18,21:57:50 ,4.06,0.25%,"47,440",72.05K,206.94M,-13.40M,41.30M,16.24,-,-,-,24.35,5.01,2.30,3.10,0.27,4.05%,-3.55%,-15.26%,52.94,-46.80%,-80.30%,-39.20%,41.70%,-31.20%,-32.40%,50.97M,12.57M,12.52%,21.84,7.75,-32.89%,33.11%,4.05,-0.28,-8.80%,-,75.42%,-,21.20%,0.15%,-,-,39,1.70
2018-10-19,22:05:41 ,3.98,-1.97%,"37,516",72.33K,202.86M,-13.40M,41.30M,15.92,-,-,-,23.87,4.91,2.30,3.10,0.27,2.38%,-5.34%,-16.84%,50.39,-46.80%,-80.30%,-39.20%,41.70%,-31.20%,-32.40%,50.97M,12.57M,12.52%,21.75,7.75,-34.21%,30.49%,4.06,-0.28,-8.80%,-,75.42%,-,21.20%,0.15%,-,-,39,1.70
2018-10-22,19:21:51 ,3.95,-0.75%,"30,934",72.00K,206.03M,-13.40M,41.30M,15.80,-,-,-,24.24,4.99,2.30,3.10,0.27,1.84%,-5.82%,-17.37%,49.17,-46.80%,-80.30%,-39.20%,41.70%,-31.20%,-32.40%,52.16M,12.57M,12.52%,21.86,7.75,-34.71%,29.51%,3.98,-0.28,-8.80%,-,75.42%,-,21.20%,0.14%,-,-,39,1.70
2018-10-23,19:22:59 ,4.02,1.77%,"34,078",72.17K,209.68M,-13.40M,41.30M,16.08,-,-,-,24.67,5.08,2.30,3.10,0.27,3.82%,-4.02%,-15.82%,52.32,-46.80%,-80.30%,-39.20%,41.70%,-31.20%,-32.40%,52.16M,12.57M,12.52%,21.80,7.75,-33.55%,31.80%,3.95,-0.28,-8.80%,-,75.42%,-,21.20%,0.14%,-,-,39,1.70
2018-10-24,19:22:20 ,3.82,-4.98%,"41,619",71.88K,199.25M,-13.40M,41.30M,15.28,-,-,-,23.44,4.82,2.30,3.10,0.27,-1.27%,-8.65%,-19.92%,45.38,-46.80%,-80.30%,-39.20%,41.70%,-31.20%,-32.40%,52.16M,12.57M,12.52%,21.89,7.75,-36.86%,25.25%,4.02,-0.28,-8.80%,-,75.42%,-,21.20%,0.14%,-,-,39,1.70
2018-10-25,19:22:27 ,3.89,1.83%,"20,445",71.45K,202.90M,-13.40M,41.30M,15.56,-,-,-,23.87,4.91,2.30,3.10,0.27,0.95%,-6.72%,-18.32%,48.57,-46.80%,-80.30%,-39.20%,41.70%,-31.20%,-32.40%,52.16M,12.57M,12.52%,22.02,7.75,-35.70%,27.54%,3.82,-0.28,-8.80%,-,75.42%,-,21.20%,0.14%,-,-,39,1.70
2018-10-26,19:20:59 ,3.94,1.29%,"17,221",70.25K,205.51M,-13.40M,41.30M,15.76,-,-,-,24.18,4.98,2.30,3.10,0.27,2.70%,-5.31%,-17.15%,50.63,-46.80%,-80.30%,-39.20%,41.70%,-31.20%,-32.40%,52.16M,12.57M,12.52%,22.40,7.75,-34.88%,29.18%,3.89,-0.28,-8.80%,-,75.42%,-,21.20%,0.14%,-,-,39,1.70
2018-10-29,19:19:18 ,3.95,0.25%,"15,828",68.08K,199.40M,-13.40M,41.30M,15.80,-,-,-,23.46,4.83,2.30,3.10,0.27,3.08%,-4.80%,-16.81%,51.31,-46.80%,-80.30%,-39.20%,41.70%,-31.20%,-32.40%,50.48M,12.57M,12.08%,22.29,7.75,-34.71%,29.51%,3.94,-0.28,-8.80%,-,75.42%,-,21.20%,0.09%,-,-,39,1.70
