date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-14,19:27:25 ,4.86,-2.86%,"7,110",42.79K,37.35M,2.10M,84.80M,1.42,17.22,-,-,37.35,0.44,2.20,4.50,0.47,-2.99%,-0.68%,36.00%,50.46,1.80%,3.40%,-3.60%,31.00%,1.70%,1.00%,7.69M,5.07M,0.10%,0.12,-,-24.11%,120.77%,5.00,0.28,40.90%,225.20%,13.60%,-8.29%,11.40%,5.54%,-,-,367,-
2018-11-15,19:24:18 ,4.62,-4.88%,"17,302",42.77K,35.53M,2.10M,84.80M,1.35,16.38,-,-,35.53,0.42,2.20,4.50,0.47,-7.45%,-5.80%,28.93%,44.05,1.80%,3.40%,-3.60%,31.00%,1.70%,1.00%,7.69M,5.07M,0.10%,0.12,-,-27.81%,110.00%,4.86,0.28,40.90%,225.20%,13.60%,-8.29%,11.40%,5.54%,-,-,367,-
2018-11-16,19:24:43 ,4.66,0.87%,"5,021",42.81K,35.84M,2.10M,84.80M,1.36,16.52,-,-,35.84,0.42,2.20,4.50,0.47,-6.13%,-5.22%,29.65%,44.66,1.80%,3.40%,-3.60%,31.00%,1.70%,1.00%,7.69M,5.07M,0.10%,0.12,-,-27.19%,111.82%,4.62,0.28,40.90%,225.20%,13.60%,-8.29%,11.40%,5.54%,-,-,367,-
2018-11-19,19:23:49 ,4.49,-3.65%,"6,576",42.86K,34.57M,2.10M,84.80M,1.31,15.92,-,-,34.57,0.41,2.20,4.50,0.47,-9.15%,-8.97%,24.54%,40.60,1.80%,3.40%,-3.60%,31.00%,1.70%,1.00%,7.70M,5.07M,0.10%,0.12,-,-29.84%,104.09%,4.66,0.28,40.90%,225.20%,13.60%,-8.28%,12.80%,17.67%,-,-,367,-
2018-11-20,19:25:34 ,4.56,1.56%,"5,909",42.93K,35.11M,2.10M,84.80M,1.33,16.17,-,-,35.11,0.41,2.20,4.50,0.47,-7.22%,-7.68%,26.14%,43.78,1.80%,3.40%,-3.60%,31.00%,1.70%,1.00%,7.70M,5.07M,0.10%,0.12,-,-28.75%,107.27%,4.49,0.28,40.90%,225.20%,13.60%,-8.28%,12.80%,17.67%,-,-,367,-
2018-11-21,19:24:40 ,4.62,1.32%,"4,785",43.01K,35.57M,2.10M,84.80M,1.35,16.38,-,-,35.57,0.42,2.20,4.50,0.47,-5.15%,-6.81%,27.42%,40.51,1.80%,3.40%,-3.60%,31.00%,1.70%,1.00%,7.70M,5.07M,0.10%,0.12,-,-27.81%,110.00%,4.56,0.28,40.90%,225.20%,13.60%,-8.28%,12.80%,17.67%,-,-,367,-
2018-11-23,19:24:15 ,4.62,0.00%,199,43.05K,35.57M,2.10M,84.80M,1.35,16.38,-,-,35.57,0.42,2.20,4.50,0.47,-4.59%,-7.20%,27.02%,37.53,1.80%,3.40%,-3.60%,31.00%,1.70%,1.00%,7.70M,5.07M,0.10%,0.12,-,-27.81%,110.00%,4.62,0.28,40.90%,225.20%,13.60%,-8.28%,12.80%,17.67%,-,-,367,-
2018-11-26,19:32:43 ,4.63,0.22%,"3,857",43.46K,35.56M,2.10M,84.80M,1.35,16.42,-,-,35.56,0.42,2.20,4.50,0.47,-4.03%,-7.40%,26.90%,38.64,1.80%,3.40%,-3.60%,31.00%,1.70%,1.00%,7.68M,5.07M,0.10%,0.12,-,-27.66%,110.45%,4.62,0.28,40.90%,225.20%,13.60%,-8.30%,12.80%,17.72%,-,-,367,-
2018-11-27,19:23:30 ,4.50,-2.81%,"2,223",44.17K,34.56M,2.10M,84.80M,1.32,15.96,-,-,34.56,0.41,2.20,4.50,0.47,-6.74%,-10.00%,23.34%,35.46,1.80%,3.40%,-3.60%,31.00%,1.70%,1.00%,7.68M,5.07M,0.10%,0.12,-,-29.69%,104.55%,4.63,0.28,40.90%,225.20%,13.60%,-8.30%,12.80%,17.72%,-,-,367,-
2018-11-28,19:22:11 ,4.48,-0.44%,"2,044",44.18K,34.41M,2.10M,84.80M,1.31,15.89,-,-,34.41,0.41,2.20,4.50,0.47,-6.96%,-10.78%,22.43%,33.49,1.80%,3.40%,-3.60%,31.00%,1.70%,1.00%,7.68M,5.07M,0.10%,0.12,-,-30.00%,103.64%,4.50,0.28,40.90%,225.20%,13.60%,-8.30%,12.80%,17.72%,-,-,367,-
