date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:27:19 ,12.55,0.97%,"112,054",36.82K,173.73M,-,10.85M,0.88,5.05,-,-,-,16.01,-,-,-,-4.77%,-6.40%,-6.79%,32.98,-,-,-,-,-,-,13.84M,-,-,1.98,-,-14.57%,4.58%,12.43,2.48,-1.00%,-,0.26%,-,26.15%,-,1.08,8.61%,-,1.00
2018-10-17,20:19:52 ,12.50,-0.40%,"33,236",36.82K,173.04M,-,10.85M,0.88,5.03,-,-,-,15.95,-,-,-,-4.82%,-6.62%,-7.12%,31.53,-,-,-,-,-,-,13.84M,-,-,1.98,-,-14.91%,4.17%,12.55,2.48,-1.00%,-,0.26%,-,26.15%,-,1.08,8.64%,-,1.00
2018-10-18,20:58:18 ,12.34,-1.26%,"17,181",36.48K,170.86M,-,10.85M,0.87,4.97,-,-,-,15.75,-,-,-,-5.64%,-7.64%,-8.24%,28.61,-,-,-,-,-,-,13.84M,-,-,2.00,-,-15.98%,2.86%,12.50,2.48,-1.00%,-,0.26%,-,26.15%,-,1.08,8.75%,-,1.00
2018-10-19,21:06:46 ,12.36,0.14%,"20,337",36.07K,171.10M,-,10.85M,0.87,4.98,-,-,-,15.77,-,-,-,-5.02%,-7.34%,-8.06%,29.72,-,-,-,-,-,-,13.84M,-,-,2.03,-,-15.86%,3.00%,12.34,2.48,-1.00%,-,0.26%,-,26.15%,-,1.08,8.74%,-,1.00
2018-10-22,18:20:04 ,12.32,-0.32%,"28,503",36.02K,170.55M,-,10.85M,0.87,4.96,-,-,-,15.72,-,-,-,-4.84%,-7.47%,-8.30%,28.95,-,-,-,-,-,-,13.84M,-,-,2.03,-,-16.13%,2.67%,12.36,2.48,-1.00%,-,0.26%,-,26.15%,-,1.08,8.77%,-,1.00
2018-10-23,18:20:41 ,12.19,-1.01%,"35,952",35.74K,168.82M,-,10.85M,0.86,4.91,-,-,-,15.56,-,-,-,-5.33%,-8.26%,-9.18%,26.11,-,-,-,-,-,-,13.84M,-,-,2.04,-,-16.98%,1.62%,12.32,2.48,-1.00%,-,0.26%,-,26.15%,-,1.08,8.86%,-,1.00
2018-10-24,18:20:40 ,11.92,-2.26%,"39,619",35.36K,165.01M,-,10.85M,0.84,4.80,-,-,-,15.21,-,-,-,-6.96%,-10.17%,-11.16%,21.52,-,-,-,-,-,-,13.84M,-,-,2.07,-,-18.86%,-0.67%,12.19,2.48,-1.00%,-,0.26%,-,26.15%,-,1.08,9.06%,-,1.00
2018-10-25,18:20:28 ,11.93,0.08%,"41,260",34.90K,165.15M,-,10.85M,0.84,4.80,-,-,-,15.22,-,-,-,-6.31%,-9.90%,-11.02%,21.96,-,-,-,-,-,-,13.84M,-,-,2.09,-,-18.79%,0.25%,11.92,2.48,-1.00%,-,0.26%,-,26.15%,-,1.08,9.05%,-,1.00
2018-10-26,18:18:55 ,11.61,-2.68%,"30,912",35.13K,160.72M,-,10.85M,0.82,4.67,-,-,-,14.82,-,-,-,-8.24%,-12.12%,-13.34%,17.95,-,-,-,-,-,-,13.84M,-,-,2.08,-,-20.97%,-2.20%,11.93,2.48,-1.00%,-,0.26%,-,26.15%,-,1.08,9.30%,-,1.00
2018-10-29,18:19:03 ,11.66,0.43%,"37,145",35.12K,161.41M,-,10.85M,0.82,4.69,-,-,-,14.88,-,-,-,-7.13%,-11.51%,-12.88%,20.58,-,-,-,-,-,-,13.84M,-,-,1.80,-,-20.63%,1.30%,11.61,2.48,-1.00%,-,0.26%,-,26.15%,-,1.08,9.26%,-,1.00
2018-10-30,18:19:52 ,11.79,1.11%,"52,825",35.17K,163.21M,-,10.85M,0.83,4.75,-,-,-,15.05,-,-,-,-5.34%,-10.28%,-11.83%,26.99,-,-,-,-,-,-,13.84M,-,-,1.79,-,-19.74%,3.15%,11.66,2.48,-1.00%,-,0.26%,-,26.15%,-,1.08,9.16%,-,1.00
2018-10-31,18:19:35 ,11.78,-0.08%,"83,887",35.47K,163.07M,-,10.85M,0.83,4.74,-,-,-,15.03,-,-,-,-4.76%,-10.13%,-11.82%,26.59,-,-,-,-,-,-,13.84M,-,-,1.78,-,-19.81%,3.06%,11.79,2.48,-1.00%,-,0.26%,-,26.15%,-,1.08,9.17%,-,1.00
2018-11-01,18:20:17 ,11.87,0.76%,"43,204",36.45K,164.32M,-,10.85M,0.84,4.78,-,-,-,15.15,-,-,-,-3.40%,-9.21%,-11.07%,30.94,-,-,-,-,-,-,13.84M,-,-,1.73,-,-19.20%,3.85%,11.78,2.48,-1.00%,-,0.26%,-,26.15%,-,1.08,9.10%,-,1.00
2018-11-02,23:43:09 ,11.83,-0.34%,"15,572",36.75K,163.76M,-,10.85M,0.83,4.76,-,-,-,15.10,-,-,-,-3.29%,-9.30%,-11.29%,29.88,-,-,-,-,-,-,13.84M,-,-,1.72,-,-19.47%,3.50%,11.87,2.48,-1.00%,-,0.26%,-,26.15%,-,1.08,9.13%,-,1.00
2018-11-05,17:20:06 ,11.85,0.17%,"30,680",36.49K,164.04M,-,10.85M,0.83,4.77,-,-,-,15.12,-,-,-,-2.77%,-8.92%,-11.05%,31.32,-,-,-,-,-,-,13.84M,-,-,1.73,-,-19.33%,3.67%,11.83,2.48,-1.00%,-,0.26%,-,26.15%,-,1.08,9.11%,-,1.00
2018-11-06,17:18:08 ,11.95,0.84%,"19,640",36.48K,165.43M,-,10.85M,0.84,4.81,-,-,-,15.25,-,-,-,-1.60%,-7.91%,-10.21%,35.96,-,-,-,-,-,-,13.84M,-,-,1.73,-,-18.65%,4.55%,11.85,2.48,-1.00%,-,0.26%,-,26.15%,-,1.08,9.04%,-,1.00
2018-11-07,17:23:35 ,12.17,1.84%,"42,594",36.49K,168.47M,-,10.85M,0.86,4.90,-,-,-,15.53,-,-,-,0.52%,-5.97%,-8.47%,44.87,-,-,-,-,-,-,13.84M,-,-,1.73,-,-17.15%,6.47%,11.95,2.48,-1.00%,-,0.26%,-,26.15%,-,1.08,8.87%,-,1.00
2018-11-08,17:17:53 ,12.25,0.66%,"33,893",36.78K,169.58M,-,10.85M,0.86,4.93,-,-,-,15.63,-,-,-,1.34%,-5.14%,-7.79%,46.95,-,-,-,-,-,-,13.84M,-,-,1.72,-,-16.61%,7.17%,12.17,2.48,-1.00%,-,0.26%,-,26.15%,-,1.08,8.82%,-,1.00
