date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:44:17 ,34.61,3.04%,"1,220,153",571.39K,1.77B,348.00M,9.78B,2.47,5.16,4.48,0.37,7.55,0.18,0.80,1.20,2.03,-6.70%,-15.31%,-27.47%,40.81,4.10%,29.20%,20.40%,15.70%,4.20%,2.10%,51.26M,50.33M,2.87%,2.53,46.83,-47.23%,6.10%,33.59,6.71,9.50%,-,0.80%,6.91%,92.30%,0.00%,1.00,2.89%,32000,2.70
2018-10-31,18:44:03 ,34.43,-0.52%,"899,151",579.77K,1.76B,348.00M,9.78B,2.46,5.13,4.46,0.37,7.51,0.18,0.80,1.20,2.03,-6.20%,-15.35%,-27.63%,40.85,4.10%,29.20%,20.40%,15.70%,4.20%,2.10%,51.26M,50.33M,2.87%,2.50,46.83,-47.51%,5.55%,34.61,6.71,9.50%,-,0.80%,6.91%,92.30%,0.00%,1.00,2.90%,32000,2.70
2018-11-01,18:45:22 ,36.28,5.37%,"590,863",585.95K,1.86B,348.00M,9.78B,2.59,5.40,4.70,0.39,7.91,0.19,0.80,1.20,2.03,-0.06%,-10.34%,-23.52%,47.49,4.10%,29.20%,20.40%,15.70%,4.20%,2.10%,51.26M,50.33M,2.87%,2.47,46.83,-44.69%,11.22%,34.43,6.71,9.50%,-,0.80%,6.91%,92.30%,0.00%,1.00,2.76%,32000,2.70
2018-11-03,00:08:29 ,35.82,-1.27%,"623,250",583.58K,1.84B,348.00M,9.78B,2.56,5.34,4.64,0.38,7.81,0.19,0.80,1.20,2.03,-0.58%,-11.16%,-24.30%,46.00,4.10%,29.20%,20.40%,15.70%,4.20%,2.10%,51.26M,50.33M,2.87%,2.48,46.83,-45.39%,9.81%,36.28,6.71,9.50%,-,0.80%,6.91%,92.30%,0.00%,1.00,2.79%,32000,2.70
2018-11-05,17:44:43 ,35.02,-2.23%,"432,860",587.12K,2.02B,325.00M,9.87B,2.50,5.55,4.82,0.40,8.62,0.21,0.80,1.20,2.03,-2.25%,-12.85%,-25.80%,43.60,4.10%,29.20%,20.40%,15.50%,4.20%,2.10%,57.82M,55.98M,2.58%,2.46,44.83,-46.61%,7.36%,35.82,6.31,9.50%,-,0.90%,5.37%,83.20%,0.05%,1.00,2.86%,32000,2.70
2018-11-06,17:42:09 ,35.15,0.37%,"541,733",589.06K,2.03B,325.00M,9.87B,2.51,5.57,4.84,0.40,8.65,0.21,0.80,1.20,2.03,-1.05%,-12.17%,-25.32%,43.90,4.10%,29.20%,20.40%,15.50%,4.20%,2.10%,57.82M,55.98M,2.58%,2.46,44.83,-46.41%,7.76%,35.02,6.31,9.50%,-,0.90%,5.37%,83.20%,0.05%,1.00,2.84%,32000,2.70
2018-11-07,17:47:48 ,34.96,-0.54%,"581,441",593.53K,2.02B,325.00M,9.87B,2.50,5.54,4.81,0.40,8.60,0.20,0.80,1.20,2.03,-0.91%,-12.21%,-25.54%,43.76,4.10%,29.20%,20.40%,15.50%,4.20%,2.10%,57.82M,55.98M,2.58%,2.44,44.83,-46.70%,7.17%,35.15,6.31,9.50%,-,0.90%,5.37%,83.20%,0.05%,1.00,2.86%,32000,2.70
2018-11-08,17:41:59 ,34.95,-0.03%,"516,655",596.74K,2.02B,325.00M,9.87B,2.50,5.54,4.81,0.40,8.60,0.20,0.80,1.20,2.03,-0.50%,-11.75%,-25.37%,43.85,4.10%,29.20%,20.40%,15.50%,4.20%,2.10%,57.82M,55.98M,2.58%,2.42,44.83,-46.71%,7.14%,34.96,6.31,9.50%,-,0.90%,5.37%,83.20%,0.05%,1.00,2.86%,32000,2.70
2018-11-09,18:28:17 ,33.52,-4.09%,"772,843",600.66K,1.94B,325.00M,9.87B,2.40,5.32,4.62,0.38,8.25,0.20,0.80,1.20,2.03,-4.20%,-14.95%,-28.25%,38.85,4.10%,29.20%,20.40%,15.50%,4.20%,2.10%,57.82M,55.98M,2.58%,2.41,44.83,-48.89%,2.76%,34.95,6.31,9.50%,-,0.90%,5.37%,83.20%,0.05%,1.00,2.98%,32000,2.70
2018-11-12,20:23:49 ,33.65,0.39%,"641,441",606.09K,2.00B,319.00M,9.87B,2.34,5.44,4.68,0.39,9.92,0.20,0.80,1.20,2.09,-3.38%,-14.19%,-27.77%,39.15,4.60%,31.60%,20.40%,15.50%,4.90%,2.30%,59.52M,55.98M,3.00%,2.77,43.71,-48.70%,3.16%,33.52,6.19,4.30%,-33.30%,0.90%,5.20%,83.50%,0.43%,1.00,2.97%,32000,2.70
2018-11-13,17:47:56 ,33.62,-0.09%,"641,357",604.60K,2.00B,319.00M,9.87B,2.34,5.43,4.68,0.39,9.91,0.20,0.80,1.20,2.09,-3.03%,-13.87%,-27.63%,38.73,4.60%,31.60%,20.40%,15.50%,4.90%,2.30%,59.52M,55.98M,3.00%,2.78,43.71,-48.74%,3.07%,33.65,6.19,4.30%,-33.30%,0.90%,5.20%,83.50%,0.43%,1.00,2.97%,32000,2.70
2018-11-14,17:43:37 ,33.86,0.71%,"595,573",600.70K,2.02B,319.00M,9.87B,2.36,5.47,4.71,0.39,9.98,0.20,0.80,1.20,2.09,-1.91%,-12.89%,-26.91%,39.96,4.60%,31.60%,20.40%,15.50%,4.90%,2.30%,59.52M,55.98M,3.00%,2.79,43.71,-48.38%,3.80%,33.62,6.19,4.30%,-33.30%,0.90%,5.20%,83.50%,0.43%,1.00,2.95%,32000,2.70
2018-11-16,17:42:35 ,33.02,-1.46%,"403,971",604.56K,1.97B,319.00M,9.87B,2.30,5.34,4.59,0.38,9.73,0.20,0.80,1.20,2.09,-4.17%,-14.26%,-28.35%,34.37,4.60%,31.60%,20.40%,15.50%,4.90%,2.30%,59.52M,55.98M,3.00%,2.78,43.71,-49.66%,2.58%,33.51,6.19,4.30%,-33.30%,0.90%,0.94%,83.50%,0.43%,1.00,3.03%,32000,2.70
2018-11-19,17:42:28 ,32.98,-0.12%,"323,342",606.97K,1.88B,319.00M,9.87B,2.30,5.33,4.59,0.38,9.32,0.19,0.80,1.20,2.09,-4.23%,-13.93%,-28.26%,34.40,4.60%,31.60%,20.40%,15.50%,4.90%,2.30%,57.09M,55.99M,3.00%,2.76,42.29,-49.72%,2.45%,33.02,6.19,4.30%,-33.30%,0.40%,2.24%,80.70%,-2.89%,1.00,3.03%,32000,2.90
2018-11-20,17:42:30 ,31.58,-4.24%,"617,541",603.74K,1.80B,319.00M,9.87B,2.20,5.10,4.39,0.36,8.93,0.18,0.80,1.20,2.09,-8.16%,-17.15%,-31.16%,29.83,4.60%,31.60%,20.40%,15.50%,4.90%,2.30%,57.09M,55.99M,3.00%,2.78,42.29,-51.85%,-1.89%,32.98,6.19,4.30%,-33.30%,0.40%,2.24%,80.70%,-2.89%,1.00,3.17%,32000,2.90
2018-11-21,17:42:39 ,32.67,3.45%,"634,571",607.30K,1.87B,319.00M,9.87B,2.27,5.28,4.54,0.38,9.23,0.19,0.80,1.20,2.09,-4.54%,-13.81%,-28.60%,37.72,4.60%,31.60%,20.40%,15.50%,4.90%,2.30%,57.09M,55.99M,3.00%,2.76,42.29,-50.19%,4.69%,31.58,6.19,4.30%,-33.30%,0.40%,2.24%,80.70%,-2.89%,1.00,3.06%,32000,2.90
2018-11-23,17:44:19 ,32.77,0.31%,"179,475",610.81K,1.87B,319.00M,9.87B,2.28,5.30,4.56,0.38,9.26,0.19,0.80,1.20,2.09,-4.23%,-13.13%,-28.21%,38.28,4.60%,31.60%,20.40%,15.50%,4.90%,2.30%,57.09M,55.99M,3.00%,2.75,42.29,-50.04%,5.02%,32.67,6.19,4.30%,-33.30%,0.40%,2.24%,80.70%,-2.89%,1.00,3.05%,32000,2.90
2018-11-26,17:43:10 ,34.10,4.06%,"628,819",611.32K,1.94B,319.00M,9.87B,2.37,5.51,4.74,0.39,9.61,0.20,0.80,1.20,2.09,-0.10%,-9.15%,-25.12%,46.21,4.60%,31.60%,20.40%,15.50%,4.90%,2.30%,56.91M,55.99M,3.00%,2.74,42.29,-48.01%,9.28%,32.77,6.19,4.30%,-33.30%,0.30%,3.02%,80.70%,-3.39%,1.00,2.93%,32000,2.90
2018-11-27,17:42:03 ,33.06,-3.05%,"896,323",614.21K,1.88B,319.00M,9.87B,2.30,5.34,4.60,0.38,9.31,0.19,0.80,1.20,2.09,-2.78%,-11.50%,-27.23%,41.55,4.60%,31.60%,20.40%,15.50%,4.90%,2.30%,56.91M,55.99M,3.00%,2.73,42.29,-49.60%,5.94%,34.10,6.19,4.30%,-33.30%,0.30%,3.02%,80.70%,-3.39%,1.00,3.02%,32000,2.90
2018-11-28,17:41:08 ,34.79,5.23%,"921,535",623.33K,1.98B,319.00M,9.87B,2.42,5.62,4.84,0.40,9.80,0.20,0.80,1.20,2.09,2.39%,-6.35%,-23.22%,49.89,4.60%,31.60%,20.40%,15.50%,4.90%,2.30%,56.91M,55.99M,3.00%,2.69,42.29,-46.96%,11.49%,33.06,6.19,4.30%,-33.30%,0.30%,3.02%,80.70%,-3.39%,1.00,2.87%,32000,2.90
2018-11-29,17:42:01 ,33.34,-4.17%,"391,646",629.91K,1.90B,319.00M,9.87B,2.32,5.39,4.64,0.38,9.39,0.19,0.80,1.20,2.09,-1.90%,-9.83%,-26.25%,43.55,4.60%,31.60%,20.40%,15.50%,4.90%,2.30%,56.91M,55.99M,3.00%,2.66,42.29,-49.17%,6.84%,34.79,6.19,4.30%,-33.30%,0.30%,3.02%,80.70%,-3.39%,1.00,3.00%,32000,2.90
2018-11-30,17:42:39 ,33.75,1.23%,"420,169",630.52K,1.92B,319.00M,9.87B,2.35,5.45,4.70,0.39,9.51,0.19,0.80,1.20,2.09,-0.54%,-8.19%,-25.15%,45.13,4.60%,31.60%,20.40%,15.50%,4.90%,2.30%,56.91M,55.99M,3.00%,2.66,42.29,-48.54%,8.16%,33.34,6.19,4.30%,-33.30%,0.30%,3.02%,80.70%,-3.39%,1.00,2.96%,32000,2.90
2018-12-03,17:44:53 ,33.87,0.36%,"548,084",631.78K,1.91B,319.00M,9.87B,2.36,5.47,4.71,0.39,9.46,0.19,0.80,1.20,2.09,0.19%,-7.23%,-24.69%,45.85,4.60%,31.60%,20.40%,15.50%,4.90%,2.30%,56.39M,55.99M,2.56%,2.27,42.29,-48.36%,8.54%,33.75,6.19,4.30%,-33.30%,0.30%,3.05%,80.70%,-3.42%,1.00,2.95%,32000,2.90
2018-12-04,17:43:12 ,31.78,-6.17%,"673,502",636.22K,1.79B,319.00M,9.87B,2.21,5.14,4.42,0.37,8.87,0.18,0.80,1.20,2.09,-5.72%,-12.40%,-29.17%,38.86,4.60%,31.60%,20.40%,15.50%,4.90%,2.30%,56.39M,55.99M,2.56%,2.26,42.29,-51.55%,1.84%,33.87,6.19,4.30%,-33.30%,0.30%,3.05%,80.70%,-3.42%,1.00,3.15%,32000,2.90
2018-12-06,17:42:20 ,31.54,-0.76%,"546,403",638.09K,1.78B,319.00M,9.87B,2.19,5.10,4.39,0.36,8.80,0.18,0.80,1.20,2.09,-5.98%,-12.44%,-29.51%,37.11,4.60%,31.60%,20.40%,15.50%,4.90%,2.30%,56.39M,55.99M,2.56%,2.25,42.29,-51.91%,1.07%,31.78,6.19,4.30%,-33.30%,0.30%,3.05%,80.70%,-3.42%,1.00,3.17%,32000,2.90
2018-12-07,17:42:35 ,30.16,-4.38%,"641,332",640.98K,1.70B,319.00M,9.87B,2.10,4.87,4.20,0.35,8.42,0.17,0.80,1.20,2.09,-9.61%,-15.74%,-32.41%,33.41,4.60%,31.60%,20.40%,15.50%,4.90%,2.30%,56.39M,55.99M,2.56%,2.24,42.29,-54.02%,-2.77%,31.54,6.19,4.30%,-33.30%,0.30%,3.05%,80.70%,-3.42%,1.00,3.32%,32000,2.90
2018-12-10,17:42:21 ,29.20,-3.18%,"833,729",645.37K,1.74B,319.00M,9.87B,2.03,4.72,4.06,0.34,8.63,0.18,0.80,1.20,2.09,-11.85%,-17.84%,-34.37%,31.48,4.60%,31.60%,20.40%,15.50%,4.90%,2.30%,59.70M,55.99M,2.56%,2.22,42.27,-55.48%,-2.88%,30.16,6.19,4.30%,-33.30%,0.30%,2.87%,80.70%,-3.25%,1.00,3.42%,32000,2.90
2018-12-11,17:42:07 ,29.18,-0.07%,"709,355",656.09K,1.74B,319.00M,9.87B,2.03,4.72,4.06,0.34,8.62,0.18,0.80,1.20,2.09,-11.14%,-17.29%,-34.21%,31.71,4.60%,31.60%,20.40%,15.50%,4.90%,2.30%,59.70M,55.99M,2.56%,2.19,42.27,-55.51%,2.46%,29.20,6.19,4.30%,-33.30%,0.30%,2.87%,80.70%,-3.25%,1.00,3.43%,32000,2.90
2018-12-12,17:43:57 ,29.04,-0.48%,"466,777",661.73K,1.73B,319.00M,9.87B,2.02,4.69,4.04,0.34,8.58,0.18,0.80,1.20,2.09,-10.98%,-17.08%,-34.33%,31.75,4.60%,31.60%,20.40%,15.50%,4.90%,2.30%,59.70M,55.99M,2.56%,2.17,42.27,-55.72%,1.97%,29.18,6.19,4.30%,-33.30%,0.30%,2.87%,80.70%,-3.25%,1.00,3.44%,32000,2.90
2018-12-13,17:44:32 ,28.20,-2.89%,"1,457,559",663.73K,1.68B,319.00M,9.87B,1.96,4.56,3.92,0.33,8.33,0.17,0.80,1.20,2.09,-12.94%,-18.88%,-36.04%,29.62,4.60%,31.60%,20.40%,15.50%,4.90%,2.30%,59.70M,55.99M,2.56%,2.16,42.27,-57.01%,-0.98%,29.04,6.19,4.30%,-33.30%,0.30%,2.87%,80.70%,-3.25%,1.00,3.55%,32000,2.90
2018-12-14,17:42:20 ,27.82,-1.35%,"956,118",680.37K,1.66B,319.00M,9.87B,1.94,4.50,3.87,0.32,8.22,0.17,0.80,1.20,2.09,-13.39%,-19.31%,-36.73%,28.90,4.60%,31.60%,20.40%,15.50%,4.90%,2.30%,59.70M,55.99M,2.56%,2.11,42.27,-57.58%,-0.61%,28.20,6.19,4.30%,-33.30%,0.30%,2.87%,80.70%,-3.25%,1.00,3.59%,32000,2.90
2018-12-17,17:41:26 ,27.95,0.47%,"748,756",688.26K,1.62B,319.00M,9.87B,1.95,4.52,3.89,0.50,8.01,0.16,0.80,1.20,2.09,-12.16%,-18.24%,-36.26%,30.73,4.60%,31.60%,20.40%,15.50%,4.90%,2.30%,57.87M,55.99M,2.32%,1.89,41.56,-57.39%,1.64%,27.82,6.19,4.30%,-33.30%,0.30%,2.97%,80.70%,-3.34%,1.00,3.58%,32000,2.90
2018-12-18,17:41:17 ,27.95,0.00%,"714,627",694.67K,1.62B,319.00M,9.87B,1.95,4.52,3.89,0.50,8.01,0.16,0.80,1.20,2.09,-11.38%,-17.57%,-36.07%,31.64,4.60%,31.60%,20.40%,15.50%,4.90%,2.30%,57.87M,55.99M,2.32%,1.87,41.56,-57.39%,1.82%,27.95,6.19,4.30%,-33.30%,0.30%,2.97%,80.70%,-3.34%,1.00,3.58%,32000,2.90
2018-12-19,17:41:25 ,27.75,-0.72%,"729,827",700.12K,1.61B,319.00M,9.87B,1.93,4.48,3.86,0.50,7.95,0.16,0.80,1.20,2.09,-11.30%,-17.58%,-36.34%,31.44,4.60%,31.60%,20.40%,15.50%,4.90%,2.30%,57.87M,55.99M,2.32%,1.85,41.56,-57.69%,1.09%,27.95,6.19,4.30%,-33.30%,0.30%,2.97%,80.70%,-3.34%,1.00,3.60%,32000,2.90
2018-12-20,17:41:18 ,27.56,-0.68%,"694,520",707.94K,1.59B,319.00M,9.87B,1.92,4.45,3.83,0.50,7.90,0.16,0.80,1.20,2.09,-11.17%,-17.49%,-36.58%,30.46,4.60%,31.60%,20.40%,15.50%,4.90%,2.30%,57.87M,55.99M,2.32%,1.83,41.56,-57.98%,0.40%,27.75,6.19,4.30%,-33.30%,0.30%,2.97%,80.70%,-3.34%,1.00,3.63%,32000,2.90
2018-12-21,17:41:31 ,26.76,-2.90%,"1,074,159",709.98K,1.55B,319.00M,9.87B,1.86,4.32,3.72,0.48,7.67,0.16,0.80,1.20,2.09,-13.18%,-19.29%,-38.22%,27.24,4.60%,31.60%,20.40%,15.50%,4.90%,2.30%,57.87M,55.99M,2.32%,1.83,41.56,-59.20%,-1.44%,27.56,6.19,4.30%,-33.30%,0.30%,2.97%,80.70%,-3.34%,1.00,3.74%,32000,2.90
2018-12-24,17:42:55 ,26.29,-1.76%,"326,279",716.84K,1.52B,319.00M,9.87B,1.83,4.25,3.66,0.47,7.53,0.15,0.80,1.20,2.09,-13.88%,-20.16%,-39.11%,26.96,4.60%,31.60%,20.40%,15.50%,4.90%,2.30%,57.87M,55.99M,2.32%,1.81,41.56,-59.92%,-1.76%,26.76,6.19,4.30%,-33.30%,0.30%,2.97%,80.70%,-3.34%,1.00,3.80%,32000,2.90
2018-12-25,17:42:44 ,26.29,-1.76%,"326,279",716.84K,1.52B,319.00M,9.87B,1.83,4.25,3.66,0.47,7.53,0.15,0.80,1.20,2.09,-13.88%,-20.16%,-39.11%,26.96,4.60%,31.60%,20.40%,15.50%,4.90%,2.30%,57.87M,55.99M,2.32%,1.81,41.56,-59.92%,-1.76%,26.76,6.19,4.30%,-33.30%,0.30%,2.97%,80.70%,-3.34%,1.00,3.80%,32000,2.90
2018-12-26,17:41:49 ,27.15,3.27%,"700,482",715.09K,1.57B,319.00M,9.87B,1.89,4.39,3.78,0.49,7.78,0.16,0.80,1.20,2.09,-10.11%,-16.98%,-36.90%,32.59,4.60%,31.60%,20.40%,15.50%,4.90%,2.30%,57.87M,55.99M,2.32%,1.81,41.56,-58.61%,5.23%,26.29,6.19,4.30%,-33.30%,0.30%,2.97%,80.70%,-3.34%,1.00,3.68%,32000,2.90
2018-12-27,17:41:52 ,27.02,-0.48%,"547,033",723.80K,1.57B,319.00M,9.87B,1.88,4.37,3.76,0.49,7.77,0.16,0.80,1.20,2.09,-9.50%,-16.88%,-37.00%,29.73,4.60%,31.60%,20.40%,15.50%,4.90%,2.30%,58.11M,55.99M,2.32%,1.79,38.86,-58.80%,5.01%,27.15,6.19,4.30%,-33.30%,0.30%,2.97%,80.70%,-3.33%,1.00,3.70%,32000,2.90
2018-12-28,17:42:52 ,27.13,0.41%,"705,580",728.29K,1.58B,319.00M,9.87B,1.89,4.38,3.77,0.49,7.80,0.16,0.80,1.20,2.09,-8.21%,-16.04%,-36.53%,32.57,4.60%,31.60%,20.40%,15.50%,4.90%,2.30%,58.11M,55.99M,2.32%,1.78,38.86,-58.64%,5.44%,27.02,6.19,4.30%,-33.30%,0.30%,2.95%,80.70%,-3.33%,1.00,3.69%,32000,2.90
2018-12-31,17:40:56 ,27.39,0.96%,"565,596",732.98K,1.59B,319.00M,9.87B,1.91,4.43,3.81,0.49,7.88,0.16,0.80,1.20,2.09,-6.11%,-14.74%,-35.71%,33.88,4.60%,31.60%,20.40%,15.50%,4.90%,2.30%,58.11M,55.99M,2.32%,1.77,38.86,-58.24%,6.45%,27.13,6.19,4.30%,-33.30%,0.30%,2.95%,80.70%,-3.33%,1.00,3.65%,32000,2.90
2019-01-02,17:40:57 ,27.36,-0.11%,"633,251",730.33K,1.59B,319.00M,9.87B,1.90,4.42,3.81,0.49,7.87,0.16,0.80,1.20,2.09,-5.25%,-14.43%,-35.58%,33.88,4.60%,31.60%,20.40%,15.50%,4.90%,2.30%,58.11M,55.99M,2.32%,1.78,38.86,-58.29%,6.34%,27.39,6.19,4.30%,-33.30%,0.30%,2.95%,80.70%,-3.33%,1.00,3.65%,32000,2.90
2019-01-03,17:46:09 ,26.87,-1.79%,"440,923",742.95K,1.56B,319.00M,9.87B,1.87,4.34,3.74,0.48,7.73,0.16,0.80,1.20,2.09,-5.90%,-15.63%,-36.53%,28.66,4.60%,31.60%,20.40%,15.50%,4.90%,2.30%,58.11M,55.99M,2.32%,1.75,38.86,-59.03%,4.43%,27.36,6.19,4.30%,-33.30%,0.30%,2.95%,80.70%,-3.33%,1.00,3.72%,32000,2.90
2019-01-04,17:43:54 ,27.84,3.61%,"686,388",745.84K,1.62B,319.00M,9.87B,1.94,4.50,3.87,0.50,8.01,0.16,0.80,1.20,2.09,-1.29%,-12.22%,-34.02%,38.90,4.60%,31.60%,20.40%,15.50%,4.90%,2.30%,58.11M,55.99M,2.32%,1.74,38.86,-57.55%,8.20%,26.87,6.19,4.30%,-33.30%,0.30%,2.95%,80.70%,-3.33%,1.00,3.59%,32000,2.90
2019-01-07,17:43:14 ,28.41,2.05%,"567,764",750.00K,1.59B,319.00M,9.87B,1.98,4.59,3.97,0.51,7.89,0.16,0.80,1.20,2.09,1.44%,-10.07%,-32.46%,44.41,4.60%,31.60%,20.40%,15.50%,4.90%,2.30%,56.10M,56.05M,2.67%,1.99,38.86,-56.69%,10.42%,27.84,6.19,4.30%,-33.30%,0.30%,3.06%,90.60%,12.55%,1.00,3.52%,32000,2.90
2019-01-08,17:42:17 ,29.64,4.33%,"867,804",742.13K,1.66B,319.00M,9.87B,2.06,4.79,4.14,0.53,8.23,0.17,0.80,1.20,2.09,6.42%,-5.79%,-29.30%,53.14,4.60%,31.60%,20.40%,15.50%,4.90%,2.30%,56.10M,56.05M,2.67%,2.01,38.86,-54.81%,15.20%,28.41,6.19,4.30%,-33.30%,0.30%,3.06%,90.60%,12.55%,1.00,3.37%,32000,2.90
2019-01-09,17:42:25 ,31.18,5.20%,"913,682",749.55K,1.75B,319.00M,9.87B,2.17,5.04,4.36,0.56,8.66,0.18,0.80,1.20,2.09,12.06%,-0.70%,-25.42%,61.39,4.60%,31.60%,20.40%,15.50%,4.90%,2.30%,56.10M,56.05M,2.67%,1.99,38.86,-52.46%,21.18%,29.64,6.19,4.30%,-33.30%,0.30%,3.06%,90.60%,12.55%,1.00,3.21%,32000,2.90
2019-01-11,17:41:21 ,31.23,-0.41%,"501,012",754.29K,1.75B,319.00M,9.87B,2.17,5.05,4.36,0.56,8.67,0.18,0.80,1.20,2.09,11.40%,0.00%,-24.90%,62.34,4.60%,31.60%,20.40%,15.50%,4.90%,2.30%,56.10M,56.05M,2.67%,1.98,38.86,-52.39%,21.38%,31.36,6.19,4.30%,-33.30%,0.30%,3.06%,90.60%,12.55%,1.00,3.20%,32000,2.90
