date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:45:06 ,10.70,2.88%,"39,738",505.71K,919.56M,-1.20M,103.22M,0.33,-,15.29,-,1313.65,8.91,3.40,3.40,0.00,-2.79%,-3.95%,4.47%,41.14,-,-,-,-,-,-,85.94M,84.57M,0.14%,0.23,13.00,-8.55%,12.99%,10.40,-0.15,21.90%,72.70%,12.80%,-,55.90%,6.12%,-,-,-,2.00
2018-10-17,21:38:06 ,10.55,-1.40%,"56,327",505.71K,906.67M,-1.20M,103.22M,0.32,-,15.07,-,1295.24,8.78,3.40,3.40,0.00,-3.89%,-5.30%,2.97%,36.72,-,-,-,-,-,-,85.94M,84.57M,0.14%,0.23,13.00,-9.83%,11.40%,10.70,-0.15,21.90%,72.70%,12.80%,-,55.90%,6.12%,-,-,-,2.00
2018-10-18,22:15:34 ,10.43,-1.14%,"24,733",506.08K,896.35M,-1.20M,103.22M,0.32,-,14.90,-,1280.51,8.68,3.40,3.40,0.00,-4.67%,-6.34%,1.79%,33.82,-,-,-,-,-,-,85.94M,84.57M,0.14%,0.23,13.00,-10.85%,10.14%,10.55,-0.15,21.90%,72.70%,12.80%,-,55.90%,6.12%,-,-,-,2.00
2018-10-19,22:23:22 ,10.45,0.19%,"52,967",499.01K,898.07M,-1.20M,103.22M,0.32,-,14.93,-,1282.96,8.70,3.40,3.40,0.00,-4.13%,-6.11%,1.97%,34.56,-,-,-,-,-,-,85.94M,84.57M,0.14%,0.23,13.00,-10.68%,10.35%,10.43,-0.15,21.90%,72.70%,12.80%,-,55.90%,6.12%,-,-,-,2.00
2018-10-22,19:41:19 ,10.42,-0.29%,"38,368",495.81K,892.89M,-1.20M,103.22M,0.32,-,14.89,-,1275.56,8.65,3.40,3.40,0.00,-4.05%,-6.32%,1.67%,34.05,-,-,-,-,-,-,85.69M,84.57M,0.14%,0.23,13.00,-10.94%,10.03%,10.45,-0.15,21.90%,72.70%,12.80%,-,58.90%,8.99%,-,-,-,2.00
2018-10-23,19:42:46 ,9.88,-5.18%,"276,828",491.27K,846.62M,-1.20M,103.22M,0.30,-,14.11,-,1209.45,8.20,3.40,3.40,0.00,-8.67%,-11.09%,-3.61%,23.62,-,-,-,-,-,-,85.69M,84.57M,0.14%,0.23,13.00,-15.56%,4.33%,10.42,-0.15,21.90%,72.70%,12.80%,-,58.90%,8.99%,-,-,-,2.00
2018-10-24,19:41:34 ,9.72,-1.62%,"49,822",492.46K,832.91M,-1.20M,103.22M,0.30,-,13.89,-,1189.87,8.07,3.40,3.40,0.00,-9.58%,-12.36%,-5.15%,21.20,-,-,-,-,-,-,85.69M,84.57M,0.14%,0.23,13.00,-16.92%,2.64%,9.88,-0.15,21.90%,72.70%,12.80%,-,58.90%,8.99%,-,-,-,2.00
2018-10-25,19:41:59 ,10.06,3.50%,"441,454",490.78K,862.04M,-1.20M,103.22M,0.31,-,14.37,-,1231.49,8.35,3.40,3.40,0.00,-5.77%,-9.06%,-1.81%,34.10,-,-,-,-,-,-,85.69M,84.57M,0.14%,0.23,13.00,-14.02%,6.23%,9.72,-0.15,21.90%,72.70%,12.80%,-,58.90%,8.99%,-,-,-,2.00
2018-10-26,19:40:32 ,9.95,-1.09%,"46,512",494.65K,852.62M,-1.20M,103.22M,0.30,-,14.21,-,1218.02,8.26,3.40,3.40,0.00,-6.34%,-9.90%,-2.87%,32.38,-,-,-,-,-,-,85.69M,84.57M,0.14%,0.23,13.00,-14.96%,5.07%,10.06,-0.15,21.90%,72.70%,12.80%,-,58.90%,8.99%,-,-,-,2.00
2018-10-29,19:37:07 ,9.45,-5.03%,"161,879",487.41K,820.26M,-1.20M,103.22M,0.29,-,13.50,-,1171.80,7.95,3.40,3.40,0.00,-10.61%,-14.27%,-7.74%,25.87,-,-,-,-,-,-,86.80M,84.57M,0.26%,0.45,13.00,-19.23%,-0.21%,9.95,-0.15,21.90%,72.70%,12.80%,-,58.90%,8.87%,0.38,4.02%,-,2.00
2018-10-30,19:37:50 ,9.58,1.38%,"187,194",479.89K,831.54M,-1.20M,103.22M,0.29,-,13.69,-,1187.92,8.06,3.40,3.40,0.00,-8.60%,-12.82%,-6.43%,30.03,-,-,-,-,-,-,86.80M,84.57M,0.26%,0.46,13.00,-18.12%,3.23%,9.45,-0.15,21.90%,72.70%,12.80%,-,58.90%,8.87%,0.38,3.97%,-,2.00
2018-10-31,19:37:33 ,9.80,2.30%,"377,444",477.63K,850.64M,-1.20M,103.22M,0.30,-,14.00,-,1215.20,8.24,3.40,3.40,0.00,-5.73%,-10.54%,-4.24%,36.04,-,-,-,-,-,-,86.80M,84.57M,0.26%,0.46,13.00,-16.24%,7.28%,9.58,-0.15,21.90%,72.70%,12.80%,-,58.90%,8.87%,0.38,3.88%,-,2.00
2018-11-01,19:40:06 ,9.71,-0.92%,"165,609",472.75K,842.83M,-1.20M,103.22M,0.30,-,13.87,-,1204.04,8.17,3.40,3.40,0.00,-6.02%,-11.12%,-5.10%,34.37,-,-,-,-,-,-,86.80M,84.57M,0.26%,0.47,13.00,-17.01%,6.29%,9.80,-0.15,21.90%,72.70%,12.80%,-,58.90%,8.87%,0.38,3.91%,-,2.00
2018-11-03,01:05:50 ,9.45,-2.68%,"150,698",466.04K,820.26M,-1.20M,103.22M,0.29,-,13.50,-,1171.80,7.95,3.40,3.40,0.00,-7.99%,-13.24%,-7.61%,30.87,-,-,-,-,-,-,86.80M,84.57M,0.26%,0.47,13.00,-19.23%,3.45%,9.71,-0.15,21.90%,72.70%,12.80%,-,58.90%,8.87%,0.38,4.02%,-,2.00
2018-11-05,18:39:54 ,9.75,3.17%,"21,939",452.12K,860.15M,-1.20M,103.22M,0.30,-,13.93,-,1228.78,8.33,3.40,3.40,0.00,-4.35%,-10.18%,-4.64%,39.28,-,-,-,-,-,-,88.22M,84.57M,0.26%,0.49,13.00,-16.67%,6.73%,9.45,-0.15,21.90%,72.70%,12.80%,-,58.90%,8.71%,0.38,3.90%,-,2.00
2018-11-06,18:35:49 ,9.70,-0.51%,"42,235",432.60K,855.73M,-1.20M,103.22M,0.30,-,13.86,-,1222.48,8.29,3.40,3.40,0.00,-4.25%,-10.37%,-5.11%,38.49,-,-,-,-,-,-,88.22M,84.57M,0.26%,0.51,13.00,-17.09%,6.18%,9.75,-0.15,21.90%,72.70%,12.80%,-,58.90%,8.71%,0.38,3.92%,-,2.00
2018-11-07,18:41:47 ,9.60,-1.03%,"44,690",420.38K,846.91M,-1.20M,103.22M,0.29,-,13.71,-,1209.87,8.20,3.40,3.40,0.00,-4.69%,-11.00%,-6.06%,36.55,-,-,-,-,-,-,88.22M,84.57M,0.26%,0.52,13.00,-17.95%,5.09%,9.70,-0.15,21.90%,72.70%,12.80%,-,58.90%,8.71%,0.38,3.96%,-,2.00
2018-11-08,18:36:20 ,9.25,-3.65%,"84,390",378.25K,816.04M,-1.20M,103.22M,0.28,-,13.21,-,1165.76,7.91,3.40,3.40,0.00,-7.75%,-13.94%,-9.45%,31.93,-,-,-,-,-,-,88.22M,84.57M,0.26%,0.58,13.00,-20.94%,1.26%,9.60,-0.15,21.90%,72.70%,12.80%,-,58.90%,8.71%,0.38,4.11%,-,2.00
2018-11-09,19:18:34 ,9.00,-2.70%,"417,309",371.26K,793.98M,-1.20M,103.22M,0.28,-,12.86,-,1134.26,7.69,3.40,3.40,0.00,-9.69%,-15.91%,-11.85%,28.16,-,-,-,-,-,-,88.22M,84.57M,0.26%,0.59,13.00,-23.08%,-1.32%,9.25,-0.15,21.90%,72.70%,12.80%,-,58.90%,8.71%,0.38,4.22%,-,2.00
2018-11-12,21:17:51 ,8.56,-4.89%,"236,468",342.85K,755.33M,-1.20M,103.22M,0.26,-,10.97,-,1079.05,7.32,3.40,3.40,0.00,-13.47%,-19.67%,-16.11%,23.87,-,-,-,-,-,-,88.24M,84.57M,0.26%,0.64,13.00,-26.84%,15.68%,9.00,-0.15,21.90%,72.70%,12.80%,-,57.50%,7.41%,0.38,4.44%,-,2.00
2018-11-13,18:45:09 ,8.06,-5.84%,"114,565",329.18K,711.21M,-1.20M,103.22M,0.25,-,10.33,-,1016.02,6.89,3.40,3.40,0.00,-17.76%,-23.96%,-20.94%,20.22,-,-,-,-,-,-,88.24M,84.57M,0.26%,0.67,13.00,-31.11%,8.92%,8.56,-0.15,21.90%,72.70%,12.80%,-,57.50%,7.41%,0.38,4.71%,-,2.00
2018-11-14,18:37:31 ,8.15,1.12%,"120,313",309.26K,719.16M,-1.20M,103.22M,0.25,-,10.45,-,1027.37,6.97,3.40,3.40,0.00,-15.71%,-22.60%,-19.97%,22.37,-,-,-,-,-,-,88.24M,84.57M,0.26%,0.71,13.00,-30.34%,10.14%,8.06,-0.15,21.90%,72.70%,12.80%,-,57.50%,7.41%,0.38,4.66%,-,2.00
2018-11-15,18:36:01 ,7.92,-2.82%,"332,167",283.99K,698.86M,-1.20M,103.22M,0.24,-,10.15,-,998.37,6.77,3.40,3.40,0.00,-17.06%,-24.29%,-22.14%,20.73,-,-,-,-,-,-,88.24M,84.57M,0.26%,0.78,13.00,-32.31%,7.03%,8.15,-0.15,21.90%,72.70%,12.80%,-,57.50%,7.41%,0.38,4.80%,-,2.00
2018-11-16,18:36:09 ,8.00,1.01%,"168,381",273.55K,705.92M,-1.20M,103.22M,0.24,-,10.26,-,1008.46,6.84,3.40,3.40,0.00,-15.10%,-23.00%,-21.27%,22.99,-,-,-,-,-,-,88.24M,84.57M,0.26%,0.81,13.00,-31.62%,8.11%,7.92,-0.15,21.90%,72.70%,12.80%,-,57.50%,7.41%,0.38,4.75%,-,2.00
2018-11-19,18:35:42 ,8.26,3.25%,"160,755",268.01K,709.12M,-1.20M,106.56M,0.25,-,11.63,-,1013.03,6.65,3.40,3.40,0.00,-11.19%,-19.99%,-18.62%,29.79,-,-,-,-,-,-,85.85M,84.57M,0.43%,1.35,13.00,-29.40%,11.62%,8.00,-0.15,24.00%,68.80%,12.80%,-,84.40%,28.01%,0.38,4.60%,-,2.00
