date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:58:51 ,9.55,3.69%,"671,914",1.08M,969.04M,396.00M,2.36B,0.77,2.31,5.83,0.11,2.74,0.41,1.50,2.30,0.56,1.93%,-11.91%,-43.24%,47.35,13.60%,33.80%,7.80%,37.20%,21.40%,16.70%,101.47M,51.82M,2.28%,1.09,15.00,-64.50%,12.35%,9.21,4.14,-43.00%,532.30%,51.30%,-,43.20%,0.34%,-,-,4500,2.60
2018-10-17,20:51:12 ,9.29,-2.72%,"618,053",1.08M,942.66M,396.00M,2.36B,0.75,2.25,5.68,0.11,2.66,0.40,1.50,2.30,0.56,-0.58%,-13.73%,-44.58%,44.17,13.60%,33.80%,7.80%,37.20%,21.40%,16.70%,101.47M,51.82M,2.28%,1.09,15.00,-65.46%,9.29%,9.55,4.14,-43.00%,532.30%,51.30%,-,43.20%,0.34%,-,-,4500,2.60
2018-10-18,21:29:56 ,8.99,-3.23%,"630,395",1.08M,912.22M,396.00M,2.36B,0.72,2.17,5.49,0.11,2.58,0.39,1.50,2.30,0.56,-3.41%,-15.95%,-46.15%,40.32,13.60%,33.80%,7.80%,37.20%,21.40%,16.70%,101.47M,51.82M,2.28%,1.10,15.00,-66.58%,5.76%,9.29,4.14,-43.00%,532.30%,51.30%,-,43.20%,0.34%,-,-,4500,2.60
2018-10-19,21:37:54 ,8.90,-1.00%,"723,206",1.06M,903.08M,396.00M,2.36B,0.71,2.15,5.44,0.11,2.55,0.38,1.50,2.30,0.56,-3.74%,-16.18%,-46.46%,39.55,13.60%,33.80%,7.80%,37.20%,21.40%,16.70%,101.47M,51.82M,2.28%,1.11,15.00,-66.91%,4.71%,8.99,4.14,-43.00%,532.30%,51.30%,-,43.20%,0.34%,-,-,4500,2.60
2018-10-22,18:51:46 ,8.75,-1.69%,"2,144,019",1.06M,940.36M,396.00M,2.36B,0.70,2.12,5.45,0.30,2.66,0.40,1.50,2.30,0.56,-4.86%,-16.98%,-47.14%,38.29,13.60%,33.80%,7.80%,37.20%,21.40%,16.70%,107.47M,51.82M,2.28%,1.11,14.86,-67.47%,2.94%,8.90,4.14,-43.00%,532.30%,51.30%,-,43.30%,0.34%,-,-,4500,2.60
2018-10-23,18:52:43 ,8.60,-1.71%,"2,506,073",1.09M,924.24M,396.00M,2.36B,0.69,2.08,5.35,0.30,2.61,0.39,1.50,2.30,0.56,-6.14%,-17.82%,-47.82%,35.82,13.60%,33.80%,7.80%,37.20%,21.40%,16.70%,107.47M,51.82M,2.28%,1.09,14.86,-68.03%,1.65%,8.75,4.14,-43.00%,532.30%,51.30%,-,43.30%,0.34%,-,-,4500,2.60
2018-10-24,18:52:29 ,8.13,-5.47%,"2,509,897",1.12M,873.73M,396.00M,2.36B,0.65,1.97,5.06,0.28,2.47,0.37,1.50,2.30,0.56,-11.12%,-21.82%,-50.44%,30.22,13.60%,33.80%,7.80%,37.20%,21.40%,16.70%,107.47M,51.82M,2.28%,1.06,14.86,-69.78%,-0.85%,8.60,4.14,-43.00%,532.30%,51.30%,-,43.30%,0.34%,-,-,4500,2.60
2018-10-25,18:52:30 ,8.38,3.08%,"2,543,509",1.14M,900.60M,396.00M,2.36B,0.67,2.03,5.22,0.29,2.54,0.38,1.50,2.30,0.56,-8.02%,-18.85%,-48.68%,35.38,13.60%,33.80%,7.80%,37.20%,21.40%,16.70%,107.47M,51.82M,2.28%,1.04,14.86,-68.85%,4.75%,8.13,4.14,-43.00%,532.30%,51.30%,-,43.30%,0.34%,-,-,4500,2.60
2018-10-26,18:50:48 ,8.14,-2.86%,"1,140,691",1.16M,874.81M,396.00M,2.36B,0.65,1.97,5.07,0.28,2.47,0.37,1.50,2.30,0.56,-10.43%,-20.70%,-49.92%,32.48,13.60%,33.80%,7.80%,37.20%,21.40%,16.70%,107.47M,51.82M,2.28%,1.02,14.86,-69.74%,1.75%,8.38,4.14,-43.00%,532.30%,51.30%,-,43.30%,0.34%,-,-,4500,2.60
2018-10-29,18:50:51 ,8.00,-1.72%,"1,116,043",1.16M,876.24M,396.00M,2.36B,0.64,1.93,4.98,0.28,2.48,0.37,1.50,2.30,0.56,-11.55%,-21.52%,-50.54%,31.15,13.60%,33.80%,7.80%,37.20%,21.40%,16.70%,109.53M,51.82M,1.42%,0.63,14.86,-70.26%,0.00%,8.14,4.14,-43.00%,532.30%,51.30%,-,43.00%,0.36%,-,-,4500,2.60
2018-10-30,18:51:47 ,6.47,-19.13%,"5,130,752",1.17M,708.66M,396.00M,2.36B,0.52,1.56,4.03,0.22,2.00,0.30,1.50,2.30,0.56,-27.96%,-36.06%,-59.80%,20.96,13.60%,33.80%,7.80%,37.20%,21.40%,16.70%,109.53M,51.82M,1.42%,0.63,14.86,-74.36%,-16.73%,8.00,4.14,-43.00%,532.30%,51.30%,-,43.00%,0.36%,-,-,4500,2.60
2018-10-31,18:51:30 ,6.76,4.48%,"2,620,245",1.24M,740.42M,396.00M,2.36B,0.54,1.63,4.21,0.23,2.09,0.31,1.50,2.30,0.56,-23.38%,-32.49%,-57.78%,25.80,13.60%,33.80%,7.80%,37.20%,21.40%,16.70%,109.53M,51.82M,1.42%,0.59,14.86,-73.21%,7.81%,6.47,4.14,-43.00%,532.30%,51.30%,-,43.00%,0.36%,-,-,4500,2.60
2018-11-01,18:52:54 ,6.97,3.11%,"3,301,329",1.25M,763.42M,396.00M,2.36B,0.56,1.69,4.34,0.24,2.16,0.32,1.50,2.30,0.56,-19.52%,-29.65%,-56.23%,28.45,13.60%,33.80%,7.80%,37.20%,21.40%,16.70%,109.53M,51.82M,1.42%,0.59,14.86,-72.37%,11.16%,6.76,4.14,-43.00%,532.30%,51.30%,-,43.00%,0.36%,-,-,4500,2.60
2018-11-03,00:16:16 ,6.80,-2.44%,"2,578,156",1.27M,744.80M,396.00M,2.36B,0.55,1.64,4.23,0.23,2.10,0.32,1.50,2.30,0.56,-20.17%,-30.68%,-57.07%,27.48,13.60%,33.80%,7.80%,37.20%,21.40%,16.70%,109.53M,51.82M,1.42%,0.58,14.86,-72.92%,8.45%,6.97,4.14,-43.00%,532.30%,51.30%,-,43.00%,0.36%,-,-,4500,2.60
2018-11-05,17:52:50 ,6.53,-3.97%,"1,403,360",1.30M,712.23M,-23.00M,2.31B,0.72,32.98,4.78,4.71,2.84,0.31,1.30,2.30,0.77,-22.22%,-32.78%,-58.55%,25.72,-0.90%,-2.30%,7.80%,35.20%,0.60%,-1.10%,109.07M,51.82M,1.42%,0.57,12.29,-73.59%,4.15%,6.80,0.20,-8.40%,-820.60%,51.30%,-,43.70%,1.99%,-,-,4500,2.60
2018-11-06,17:49:30 ,6.78,3.83%,"2,396,403",1.30M,739.49M,-23.00M,2.31B,0.74,34.24,4.96,4.89,2.95,0.32,1.30,2.30,0.77,-17.91%,-29.43%,-56.73%,29.91,-0.90%,-2.30%,7.80%,35.20%,0.60%,-1.10%,109.07M,51.82M,1.42%,0.57,12.29,-72.11%,8.13%,6.53,0.20,-8.40%,-820.60%,51.30%,-,43.70%,1.99%,-,-,4500,2.60
2018-11-07,17:55:18 ,6.80,0.29%,"2,899,724",1.33M,741.68M,-23.00M,2.31B,0.75,34.34,4.98,4.91,2.95,0.32,1.30,2.30,0.77,-16.74%,-28.40%,-56.37%,30.43,-0.90%,-2.30%,7.80%,35.20%,0.60%,-1.10%,109.07M,51.82M,1.42%,0.55,12.29,-72.03%,8.45%,6.78,0.20,-8.40%,-820.60%,51.30%,-,43.70%,1.99%,-,-,4500,2.60
2018-11-08,17:49:28 ,6.77,-0.44%,"1,323,595",1.36M,738.40M,-23.00M,2.31B,0.74,34.19,4.96,4.88,2.94,0.32,1.30,2.30,0.77,-15.98%,-27.95%,-56.33%,30.68,-0.90%,-2.30%,7.80%,35.20%,0.60%,-1.10%,109.07M,51.82M,1.42%,0.54,12.29,-72.15%,7.97%,6.80,0.20,-8.40%,-820.60%,51.30%,-,43.70%,1.99%,-,-,4500,2.60
