date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:14:40 ,31.74,1.89%,"831,366",725.60K,6.32B,617.20M,2.22B,6.40,10.15,9.89,-,5.48,2.84,-,-,2.25,-7.12%,-7.57%,-3.88%,37.52,5.30%,34.10%,33.10%,-,43.10%,16.30%,199.04M,192.40M,2.29%,6.07,40.00,-15.02%,13.36%,31.15,3.13,16.40%,-40.30%,2.30%,0.95%,76.00%,0.23%,1.86,5.86%,1047,1.80
2018-10-17,19:09:05 ,31.68,-0.19%,"739,715",730.23K,6.31B,617.20M,2.22B,6.39,10.13,9.87,-,5.47,2.84,-,-,2.25,-6.94%,-7.55%,-4.03%,36.65,5.30%,34.10%,33.10%,-,43.10%,16.30%,199.04M,192.40M,2.29%,6.03,40.00,-15.18%,13.14%,31.74,3.13,16.40%,-40.30%,2.30%,0.95%,76.00%,0.23%,1.86,5.87%,1047,1.80
2018-10-18,19:47:16 ,30.37,-4.14%,"1,022,849",729.66K,6.04B,617.20M,2.22B,6.12,9.71,9.46,-,5.25,2.72,-,-,2.25,-10.42%,-11.16%,-7.98%,30.37,5.30%,34.10%,33.10%,-,43.10%,16.30%,199.04M,192.40M,2.29%,6.03,40.00,-18.69%,8.46%,31.68,3.13,16.40%,-40.30%,2.30%,0.95%,76.00%,0.23%,1.86,6.12%,1047,1.80
2018-10-19,19:56:09 ,29.49,-2.90%,"1,861,669",734.96K,5.87B,617.20M,2.22B,5.95,9.43,9.19,-,5.09,2.64,-,-,2.25,-12.39%,-13.46%,-10.59%,26.85,5.30%,34.10%,33.10%,-,43.10%,16.30%,199.04M,192.40M,2.29%,5.99,40.00,-21.04%,5.32%,30.37,3.13,16.40%,-40.30%,2.30%,-0.15%,76.00%,0.23%,1.86,6.31%,1047,1.80
2018-10-22,17:07:53 ,29.49,0.00%,"1,521,123",752.87K,6.12B,617.20M,2.22B,5.95,9.43,9.20,-,5.31,2.75,-,-,2.25,-11.53%,-13.17%,-10.52%,26.97,5.30%,34.10%,33.10%,-,43.10%,16.30%,207.59M,192.40M,2.29%,5.85,40.09,-21.04%,5.32%,29.49,3.13,16.40%,-40.30%,2.30%,-0.15%,75.80%,0.10%,1.86,6.31%,1047,1.80
2018-10-23,17:08:18 ,29.47,-0.07%,"2,188,481",758.06K,6.12B,617.20M,2.22B,5.94,9.42,9.20,-,5.31,2.75,-,-,2.25,-10.73%,-12.97%,-10.52%,26.68,5.30%,34.10%,33.10%,-,43.10%,16.30%,207.59M,192.40M,2.29%,5.81,40.09,-21.10%,5.25%,29.49,3.13,16.40%,-40.30%,2.30%,20.37%,75.80%,0.10%,1.86,6.31%,1047,1.80
2018-10-24,17:08:00 ,28.35,-3.80%,"1,669,197",785.64K,5.89B,617.20M,2.22B,5.72,9.06,8.85,-,5.11,2.65,-,-,2.25,-13.25%,-16.05%,-13.85%,22.85,5.30%,34.10%,33.10%,-,43.10%,16.30%,207.59M,192.40M,2.29%,5.60,40.09,-24.10%,1.25%,29.47,3.13,16.40%,-40.30%,2.30%,20.37%,75.80%,0.10%,1.86,6.56%,1047,1.80
2018-10-25,17:07:58 ,29.86,5.33%,"1,517,874",801.97K,6.20B,617.20M,2.22B,6.02,9.55,9.32,-,5.38,2.79,-,-,2.25,-7.61%,-11.26%,-9.16%,36.31,5.30%,34.10%,33.10%,-,43.10%,16.30%,207.59M,192.40M,2.29%,5.49,40.09,-20.05%,6.64%,28.35,3.13,16.40%,-40.30%,2.30%,20.37%,75.80%,0.10%,1.86,6.23%,1047,1.80
2018-10-26,17:06:58 ,30.31,1.51%,"1,614,340",817.25K,6.29B,617.20M,2.22B,6.11,9.69,9.46,-,5.46,2.83,-,-,2.25,-5.47%,-9.69%,-7.71%,39.69,5.30%,34.10%,33.10%,-,43.10%,16.30%,207.59M,192.40M,2.29%,5.39,40.09,-18.85%,8.25%,29.86,3.13,16.40%,-40.30%,2.30%,21.98%,75.80%,0.10%,1.86,6.14%,1047,1.80
2018-10-29,17:07:20 ,29.53,-2.57%,"1,585,920",832.35K,5.86B,617.20M,2.22B,5.95,9.44,9.24,-,5.09,2.64,-,-,2.25,-7.29%,-11.84%,-10.01%,36.38,5.30%,34.10%,33.10%,-,43.10%,16.30%,198.58M,192.40M,2.33%,5.39,40.00,-20.94%,5.46%,30.31,3.13,16.40%,-40.30%,2.30%,23.20%,75.80%,0.16%,1.86,6.30%,1047,1.70
2018-10-30,17:07:25 ,29.92,1.32%,"1,044,299",848.98K,5.94B,617.20M,2.22B,6.03,9.57,9.36,-,5.16,2.67,-,-,2.25,-5.18%,-10.46%,-8.73%,39.29,5.30%,34.10%,33.10%,-,43.10%,16.30%,198.58M,192.40M,2.33%,5.28,40.00,-19.89%,6.86%,29.53,3.13,16.40%,-40.30%,2.30%,23.20%,75.80%,0.16%,1.86,6.22%,1047,1.70
2018-10-31,17:07:26 ,29.42,-1.67%,"2,571,777",854.56K,5.84B,617.20M,2.22B,5.93,9.41,9.20,-,5.07,2.63,-,-,2.25,-5.95%,-11.73%,-10.18%,36.92,5.30%,34.10%,33.10%,-,43.10%,16.30%,198.58M,192.40M,2.33%,5.25,40.00,-21.23%,5.07%,29.92,3.13,16.40%,-40.30%,2.30%,23.20%,75.80%,0.16%,1.86,6.32%,1047,1.70
2018-11-01,17:07:33 ,30.59,3.98%,"1,060,356",886.56K,6.07B,617.20M,2.22B,6.17,9.78,9.57,-,5.27,2.73,-,-,2.25,-1.13%,-7.94%,-6.52%,45.46,5.30%,34.10%,33.10%,-,43.10%,16.30%,198.58M,192.40M,2.33%,5.06,40.00,-18.10%,9.25%,29.42,3.13,16.40%,-40.30%,2.30%,23.20%,75.80%,0.16%,1.86,6.08%,1047,1.70
2018-11-02,22:32:40 ,29.56,-3.37%,"1,254,552",884.21K,5.87B,617.20M,2.22B,5.96,9.45,9.25,-,5.10,2.64,-,-,2.25,-3.75%,-10.83%,-9.61%,40.83,5.30%,34.10%,33.10%,-,43.10%,16.30%,198.58M,192.40M,2.33%,5.07,40.00,-20.86%,5.57%,30.59,3.13,16.40%,-40.30%,2.30%,23.20%,75.80%,0.16%,1.86,6.29%,1047,1.70
2018-11-06,16:07:14 ,30.62,1.93%,"329,352",857.89K,6.39B,617.20M,2.22B,6.17,9.79,9.69,-,5.54,2.87,-,-,2.25,0.90%,-7.09%,-6.23%,47.72,5.70%,36.50%,33.10%,-,41.40%,17.50%,208.59M,192.40M,2.33%,5.23,39.42,-18.02%,9.36%,30.04,3.13,16.40%,-40.30%,2.30%,21.85%,75.80%,0.22%,1.93,6.30%,1047,1.80
2018-11-07,16:07:48 ,31.75,3.69%,"677,051",846.56K,6.62B,617.20M,2.22B,6.40,10.15,10.04,-,5.75,2.98,-,-,2.25,5.01%,-3.42%,-2.69%,53.62,5.70%,36.50%,33.10%,-,41.40%,17.50%,208.59M,192.40M,2.33%,5.30,39.42,-14.99%,13.39%,30.62,3.13,16.40%,-40.30%,2.30%,21.85%,75.80%,0.22%,1.93,6.08%,1047,1.80
2018-11-08,16:07:17 ,31.76,0.03%,"681,245",837.38K,6.62B,617.20M,2.22B,6.40,10.15,10.05,-,5.75,2.98,-,-,2.25,4.98%,-3.21%,-2.61%,53.78,5.70%,36.50%,33.10%,-,41.40%,17.50%,208.59M,192.40M,2.33%,5.36,39.42,-14.97%,13.43%,31.75,3.13,16.40%,-40.30%,2.30%,21.85%,75.80%,0.22%,1.93,6.08%,1047,1.80
2018-11-09,16:58:20 ,30.59,-3.68%,"603,717",838.36K,6.38B,617.20M,2.22B,6.17,9.78,9.68,-,5.54,2.87,-,-,2.25,0.93%,-6.61%,-6.13%,47.30,5.70%,36.50%,33.10%,-,41.40%,17.50%,208.59M,192.40M,2.33%,5.35,39.42,-18.10%,9.25%,31.76,3.13,16.40%,-40.30%,2.30%,21.85%,75.80%,0.22%,1.93,6.31%,1047,1.80
2018-11-12,18:48:11 ,29.45,-3.73%,"924,210",840.83K,6.16B,587.50M,2.08B,5.49,10.00,9.31,-,6.78,2.96,-,-,2.09,-2.76%,-9.88%,-9.55%,41.79,1.30%,8.60%,33.10%,-,15.90%,4.40%,209.13M,192.27M,2.95%,6.75,39.25,-21.15%,5.18%,30.59,2.95,-27.30%,-21.80%,2.20%,23.00%,75.10%,-0.72%,1.93,6.55%,1047,1.80
2018-11-13,16:07:17 ,29.07,-1.29%,"1,628,319",847.95K,6.08B,587.50M,2.08B,5.42,9.87,9.19,-,6.70,2.93,-,-,2.09,-3.74%,-10.77%,-10.63%,40.43,1.30%,8.60%,33.10%,-,15.90%,4.40%,209.13M,192.27M,2.95%,6.69,39.25,-22.17%,3.82%,29.45,2.95,-27.30%,-21.80%,2.20%,23.00%,75.10%,-0.72%,1.93,6.64%,1047,1.80
2018-11-14,16:07:17 ,28.24,-2.86%,"1,199,257",867.48K,5.91B,587.50M,2.08B,5.27,9.59,8.93,-,6.50,2.84,-,-,2.09,-6.07%,-13.01%,-13.09%,36.86,1.30%,8.60%,33.10%,-,15.90%,4.40%,209.13M,192.27M,2.95%,6.54,39.25,-24.39%,0.86%,29.07,2.95,-27.30%,-21.80%,2.20%,23.00%,75.10%,-0.72%,1.93,6.83%,1047,1.80
2018-11-15,16:07:20 ,28.26,0.07%,"1,194,714",879.13K,5.91B,587.50M,2.08B,5.27,9.59,8.94,-,6.51,2.84,-,-,2.09,-5.47%,-12.62%,-12.93%,36.97,1.30%,8.60%,33.10%,-,15.90%,4.40%,209.13M,192.27M,2.95%,6.46,39.25,-24.34%,0.93%,28.24,2.95,-27.30%,-21.80%,2.20%,23.53%,75.10%,-0.72%,1.93,6.83%,1047,1.80
2018-11-16,16:07:24 ,28.15,-0.39%,"1,759,909",893.08K,5.89B,587.50M,2.08B,5.25,9.56,8.90,-,6.48,2.83,-,-,2.09,-5.50%,-12.65%,-13.16%,35.78,1.30%,8.60%,33.10%,-,15.90%,4.40%,209.13M,192.27M,2.95%,6.36,39.25,-24.63%,1.09%,28.26,2.95,-27.30%,-21.80%,2.20%,66.73%,75.10%,-0.72%,1.93,6.86%,1047,1.80
2018-11-19,16:07:32 ,26.59,-5.54%,"1,607,724",911.75K,5.36B,587.50M,2.08B,4.96,9.03,8.40,-,5.90,2.58,-,-,2.09,-10.54%,-17.22%,-17.87%,29.12,1.30%,8.60%,33.10%,-,15.90%,4.40%,201.43M,192.54M,2.95%,6.23,38.58,-28.81%,-4.51%,28.15,2.95,-27.30%,-21.80%,2.20%,71.16%,75.80%,0.21%,1.93,7.26%,1047,1.90
2018-11-21,16:07:41 ,28.00,6.91%,"1,171,241",966.33K,5.64B,587.50M,2.08B,5.22,9.50,8.84,-,6.21,2.71,-,-,2.09,-4.80%,-11.99%,-13.32%,39.99,1.30%,8.60%,33.10%,-,15.90%,4.40%,201.43M,192.54M,2.95%,5.87,38.58,-25.03%,8.32%,26.19,2.95,-27.30%,-21.80%,2.20%,78.04%,75.80%,0.21%,1.93,6.89%,1047,1.90
2018-11-23,16:07:49 ,28.70,2.50%,"432,369",975.09K,5.78B,587.50M,2.08B,5.35,9.74,9.06,-,6.37,2.78,-,-,2.09,-2.36%,-9.43%,-11.07%,44.12,1.30%,8.60%,33.10%,-,15.90%,4.40%,201.43M,192.54M,2.95%,5.82,38.58,-23.16%,11.03%,28.00,2.95,-27.30%,-21.80%,2.20%,78.04%,75.80%,0.21%,1.93,6.72%,1047,1.90
2018-11-26,16:07:02 ,28.88,0.63%,"1,112,731",988.32K,5.68B,587.50M,2.08B,5.39,9.80,9.12,-,6.25,2.73,-,-,2.09,-1.56%,-8.56%,-10.47%,45.38,1.30%,8.60%,33.10%,-,15.90%,4.40%,196.52M,192.50M,2.95%,5.74,38.58,-22.68%,11.72%,28.70,2.95,-27.30%,-21.80%,2.30%,75.36%,75.80%,0.20%,1.93,6.68%,1047,1.90
2018-11-27,16:06:59 ,28.11,-2.67%,"497,653",1.00M,5.52B,587.50M,2.08B,5.24,9.54,8.88,-,6.08,2.66,-,-,2.09,-3.95%,-10.68%,-12.81%,42.02,1.30%,8.60%,33.10%,-,15.90%,4.40%,196.52M,192.50M,2.95%,5.67,38.58,-24.74%,8.74%,28.88,2.95,-27.30%,-21.80%,2.30%,75.36%,75.80%,0.20%,1.93,6.87%,1047,1.90
2018-11-28,16:07:04 ,28.35,0.85%,"1,326,154",1.00M,5.57B,587.50M,2.08B,5.29,9.62,8.95,-,6.14,2.68,-,-,2.09,-2.89%,-9.58%,-12.00%,42.57,1.30%,8.60%,33.10%,-,15.90%,4.40%,196.52M,192.50M,2.95%,5.66,38.58,-24.10%,9.67%,28.11,2.95,-27.30%,-21.80%,2.30%,75.36%,75.80%,0.20%,1.93,6.81%,1047,1.90
