date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-29,18:27:23 ,23.55,-0.27%,"12,553",18.39K,-,-,-,-,-,-,-,-,-,-,-,-,1.06%,-0.98%,-2.86%,52.00,-,-,-,-,-,-,-,-,-,0.89,-,-8.07%,6.19%,23.61,-,-,-,-,-,-,-,0.10,0.42%,-,-
2018-11-30,18:28:03 ,23.59,0.17%,"13,392",18.41K,-,-,-,-,-,-,-,-,-,-,-,-,1.13%,-0.67%,-2.68%,52.28,-,-,-,-,-,-,-,-,-,0.89,-,-7.92%,6.37%,23.55,-,-,-,-,-,-,-,0.10,0.42%,-,-
2018-12-03,18:33:51 ,23.73,0.59%,"7,925",18.40K,-,-,-,-,-,-,-,-,-,-,-,-,1.63%,0.08%,-2.08%,54.01,-,-,-,-,-,-,-,-,-,0.18,-,-7.37%,7.00%,23.59,-,-,-,-,-,-,-,0.10,0.42%,-,-
2018-12-04,18:28:56 ,22.96,-3.25%,"10,966",18.23K,-,-,-,-,-,-,-,-,-,-,-,-,-1.81%,-3.04%,-5.24%,42.16,-,-,-,-,-,-,-,-,-,0.18,-,-10.38%,3.52%,23.73,-,-,-,-,-,-,-,0.10,0.44%,-,-
2018-12-06,18:27:54 ,22.63,-1.42%,"18,195",18.25K,-,-,-,-,-,-,-,-,-,-,-,-,-3.12%,-4.23%,-6.55%,37.95,-,-,-,-,-,-,-,-,-,0.18,-,-11.65%,2.06%,22.96,-,-,-,-,-,-,-,0.10,0.44%,-,-
2018-12-07,18:28:02 ,22.40,-1.01%,"70,439",18.62K,-,-,-,-,-,-,-,-,-,-,-,-,-3.93%,-4.99%,-7.46%,35.46,-,-,-,-,-,-,-,-,-,0.18,-,-12.55%,1.02%,22.63,-,-,-,-,-,-,-,0.10,0.45%,-,-
2018-12-10,18:27:55 ,22.18,-0.99%,"32,863",19.67K,-,-,-,-,-,-,-,-,-,-,-,-,-4.60%,-5.73%,-8.33%,34.05,-,-,-,-,-,-,-,-,-,0.17,-,-13.42%,0.02%,22.40,-,-,-,-,-,-,-,0.09,0.41%,-,-
2018-12-11,18:27:30 ,22.03,-0.68%,"99,176",20.16K,-,-,-,-,-,-,-,-,-,-,-,-,-4.91%,-6.16%,-8.91%,33.25,-,-,-,-,-,-,-,-,-,0.17,-,-14.01%,1.17%,22.18,-,-,-,-,-,-,-,0.09,0.41%,-,-
2018-12-12,18:30:18 ,22.17,0.64%,"54,961",21.65K,-,-,-,-,-,-,-,-,-,-,-,-,-3.96%,-5.34%,-8.27%,36.17,-,-,-,-,-,-,-,-,-,0.15,-,-13.46%,1.81%,22.03,-,-,-,-,-,-,-,0.09,0.41%,-,-
2018-12-13,18:30:20 ,21.95,-0.99%,"12,602",22.29K,-,-,-,-,-,-,-,-,-,-,-,-,-4.68%,-6.08%,-9.12%,33.94,-,-,-,-,-,-,-,-,-,0.15,-,-14.32%,0.80%,22.17,-,-,-,-,-,-,-,0.09,0.41%,-,-
2018-12-14,18:27:39 ,21.67,-1.28%,"91,046",22.41K,-,-,-,-,-,-,-,-,-,-,-,-,-5.63%,-7.05%,-10.23%,30.52,-,-,-,-,-,-,-,-,-,0.15,-,-15.41%,-0.48%,21.95,-,-,-,-,-,-,-,0.09,0.42%,-,-
2018-12-17,18:26:43 ,21.50,-0.78%,"18,406",23.76K,-,-,-,-,-,-,-,-,-,-,-,-,-6.07%,-7.54%,-10.89%,28.80,-,-,-,-,-,-,-,-,-,0.38,-,-16.07%,-0.69%,21.67,-,-,-,-,-,-,-,0.09,0.42%,-,-
2018-12-18,18:26:26 ,21.34,-0.74%,"131,496",24.03K,-,-,-,-,-,-,-,-,-,-,-,-,-6.39%,-7.96%,-11.50%,27.99,-,-,-,-,-,-,-,-,-,0.38,-,-16.70%,-0.56%,21.50,-,-,-,-,-,-,-,0.09,0.42%,-,-
2018-12-19,18:26:32 ,20.97,-1.75%,"25,104",25.95K,-,-,-,-,-,-,-,-,-,-,-,-,-7.60%,-9.30%,-12.98%,24.99,-,-,-,-,-,-,-,-,-,0.35,-,-18.15%,-1.10%,21.34,-,-,-,-,-,-,-,0.09,0.43%,-,-
2018-12-20,18:26:24 ,20.76,-0.99%,"240,089",26.19K,-,-,-,-,-,-,-,-,-,-,-,-,-8.04%,-9.90%,-13.78%,24.10,-,-,-,-,-,-,-,-,-,0.35,-,-18.97%,-0.82%,20.97,-,-,-,-,-,-,-,0.09,0.43%,-,-
2018-12-21,18:26:32 ,20.49,-1.31%,"51,575",29.81K,-,-,-,-,-,-,-,-,-,-,-,-,-8.84%,-10.77%,-14.84%,22.68,-,-,-,-,-,-,-,-,-,0.31,-,-20.03%,-1.08%,20.76,-,-,-,-,-,-,-,0.09,0.44%,-,-
2018-12-24,18:28:56 ,20.12,-1.79%,"130,139",30.55K,-,-,-,-,-,-,-,-,-,-,-,-,-9.95%,-12.09%,-16.29%,21.31,-,-,-,-,-,-,-,-,-,0.30,-,-21.46%,-1.69%,20.49,-,-,-,-,-,-,-,0.09,0.45%,-,-
2018-12-25,18:28:21 ,20.12,-1.79%,"130,139",30.55K,-,-,-,-,-,-,-,-,-,-,-,-,-9.95%,-12.09%,-16.29%,21.31,-,-,-,-,-,-,-,-,-,0.30,-,-21.46%,-1.69%,20.49,-,-,-,-,-,-,-,0.09,0.45%,-,-
2018-12-26,18:26:55 ,20.27,0.75%,"89,296",32.43K,-,-,-,-,-,-,-,-,-,-,-,-,-8.72%,-11.17%,-15.57%,23.69,-,-,-,-,-,-,-,-,-,0.28,-,-20.88%,0.75%,20.12,-,-,-,-,-,-,-,0.09,0.44%,-,-
2018-12-27,18:27:05 ,20.33,0.27%,"86,998",34.76K,-,-,-,-,-,-,-,-,-,-,-,-,-6.18%,-9.02%,-13.66%,33.30,-,-,-,-,-,-,-,-,-,0.26,-,-19.16%,5.37%,20.27,-,-,-,-,-,-,-,0.08,0.39%,-,-
2018-12-28,18:28:41 ,20.48,0.73%,"119,889",36.07K,-,-,-,-,-,-,-,-,-,-,-,-,-4.96%,-8.12%,-12.95%,36.67,-,-,-,-,-,-,-,-,-,0.25,-,-18.56%,6.14%,20.33,-,-,-,-,-,-,-,0.08,0.39%,-,-
2018-12-31,18:26:09 ,20.50,0.12%,"93,221",37.83K,-,-,-,-,-,-,-,-,-,-,-,-,-4.24%,-7.77%,-12.77%,36.20,-,-,-,-,-,-,-,-,-,0.24,-,-18.46%,6.27%,20.48,-,-,-,-,-,-,-,0.08,0.39%,-,-
2019-01-02,18:25:45 ,20.69,0.93%,"72,727",38.71K,-,-,-,-,-,-,-,-,-,-,-,-,-2.76%,-6.67%,-11.89%,39.61,-,-,-,-,-,-,-,-,-,0.24,-,-17.71%,7.26%,20.50,-,-,-,-,-,-,-,0.08,0.39%,-,-
2019-01-03,18:35:50 ,20.39,-1.45%,"4,495",40.27K,-,-,-,-,-,-,-,-,-,-,-,-,-3.61%,-7.82%,-13.10%,35.67,-,-,-,-,-,-,-,-,-,0.23,-,-18.90%,5.70%,20.69,-,-,-,-,-,-,-,0.08,0.39%,-,-
2019-01-04,18:32:54 ,21.02,3.09%,"14,784",39.32K,-,-,-,-,-,-,-,-,-,-,-,-,0.05%,-4.73%,-10.34%,47.17,-,-,-,-,-,-,-,-,-,0.23,-,-16.40%,8.97%,20.39,-,-,-,-,-,-,-,0.08,0.38%,-,-
2019-01-07,18:28:59 ,21.11,0.43%,"13,639",39.36K,-,-,-,-,-,-,-,-,-,-,-,-,0.84%,-4.16%,-9.89%,48.03,-,-,-,-,-,-,-,-,-,0.02,-,-16.04%,9.43%,21.02,-,-,-,-,-,-,-,0.27,1.28%,-,-
2019-01-08,18:27:34 ,21.14,0.14%,"9,386",39.54K,-,-,-,-,-,-,-,-,-,-,-,-,1.25%,-3.89%,-9.70%,48.25,-,-,-,-,-,-,-,-,-,0.02,-,-15.92%,9.59%,21.11,-,-,-,-,-,-,-,0.27,1.28%,-,-
2019-01-09,18:27:42 ,21.19,0.24%,"23,218",39.57K,-,-,-,-,-,-,-,-,-,-,-,-,1.70%,-3.60%,-9.44%,48.39,-,-,-,-,-,-,-,-,-,0.02,-,-15.72%,9.85%,21.14,-,-,-,-,-,-,-,0.27,1.27%,-,-
2019-01-10,18:28:51 ,21.27,0.38%,"2,365",39.77K,-,-,-,-,-,-,-,-,-,-,-,-,2.23%,-3.13%,-9.06%,49.72,-,-,-,-,-,-,-,-,-,0.02,-,-15.40%,10.27%,21.19,-,-,-,-,-,-,-,0.27,1.27%,-,-
2019-01-11,18:26:35 ,21.32,0.23%,"209,165",38.75K,-,-,-,-,-,-,-,-,-,-,-,-,2.55%,-2.84%,-8.81%,50.83,-,-,-,-,-,-,-,-,-,0.02,-,-15.20%,10.52%,21.27,-,-,-,-,-,-,-,0.27,1.27%,-,-
2019-01-14,22:16:27 ,21.36,0.18%,"2,759",40.78K,-,-,-,-,-,-,-,-,-,-,-,-,2.85%,-2.61%,-8.61%,52.70,-,-,-,-,-,-,-,-,-,0.54,-,-15.05%,10.73%,21.32,-,-,-,-,-,-,-,0.27,1.26%,-,-
2019-01-15,19:21:29 ,21.47,0.52%,"15,167",40.22K,-,-,-,-,-,-,-,-,-,-,-,-,3.43%,-2.01%,-8.10%,54.85,-,-,-,-,-,-,-,-,-,0.55,-,-14.61%,11.30%,21.36,-,-,-,-,-,-,-,0.27,1.26%,-,-
2019-01-16,18:27:46 ,21.85,1.79%,"17,333",40.30K,-,-,-,-,-,-,-,-,-,-,-,-,5.22%,-0.16%,-6.42%,61.44,-,-,-,-,-,-,-,-,-,0.55,-,-13.08%,13.29%,21.47,-,-,-,-,-,-,-,0.27,1.24%,-,-
2019-01-17,18:28:07 ,21.89,0.17%,"9,709",40.42K,-,-,-,-,-,-,-,-,-,-,-,-,5.21%,0.09%,-6.24%,61.34,-,-,-,-,-,-,-,-,-,0.54,-,-12.94%,13.48%,21.85,-,-,-,-,-,-,-,0.27,1.23%,-,-
2019-01-18,18:27:45 ,22.19,1.37%,"13,419",39.97K,-,-,-,-,-,-,-,-,-,-,-,-,6.41%,1.53%,-4.93%,65.12,-,-,-,-,-,-,-,-,-,0.55,-,-11.74%,15.03%,21.89,-,-,-,-,-,-,-,0.27,1.22%,-,-
2019-01-22,20:27:13 ,21.87,-1.44%,"7,182",39.91K,-,-,-,-,-,-,-,-,-,-,-,-,4.47%,0.13%,-6.27%,57.83,-,-,-,-,-,-,-,-,-,0.55,-,-13.02%,13.37%,22.19,-,-,-,-,-,-,-,0.28,1.28%,-,-
2019-01-23,18:28:12 ,21.83,-0.18%,"7,094",38.70K,-,-,-,-,-,-,-,-,-,-,-,-,3.90%,0.05%,-6.41%,58.06,-,-,-,-,-,-,-,-,-,0.57,-,-13.18%,13.16%,21.87,-,-,-,-,-,-,-,0.28,1.28%,-,-
2019-01-24,18:27:40 ,21.92,0.42%,"12,407",38.13K,-,-,-,-,-,-,-,-,-,-,-,-,3.91%,0.61%,-5.99%,58.70,-,-,-,-,-,-,-,-,-,0.58,-,-12.82%,13.63%,21.83,-,-,-,-,-,-,-,0.28,1.28%,-,-
2019-01-25,18:27:22 ,22.04,0.55%,"17,030",37.69K,-,-,-,-,-,-,-,-,-,-,-,-,3.94%,1.30%,-5.45%,61.06,-,-,-,-,-,-,-,-,-,0.58,-,-12.34%,14.26%,21.92,-,-,-,-,-,-,-,0.28,1.27%,-,-
2019-01-28,18:28:17 ,21.95,-0.41%,"5,334",37.18K,-,-,-,-,-,-,-,-,-,-,-,-,3.09%,1.00%,-5.81%,57.51,-,-,-,-,-,-,-,-,-,0.85,-,-12.70%,13.79%,22.04,-,-,-,-,-,-,-,0.28,1.28%,-,-
2019-01-29,18:36:24 ,21.92,-0.14%,"10,626",36.72K,-,-,-,-,-,-,-,-,-,-,-,-,2.56%,0.94%,-5.91%,56.51,-,-,-,-,-,-,-,-,-,0.87,-,-12.82%,13.63%,21.95,-,-,-,-,-,-,-,0.28,1.28%,-,-
2019-01-30,18:28:12 ,22.11,0.87%,"5,618",36.65K,-,-,-,-,-,-,-,-,-,-,-,-,3.10%,1.91%,-5.06%,58.61,-,-,-,-,-,-,-,-,-,0.87,-,-11.83%,14.62%,21.92,-,-,-,-,-,-,-,0.28,1.27%,-,-
2019-01-31,18:27:40 ,22.06,-0.23%,"6,524",36.28K,-,-,-,-,-,-,-,-,-,-,-,-,2.48%,1.73%,-5.25%,56.80,-,-,-,-,-,-,-,-,-,0.88,-,-12.03%,14.36%,22.11,-,-,-,-,-,-,-,0.28,1.27%,-,-
2019-02-01,18:28:03 ,22.14,0.38%,"22,469",36.09K,-,-,-,-,-,-,-,-,-,-,-,-,2.54%,2.19%,-4.87%,57.64,-,-,-,-,-,-,-,-,-,0.88,-,-11.70%,14.79%,22.06,-,-,-,-,-,-,-,0.28,1.26%,-,-
2019-02-04,18:31:37 ,22.18,0.17%,"14,750",36.26K,-,-,-,-,-,-,-,-,-,-,-,-,2.29%,2.45%,-4.68%,57.18,-,-,-,-,-,-,-,-,-,0.88,-,-11.45%,14.98%,22.14,-,-,-,-,-,-,-,0.28,1.26%,-,-
2019-02-05,18:28:22 ,22.30,0.54%,"18,048",36.40K,-,-,-,-,-,-,-,-,-,-,-,-,2.57%,3.07%,-4.13%,61.80,-,-,-,-,-,-,-,-,-,0.87,-,-10.97%,15.60%,22.18,-,-,-,-,-,-,-,0.28,1.26%,-,-
2019-02-06,18:27:46 ,22.16,-0.63%,"23,276",36.46K,-,-,-,-,-,-,-,-,-,-,-,-,1.65%,2.43%,-4.70%,57.95,-,-,-,-,-,-,-,-,-,0.87,-,-11.53%,14.88%,22.30,-,-,-,-,-,-,-,0.28,1.26%,-,-
2019-02-07,18:28:07 ,21.98,-0.81%,"9,633",36.39K,-,-,-,-,-,-,-,-,-,-,-,-,0.59%,1.64%,-5.44%,53.00,-,-,-,-,-,-,-,-,-,0.87,-,-12.25%,13.95%,22.16,-,-,-,-,-,-,-,0.28,1.27%,-,-
2019-02-08,18:29:43 ,21.82,-0.73%,"21,902",36.06K,-,-,-,-,-,-,-,-,-,-,-,-,-0.32%,0.94%,-6.09%,49.14,-,-,-,-,-,-,-,-,-,0.88,-,-12.89%,13.12%,21.98,-,-,-,-,-,-,-,0.28,1.28%,-,-
2019-02-11,18:28:58 ,21.80,-0.09%,"21,554",36.31K,-,-,-,-,-,-,-,-,-,-,-,-,-0.54%,0.95%,-6.14%,48.83,-,-,-,-,-,-,-,-,-,0.87,-,-12.97%,13.01%,21.82,-,-,-,-,-,-,-,0.26,1.19%,-,-
2019-02-12,18:28:31 ,22.13,1.52%,"17,074",36.58K,-,-,-,-,-,-,-,-,-,-,-,-,0.86%,2.58%,-4.68%,56.27,-,-,-,-,-,-,-,-,-,0.87,-,-11.64%,14.73%,21.80,-,-,-,-,-,-,-,0.26,1.17%,-,-
2019-02-13,18:40:47 ,22.16,0.11%,"14,751",36.72K,-,-,-,-,-,-,-,-,-,-,-,-,0.80%,2.79%,-4.54%,57.20,-,-,-,-,-,-,-,-,-,0.87,-,-11.55%,14.86%,22.13,-,-,-,-,-,-,-,0.26,1.17%,-,-
2019-02-14,18:39:11 ,21.95,-0.93%,"8,774",36.34K,-,-,-,-,-,-,-,-,-,-,-,-,-0.30%,1.92%,-5.40%,52.21,-,-,-,-,-,-,-,-,-,0.87,-,-12.37%,13.79%,22.16,-,-,-,-,-,-,-,0.26,1.18%,-,-
2019-02-15,18:32:15 ,22.30,1.59%,"13,868",36.37K,-,-,-,-,-,-,-,-,-,-,-,-,1.27%,3.66%,-3.86%,60.08,-,-,-,-,-,-,-,-,-,0.87,-,-10.97%,15.60%,21.95,-,-,-,-,-,-,-,0.26,1.17%,-,-
2019-02-19,18:33:00 ,22.37,0.31%,"7,729",36.24K,-,-,-,-,-,-,-,-,-,-,-,-,1.50%,4.08%,-3.53%,61.81,-,-,-,-,-,-,-,-,-,0.10,-,-10.69%,15.97%,22.30,-,-,-,-,-,-,-,0.26,1.16%,-,-
2019-02-20,18:30:42 ,22.60,1.03%,"13,602",36.62K,-,-,-,-,-,-,-,-,-,-,-,-,2.50%,5.17%,-2.52%,67.00,-,-,-,-,-,-,-,-,-,0.10,-,-9.78%,17.16%,22.37,-,-,-,-,-,-,-,0.26,1.15%,-,-
2019-02-21,18:30:57 ,22.38,-0.97%,"3,317",36.53K,-,-,-,-,-,-,-,-,-,-,-,-,1.33%,4.11%,-3.46%,61.32,-,-,-,-,-,-,-,-,-,0.10,-,-10.65%,16.02%,22.60,-,-,-,-,-,-,-,0.26,1.16%,-,-
2019-02-22,18:31:45 ,22.36,-0.08%,"3,755",36.44K,-,-,-,-,-,-,-,-,-,-,-,-,1.12%,3.98%,-3.52%,61.89,-,-,-,-,-,-,-,-,-,0.10,-,-10.73%,15.92%,22.38,-,-,-,-,-,-,-,0.26,1.16%,-,-
2019-02-25,18:28:56 ,22.50,0.64%,"5,587",35.90K,-,-,-,-,-,-,-,-,-,-,-,-,1.66%,4.59%,-2.88%,66.05,-,-,-,-,-,-,-,-,-,0.10,-,-10.16%,16.66%,22.36,-,-,-,-,-,-,-,0.27,1.20%,-,-
2019-02-26,18:33:52 ,22.48,-0.11%,"12,417",35.98K,-,-,-,-,-,-,-,-,-,-,-,-,1.45%,4.39%,-2.95%,64.23,-,-,-,-,-,-,-,-,-,0.10,-,-10.26%,16.54%,22.50,-,-,-,-,-,-,-,0.27,1.20%,-,-
2019-02-27,18:29:49 ,22.47,-0.05%,"26,588",35.83K,-,-,-,-,-,-,-,-,-,-,-,-,1.28%,4.27%,-2.97%,63.96,-,-,-,-,-,-,-,-,-,0.10,-,-10.30%,16.48%,22.48,-,-,-,-,-,-,-,0.27,1.20%,-,-
2019-02-28,18:31:45 ,22.49,0.10%,"16,285",35.92K,-,-,-,-,-,-,-,-,-,-,-,-,1.26%,4.29%,-2.84%,64.28,-,-,-,-,-,-,-,-,-,0.10,-,-10.21%,16.60%,22.47,-,-,-,-,-,-,-,0.27,1.20%,-,-
