date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:58:15 ,26.15,-2.06%,"78,813",21.75K,255.49M,-9.20M,86.20M,2.46,-,-,-,3.39,2.96,2.40,2.80,0.00,-5.32%,-5.24%,7.48%,36.98,-5.80%,-8.00%,-10.80%,22.70%,-13.70%,-9.80%,9.77M,9.52M,1.61%,7.05,27.00,-9.77%,45.52%,26.70,-0.95,41.60%,147.30%,3.10%,-4.28%,77.40%,0.35%,0.40,1.53%,304,1.00
2018-10-17,19:51:28 ,26.10,-0.19%,"24,888",22.64K,255.00M,-9.20M,86.20M,2.46,-,-,-,3.39,2.96,2.40,2.80,0.00,-5.32%,-5.41%,7.16%,35.99,-5.80%,-8.00%,-10.80%,22.70%,-13.70%,-9.80%,9.77M,9.52M,1.61%,6.77,27.00,-9.94%,45.24%,26.15,-0.95,41.60%,147.30%,3.10%,-4.28%,77.40%,0.35%,0.40,1.53%,304,1.00
2018-10-18,20:29:59 ,25.72,-1.46%,"23,214",22.48K,251.28M,-9.20M,86.20M,2.42,-,-,-,3.34,2.92,2.40,2.80,0.00,-6.55%,-6.75%,5.50%,33.42,-5.80%,-8.00%,-10.80%,22.70%,-13.70%,-9.80%,9.77M,9.52M,1.61%,6.82,27.00,-11.25%,43.13%,26.10,-0.95,41.60%,147.30%,3.10%,-4.28%,77.40%,0.35%,0.40,1.56%,304,1.00
2018-10-19,20:38:17 ,24.97,-2.92%,"29,950",22.48K,243.96M,-9.20M,86.20M,2.35,-,-,-,3.24,2.83,2.40,2.80,0.00,-8.88%,-9.32%,2.33%,29.47,-5.80%,-8.00%,-10.80%,22.70%,-13.70%,-9.80%,9.77M,9.52M,1.61%,6.82,27.00,-13.84%,38.95%,25.72,-0.95,41.60%,147.30%,3.10%,-4.28%,77.40%,0.35%,0.40,1.60%,304,1.00
2018-10-22,17:51:09 ,24.92,-0.20%,"58,899",22.57K,252.44M,-9.20M,86.20M,2.35,-,-,-,3.35,2.93,2.40,2.80,0.00,-8.54%,-9.30%,2.05%,29.69,-5.80%,-8.00%,-10.80%,22.70%,-13.70%,-9.80%,10.13M,9.52M,1.61%,6.79,27.00,-14.01%,38.68%,24.97,-0.95,41.60%,147.30%,3.10%,-4.13%,78.20%,1.28%,0.40,1.61%,304,1.00
2018-10-23,17:51:49 ,24.16,-3.05%,"31,940",22.41K,244.74M,-9.20M,86.20M,2.27,-,-,-,3.25,2.84,2.40,2.80,0.00,-10.88%,-11.87%,-1.13%,24.42,-5.80%,-8.00%,-10.80%,22.70%,-13.70%,-9.80%,10.13M,9.52M,1.61%,6.84,27.00,-16.63%,34.45%,24.92,-0.95,41.60%,147.30%,3.10%,-4.13%,78.20%,1.28%,0.40,1.66%,304,1.00
2018-10-24,17:51:15 ,23.52,-2.65%,"21,768",22.13K,238.26M,-9.20M,86.20M,2.21,-,-,-,3.16,2.76,2.40,2.80,0.00,-12.62%,-13.98%,-3.79%,22.01,-5.80%,-8.00%,-10.80%,22.70%,-13.70%,-9.80%,10.13M,9.52M,1.61%,6.93,27.00,-18.84%,30.88%,24.16,-0.95,41.60%,147.30%,3.10%,-4.13%,78.20%,1.28%,0.40,1.70%,304,1.00
2018-10-25,17:51:18 ,23.43,-0.38%,"40,483",22.25K,237.35M,-9.20M,86.20M,2.21,-,-,-,3.15,2.75,2.40,2.80,0.00,-12.29%,-14.02%,-4.19%,21.80,-5.80%,-8.00%,-10.80%,22.70%,-13.70%,-9.80%,10.13M,9.52M,1.61%,6.89,27.00,-19.15%,30.38%,23.52,-0.95,41.60%,147.30%,3.10%,-4.13%,78.20%,1.28%,0.40,1.71%,304,1.00
2018-10-26,17:50:06 ,23.57,0.60%,"33,989",22.57K,238.76M,-9.20M,86.20M,2.22,-,-,-,3.17,2.77,2.40,2.80,0.00,-11.00%,-13.22%,-3.66%,24.11,-5.80%,-8.00%,-10.80%,22.70%,-13.70%,-9.80%,10.13M,9.52M,1.61%,6.79,27.00,-18.67%,31.16%,23.43,-0.95,41.60%,147.30%,3.10%,-4.13%,78.20%,1.28%,0.40,1.70%,304,1.00
2018-10-29,17:50:16 ,23.51,-0.25%,"26,631",22.90K,229.93M,-9.20M,86.20M,2.21,-,-,-,3.05,2.67,2.40,2.80,0.00,-10.45%,-13.12%,-3.92%,23.33,-5.80%,-8.00%,-10.80%,22.70%,-13.70%,-9.80%,9.78M,9.52M,1.56%,6.49,27.00,-18.88%,30.83%,23.57,-0.95,41.60%,147.30%,3.10%,-4.27%,78.20%,1.32%,0.40,1.70%,304,1.00
