date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:07:36 ,64.17,1.70%,"75,018",162.46K,874.64M,17.00M,461.20M,3.97,44.29,29.38,2.95,12.64,1.90,3.10,3.10,0.55,-5.47%,-2.98%,20.24%,44.68,5.50%,8.80%,8.70%,26.80%,5.40%,3.40%,13.63M,12.84M,2.81%,2.22,74.63,-11.55%,107.33%,63.10,1.45,26.60%,56.20%,0.60%,-96.16%,86.40%,3.18%,-,-,3417,1.60
2018-10-17,20:59:47 ,63.67,-0.78%,"72,176",162.46K,867.82M,17.00M,461.20M,3.94,43.94,29.15,2.93,12.54,1.88,3.10,3.10,0.55,-5.72%,-3.56%,18.98%,43.46,5.50%,8.80%,8.70%,26.80%,5.40%,3.40%,13.63M,12.84M,2.81%,2.22,74.63,-12.24%,105.72%,64.17,1.45,26.60%,56.20%,0.60%,-96.16%,86.40%,3.18%,-,-,3417,1.60
2018-10-18,21:38:31 ,63.32,-0.55%,"54,987",161.75K,863.05M,17.00M,461.20M,3.92,43.70,28.99,2.91,12.47,1.87,3.10,3.10,0.55,-5.75%,-4.02%,18.02%,42.41,5.50%,8.80%,8.70%,26.80%,5.40%,3.40%,13.63M,12.84M,2.81%,2.23,74.63,-12.72%,104.59%,63.67,1.45,26.60%,56.20%,0.60%,-96.16%,86.40%,3.18%,-,-,3417,1.60
2018-10-19,21:46:26 ,62.33,-1.56%,"74,214",160.80K,849.56M,17.00M,461.20M,3.86,43.02,28.54,2.87,12.28,1.84,3.10,3.10,0.55,-6.75%,-5.45%,15.88%,39.69,5.50%,8.80%,8.70%,26.80%,5.40%,3.40%,13.63M,12.84M,2.81%,2.24,74.63,-14.09%,101.39%,63.32,1.45,26.60%,56.20%,0.60%,-96.16%,86.40%,3.18%,-,-,3417,1.60
2018-10-22,19:00:37 ,62.56,0.37%,"87,629",160.93K,832.05M,17.00M,461.20M,3.87,43.17,28.64,2.88,12.02,1.80,3.10,3.10,0.55,-5.92%,-5.03%,16.03%,39.57,5.50%,8.80%,8.70%,26.80%,5.40%,3.40%,13.30M,12.84M,2.81%,2.24,74.63,-13.77%,102.13%,62.33,1.45,26.60%,56.20%,0.60%,-96.25%,88.10%,5.35%,-,-,3417,1.60
2018-10-23,19:01:44 ,61.66,-1.44%,"102,464",160.91K,820.08M,17.00M,461.20M,3.82,42.55,28.23,2.84,11.85,1.78,3.10,3.10,0.55,-6.68%,-6.35%,14.08%,36.20,5.50%,8.80%,8.70%,26.80%,5.40%,3.40%,13.30M,12.84M,2.81%,2.24,74.63,-15.01%,99.22%,62.56,1.45,26.60%,56.20%,0.60%,-96.25%,88.10%,5.35%,-,-,3417,1.60
2018-10-24,19:01:19 ,63.25,2.58%,"138,566",161.45K,841.23M,17.00M,461.20M,3.91,43.65,28.96,2.91,12.16,1.82,3.10,3.10,0.55,-3.50%,-3.85%,16.74%,43.12,5.50%,8.80%,8.70%,26.80%,5.40%,3.40%,13.30M,12.84M,2.81%,2.23,74.63,-12.82%,104.36%,61.66,1.45,26.60%,56.20%,0.60%,-96.25%,88.10%,5.35%,-,-,3417,1.60
2018-10-25,19:01:23 ,66.20,4.66%,"126,727",162.43K,880.46M,17.00M,461.20M,4.10,45.69,30.31,3.05,12.72,1.91,3.10,3.10,0.55,1.64%,0.61%,21.88%,53.57,5.50%,8.80%,8.70%,26.80%,5.40%,3.40%,13.30M,12.84M,2.81%,2.22,74.63,-8.75%,113.89%,63.25,1.45,26.60%,56.20%,0.60%,-96.25%,88.10%,5.35%,-,-,3417,1.60
2018-10-26,18:59:41 ,64.15,-3.10%,"96,387",163.26K,853.20M,17.00M,461.20M,3.97,44.27,29.37,2.95,12.33,1.85,3.10,3.10,0.55,-1.25%,-2.71%,17.78%,47.42,5.50%,8.80%,8.70%,26.80%,5.40%,3.40%,13.30M,12.84M,2.81%,2.21,74.63,-11.58%,107.27%,66.20,1.45,26.60%,56.20%,0.60%,-96.25%,88.10%,5.35%,-,-,3417,1.60
2018-10-29,18:59:36 ,63.16,-1.54%,"116,183",163.38K,853.29M,17.00M,461.20M,3.91,43.59,29.01,2.91,12.33,1.85,3.10,3.10,0.55,-2.32%,-4.38%,15.68%,44.84,5.50%,8.80%,8.70%,26.80%,5.40%,3.40%,13.51M,12.84M,2.92%,2.30,74.63,-12.94%,104.07%,64.15,1.45,26.60%,56.20%,0.60%,-96.20%,88.60%,5.84%,-,-,3417,1.60
