date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-31,20:22:14 ,33.14,3.50%,"1,051,732",837.40K,3.26B,-93.50M,217.40M,26.73,-,-,-,14.33,15.01,5.70,6.20,1.30,-23.36%,-26.33%,4.24%,29.57,-19.70%,-52.70%,-41.40%,68.30%,-13.60%,-27.10%,98.46M,72.36M,4.60%,3.98,50.88,-38.29%,96.09%,32.02,-1.04,29.30%,2.40%,1.50%,-46.20%,66.30%,3.71%,-,-,495,1.60
2018-11-01,20:25:11 ,34.73,4.80%,"1,159,952",842.85K,3.42B,-93.50M,217.40M,28.01,-,-,-,15.02,15.73,5.70,6.20,1.30,-17.83%,-22.68%,9.03%,35.17,-19.70%,-52.70%,-41.40%,68.30%,-13.60%,-27.10%,98.46M,72.36M,4.60%,3.95,50.88,-35.33%,105.50%,33.14,-1.04,29.30%,2.40%,1.50%,-45.39%,66.30%,3.71%,-,-,495,1.60
2018-11-03,01:53:20 ,32.30,-7.00%,"1,727,547",853.05K,3.18B,-93.50M,217.40M,26.05,-,-,-,13.97,14.63,5.70,6.20,1.30,-22.08%,-27.99%,1.17%,30.93,-19.70%,-52.70%,-41.40%,68.30%,-13.60%,-27.10%,98.46M,72.36M,4.60%,3.90,50.88,-39.85%,91.12%,34.73,-1.04,29.30%,2.40%,1.50%,-45.39%,66.30%,3.71%,-,-,495,1.60
2018-11-05,19:26:05 ,31.40,-2.79%,"771,912",873.85K,3.14B,-93.70M,232.10M,25.32,-,-,-,13.79,13.53,5.70,6.20,1.30,-22.51%,-29.77%,-1.82%,29.23,-19.70%,-52.70%,-41.40%,68.70%,-12.70%,-25.40%,100.01M,72.47M,4.59%,3.81,47.13,-41.53%,85.80%,32.30,-1.04,29.30%,2.40%,1.50%,-43.12%,67.20%,3.22%,-,-,495,2.00
2018-11-06,19:24:09 ,31.44,0.13%,"613,472",882.30K,3.14B,-93.70M,232.10M,25.35,-,-,-,13.81,13.55,5.70,6.20,1.30,-20.77%,-29.41%,-1.84%,30.05,-19.70%,-52.70%,-41.40%,68.70%,-12.70%,-25.40%,100.01M,72.47M,4.59%,3.77,47.13,-41.45%,86.04%,31.40,-1.04,29.30%,2.40%,1.50%,-43.12%,67.20%,3.22%,-,-,495,2.00
2018-11-07,19:32:50 ,34.06,8.33%,"809,244",884.75K,3.41B,-93.70M,232.10M,27.47,-,-,-,14.96,14.68,5.70,6.20,1.30,-12.37%,-23.24%,6.18%,38.69,-19.70%,-52.70%,-41.40%,68.70%,-12.70%,-25.40%,100.01M,72.47M,4.59%,3.76,47.13,-36.57%,101.54%,31.44,-1.04,29.30%,2.40%,1.50%,-43.12%,67.20%,3.22%,-,-,495,2.00
2018-11-08,19:44:39 ,34.36,0.88%,"681,072",891.60K,3.44B,-93.70M,232.10M,27.71,-,-,-,15.09,14.81,5.70,6.20,1.30,-10.34%,-22.34%,6.91%,39.06,-19.70%,-52.70%,-41.40%,68.70%,-12.70%,-25.40%,100.01M,72.47M,4.59%,3.73,47.13,-36.01%,103.31%,34.06,-1.04,29.30%,2.40%,1.50%,-43.12%,67.20%,3.22%,-,-,495,2.00
2018-11-09,20:01:28 ,33.16,-3.49%,"630,515",898.04K,3.32B,-93.70M,232.10M,26.74,-,-,-,14.56,14.29,5.70,6.20,1.30,-12.38%,-24.78%,2.99%,36.24,-19.70%,-52.70%,-41.40%,68.70%,-12.70%,-25.40%,100.01M,72.47M,4.59%,3.71,47.13,-38.25%,96.21%,34.36,-1.04,29.30%,2.40%,1.50%,-43.12%,67.20%,3.22%,-,-,495,2.00
2018-11-12,22:03:37 ,30.55,-7.87%,"951,152",903.89K,2.94B,-93.70M,232.10M,24.64,-,-,-,12.93,12.69,5.70,6.20,1.30,-17.98%,-30.38%,-5.26%,32.19,-19.70%,-52.70%,-41.40%,68.70%,-12.70%,-25.40%,96.38M,72.47M,4.68%,3.75,47.13,-43.11%,80.77%,33.16,-1.04,29.30%,2.40%,1.50%,-44.02%,67.30%,3.54%,-,-,495,2.00
2018-11-13,19:35:00 ,31.39,2.75%,"762,867",913.14K,3.03B,-93.70M,232.10M,25.31,-,-,-,13.29,13.03,5.70,6.20,1.30,-14.16%,-27.99%,-2.76%,35.54,-19.70%,-52.70%,-41.40%,68.70%,-12.70%,-25.40%,96.38M,72.47M,4.68%,3.71,47.13,-41.55%,85.74%,30.55,-1.04,29.30%,2.40%,1.50%,-44.02%,67.30%,3.54%,-,-,495,2.00
2018-11-14,19:24:33 ,30.48,-2.90%,"919,549",917.88K,2.94B,-93.70M,232.10M,24.58,-,-,-,12.90,12.66,5.70,6.20,1.30,-14.93%,-29.64%,-5.70%,32.98,-19.70%,-52.70%,-41.40%,68.70%,-12.70%,-25.40%,96.38M,72.47M,4.68%,3.69,47.13,-43.24%,78.25%,31.39,-1.04,29.30%,2.40%,1.50%,-44.02%,67.30%,3.54%,-,-,495,2.00
2018-11-15,19:21:25 ,30.85,1.21%,"712,112",926.49K,2.97B,-93.70M,232.10M,24.88,-,-,-,13.06,12.81,5.70,6.20,1.30,-12.06%,-28.37%,-4.68%,32.99,-19.70%,-52.70%,-41.40%,68.70%,-12.70%,-25.40%,96.38M,72.47M,4.68%,3.66,47.13,-42.55%,76.79%,30.48,-1.04,29.30%,2.40%,1.50%,-44.02%,67.30%,3.54%,-,-,495,2.00
2018-11-16,19:21:49 ,31.53,2.20%,"468,800",932.93K,3.04B,-93.70M,232.10M,25.43,-,-,-,13.35,13.09,5.70,6.20,1.30,-8.27%,-26.29%,-2.71%,36.26,-19.70%,-52.70%,-41.40%,68.70%,-12.70%,-25.40%,96.38M,72.47M,4.68%,3.63,47.13,-41.28%,76.64%,30.85,-1.04,29.30%,2.40%,1.50%,-43.36%,67.30%,3.54%,-,-,495,2.00
2018-11-19,19:20:57 ,28.75,-8.82%,"1,050,135",935.69K,2.67B,-93.70M,232.10M,23.19,-,-,-,11.74,11.52,5.70,6.20,1.30,-14.97%,-32.30%,-11.42%,31.19,-19.70%,-52.70%,-41.40%,68.70%,-12.70%,-25.40%,93.01M,72.92M,4.65%,3.62,47.13,-46.46%,59.72%,31.53,-1.04,29.30%,2.40%,1.40%,-44.08%,67.60%,4.05%,-,-,495,2.00
2018-11-20,19:22:37 ,28.72,-0.10%,"971,431",945.63K,2.67B,-93.70M,232.10M,23.16,-,-,-,11.73,11.51,5.70,6.20,1.30,-13.15%,-31.84%,-11.62%,31.08,-19.70%,-52.70%,-41.40%,68.70%,-12.70%,-25.40%,93.01M,72.92M,4.65%,3.59,47.13,-46.52%,59.56%,28.75,-1.04,29.30%,2.40%,1.40%,-44.08%,67.60%,4.05%,-,-,495,2.00
2018-11-21,19:21:48 ,29.03,1.08%,"567,621",956.52K,2.70B,-93.70M,232.10M,23.41,-,-,-,11.86,11.63,5.70,6.20,1.30,-10.24%,-30.56%,-10.77%,31.36,-19.70%,-52.70%,-41.40%,68.70%,-12.70%,-25.40%,93.01M,72.92M,4.65%,3.54,47.13,-45.94%,61.28%,28.72,-1.04,29.30%,2.40%,1.40%,-44.08%,67.60%,4.05%,-,-,495,2.00
2018-11-23,19:21:26 ,29.22,0.65%,"220,742",958.31K,2.72B,-93.70M,232.10M,23.56,-,-,-,11.94,11.71,5.70,6.20,1.30,-7.87%,-29.50%,-10.28%,31.96,-19.70%,-52.70%,-41.40%,68.70%,-12.70%,-25.40%,93.01M,72.92M,4.65%,3.54,47.13,-45.59%,62.33%,29.03,-1.04,29.30%,2.40%,1.40%,-44.08%,67.60%,4.05%,-,-,495,2.00
2018-11-26,19:29:35 ,30.53,4.48%,"324,615",957.98K,2.82B,-93.70M,232.10M,24.62,-,-,-,12.39,12.16,5.70,6.20,1.30,-3.06%,-25.63%,-6.38%,36.97,-19.70%,-52.70%,-41.40%,68.70%,-12.70%,-25.40%,92.41M,72.92M,4.65%,3.54,47.13,-43.15%,69.61%,29.22,-1.04,29.30%,2.40%,1.40%,-44.24%,67.70%,4.20%,-,-,495,2.00
2018-11-27,19:20:39 ,30.60,0.23%,"461,044",950.81K,2.83B,-93.70M,232.10M,24.68,-,-,-,12.42,12.18,5.70,6.20,1.30,-2.65%,-24.81%,-6.31%,36.88,-19.70%,-52.70%,-41.40%,68.70%,-12.70%,-25.40%,92.41M,72.92M,4.65%,3.57,47.13,-43.02%,70.00%,30.53,-1.04,29.30%,2.40%,1.40%,-44.24%,67.70%,4.20%,-,-,495,2.00
2018-11-28,19:19:19 ,32.82,7.25%,"619,429",949.79K,3.03B,-93.70M,232.10M,26.47,-,-,-,13.32,13.07,5.70,6.20,1.30,4.48%,-18.73%,0.34%,45.13,-19.70%,-52.70%,-41.40%,68.70%,-12.70%,-25.40%,92.41M,72.92M,4.65%,3.57,47.13,-38.88%,82.33%,30.60,-1.04,29.30%,2.40%,1.40%,-44.24%,67.70%,4.20%,-,-,495,2.00
2018-11-29,19:20:52 ,33.87,3.20%,"621,479",953.66K,3.13B,-93.70M,232.10M,27.31,-,-,-,13.75,13.49,5.70,6.20,1.30,7.68%,-15.45%,3.35%,48.68,-19.70%,-52.70%,-41.40%,68.70%,-12.70%,-25.40%,92.41M,72.92M,4.65%,3.55,47.13,-36.93%,86.87%,32.82,-1.04,29.30%,2.40%,1.40%,-44.24%,67.70%,4.20%,-,-,495,2.00
2018-11-30,19:21:11 ,34.32,1.33%,"726,338",952.17K,3.17B,-93.70M,232.10M,27.68,-,-,-,13.93,13.66,5.70,6.20,1.30,8.99%,-13.54%,4.52%,49.54,-19.70%,-52.70%,-41.40%,68.70%,-12.70%,-25.40%,92.41M,72.92M,4.65%,3.56,47.13,-36.09%,89.35%,33.87,-1.04,29.30%,2.40%,1.40%,-44.24%,67.70%,4.20%,-,-,495,2.00
2018-12-03,19:32:13 ,35.91,4.63%,"891,705",951.72K,3.30B,-93.70M,232.10M,28.96,-,-,-,14.48,14.20,5.70,6.20,1.30,14.11%,-8.85%,9.14%,54.87,-19.70%,-52.70%,-41.40%,68.70%,-12.70%,-25.40%,91.79M,72.92M,4.37%,3.35,47.13,-33.13%,98.12%,34.32,-1.04,29.30%,2.40%,1.40%,-43.18%,67.70%,4.20%,-,-,495,2.00
2018-12-04,19:22:26 ,34.54,-3.82%,"815,834",952.75K,3.17B,-93.70M,232.10M,27.85,-,-,-,13.92,13.66,5.70,6.20,1.30,9.13%,-11.76%,4.75%,50.10,-19.70%,-52.70%,-41.40%,68.70%,-12.70%,-25.40%,91.79M,72.92M,4.37%,3.34,47.13,-35.68%,90.57%,35.91,-1.04,29.30%,2.40%,1.40%,-43.18%,67.70%,4.20%,-,-,495,2.00
2018-12-07,19:21:13 ,33.63,-2.24%,"663,841",923.04K,3.09B,-93.70M,232.10M,27.12,-,-,-,13.56,13.30,5.70,6.20,1.30,5.24%,-12.72%,1.59%,47.40,-19.70%,-52.70%,-41.40%,68.70%,-12.70%,-25.40%,91.79M,72.92M,4.37%,3.45,47.13,-37.37%,76.49%,34.40,-1.04,29.30%,2.40%,1.40%,-23.88%,67.70%,4.20%,-,-,495,2.00
2018-12-10,19:21:10 ,34.87,3.69%,"680,994",917.05K,3.32B,-93.70M,232.10M,28.12,-,-,-,14.57,14.29,5.70,6.20,1.30,9.20%,-8.68%,5.12%,52.36,-19.70%,-52.70%,-41.40%,68.70%,-12.70%,-25.40%,95.14M,72.92M,4.37%,3.48,47.13,-35.07%,83.00%,33.63,-1.04,29.30%,2.40%,1.40%,-23.23%,67.70%,4.04%,-,-,495,2.00
2018-12-11,19:20:47 ,35.44,1.63%,"454,081",906.74K,3.37B,-93.70M,232.10M,28.58,-,-,-,14.81,14.53,5.70,6.20,1.30,10.89%,-6.35%,6.59%,54.23,-19.70%,-52.70%,-41.40%,68.70%,-12.70%,-25.40%,95.14M,72.92M,4.37%,3.51,47.13,-34.00%,85.99%,34.87,-1.04,29.30%,2.40%,1.40%,-23.23%,67.70%,4.04%,-,-,495,2.00
2018-12-12,19:24:26 ,36.14,1.98%,"733,787",885.84K,3.44B,-93.70M,232.10M,29.15,-,-,-,15.10,14.81,5.70,6.20,1.30,12.68%,-3.64%,8.46%,55.46,-19.70%,-52.70%,-41.40%,68.70%,-12.70%,-25.40%,95.14M,72.92M,4.37%,3.60,47.13,-32.70%,89.66%,35.44,-1.04,29.30%,2.40%,1.40%,-23.45%,67.70%,4.04%,-,-,495,2.00
2018-12-13,19:23:38 ,35.30,-2.32%,"534,120",883.44K,3.36B,-93.70M,232.10M,28.47,-,-,-,14.75,14.47,5.70,6.20,1.30,9.11%,-5.05%,5.70%,52.35,-19.70%,-52.70%,-41.40%,68.70%,-12.70%,-25.40%,95.14M,72.92M,4.37%,3.61,47.13,-34.26%,85.25%,36.14,-1.04,29.30%,2.40%,1.40%,-25.12%,67.70%,4.04%,-,-,495,2.00
2018-12-14,19:20:44 ,35.66,1.02%,"501,245",874.65K,3.39B,-93.70M,232.10M,28.76,-,-,-,14.90,14.62,5.70,6.20,1.30,9.56%,-3.22%,6.54%,52.16,-19.70%,-52.70%,-41.40%,68.70%,-12.70%,-25.40%,95.14M,72.92M,4.37%,3.64,47.13,-33.59%,87.14%,35.30,-1.04,29.30%,2.40%,1.40%,-25.12%,67.70%,4.04%,-,-,495,2.00
2018-12-17,19:19:38 ,34.67,-2.78%,"776,417",874.30K,3.19B,-93.70M,232.10M,27.96,-,-,-,14.02,13.75,5.70,6.20,1.30,5.68%,-5.03%,3.35%,48.29,-19.70%,-52.70%,-41.40%,68.70%,-12.70%,-25.40%,92.08M,72.92M,3.92%,3.27,47.13,-35.44%,81.95%,35.66,-1.04,29.30%,2.40%,1.40%,-23.90%,67.70%,4.18%,-,-,495,2.00
2018-12-18,19:19:31 ,32.85,-5.25%,"851,196",877.89K,3.02B,-93.70M,232.10M,26.49,-,-,-,13.28,13.03,5.70,6.20,1.30,-0.45%,-9.20%,-2.27%,42.12,-19.70%,-52.70%,-41.40%,68.70%,-12.70%,-25.40%,92.08M,72.92M,3.92%,3.25,47.13,-38.83%,72.40%,34.67,-1.04,29.30%,2.40%,1.40%,-23.90%,67.70%,4.18%,-,-,495,2.00
2018-12-19,19:19:23 ,32.24,-1.86%,"705,140",877.75K,2.97B,-93.70M,232.10M,26.00,-,-,-,13.04,12.79,5.70,6.20,1.30,-2.49%,-9.99%,-4.24%,41.03,-19.70%,-52.70%,-41.40%,68.70%,-12.70%,-25.40%,92.08M,72.92M,3.92%,3.25,47.13,-39.96%,69.19%,32.85,-1.04,29.30%,2.40%,1.40%,-23.90%,67.70%,4.18%,-,-,495,2.00
2018-12-20,19:19:41 ,31.11,-3.50%,"811,879",861.38K,2.86B,-93.70M,232.10M,25.09,-,-,-,12.58,12.34,5.70,6.20,1.30,-6.40%,-12.37%,-7.74%,37.21,-19.70%,-52.70%,-41.40%,68.70%,-12.70%,-25.40%,92.08M,72.92M,3.92%,3.32,47.13,-42.07%,63.26%,32.24,-1.04,29.30%,2.40%,1.40%,-21.48%,67.70%,4.18%,-,-,495,2.00
2018-12-21,19:19:22 ,29.72,-4.47%,"1,009,284",849.14K,2.74B,-93.70M,232.10M,23.97,-,-,-,12.02,11.79,5.70,6.20,1.30,-10.90%,-15.49%,-11.98%,33.75,-19.70%,-52.70%,-41.40%,68.70%,-12.70%,-25.40%,92.08M,72.92M,3.92%,3.36,47.13,-44.66%,55.97%,31.11,-1.04,29.30%,2.40%,1.40%,-21.48%,67.70%,4.18%,-,-,495,2.00
2018-12-24,19:22:41 ,29.86,0.47%,"262,547",849.68K,2.75B,-93.70M,232.10M,24.08,-,-,-,12.08,11.85,5.70,6.20,1.30,-10.58%,-14.35%,-11.66%,34.83,-19.70%,-52.70%,-41.40%,68.70%,-12.70%,-25.40%,92.08M,72.92M,3.92%,3.36,47.13,-44.39%,56.70%,29.72,-1.04,29.30%,2.40%,1.40%,-21.05%,67.70%,4.18%,-,-,495,2.00
2018-12-25,19:21:22 ,29.86,0.47%,"262,547",849.68K,2.75B,-93.70M,232.10M,24.08,-,-,-,12.08,11.85,5.70,6.20,1.30,-10.58%,-14.35%,-11.66%,34.83,-19.70%,-52.70%,-41.40%,68.70%,-12.70%,-25.40%,92.08M,72.92M,3.92%,3.36,47.13,-44.39%,56.70%,29.72,-1.04,29.30%,2.40%,1.40%,-21.05%,67.70%,4.18%,-,-,495,2.00
2018-12-26,19:20:12 ,32.75,9.68%,"494,055",845.51K,3.02B,-93.70M,232.10M,26.41,-,-,-,13.24,12.99,5.70,6.20,1.30,-2.02%,-5.30%,-3.22%,49.55,-19.70%,-52.70%,-41.40%,68.70%,-12.70%,-25.40%,92.08M,72.92M,3.92%,3.38,47.13,-39.01%,71.87%,29.86,-1.04,29.30%,2.40%,1.40%,-21.05%,67.70%,4.18%,-,-,495,2.00
2018-12-27,19:20:03 ,31.82,-2.84%,"576,410",843.81K,2.95B,-93.70M,232.10M,25.66,-,-,-,12.94,12.69,5.70,6.20,1.30,-5.11%,-7.32%,-6.11%,47.23,-19.70%,-52.70%,-41.40%,68.70%,-12.70%,-25.40%,92.58M,72.92M,3.92%,3.38,47.13,-40.74%,66.99%,32.75,-1.04,29.30%,2.40%,1.50%,-21.05%,67.70%,4.13%,-,-,495,2.00
2018-12-28,19:22:24 ,32.84,3.21%,"302,758",842.89K,3.04B,-93.70M,232.10M,26.48,-,-,-,13.35,13.10,5.70,6.20,1.30,-2.25%,-3.66%,-3.23%,51.13,-19.70%,-52.70%,-41.40%,68.70%,-12.70%,-25.40%,92.58M,72.92M,3.92%,3.39,47.13,-38.85%,72.34%,31.82,-1.04,29.30%,2.40%,1.50%,-19.84%,67.70%,4.13%,-,-,495,2.00
2018-12-31,19:18:48 ,33.48,1.95%,"449,052",838.10K,3.10B,-93.70M,232.10M,27.00,-,-,-,13.61,13.35,5.70,6.20,1.30,-0.35%,-1.01%,-1.50%,52.82,-19.70%,-52.70%,-41.40%,68.70%,-12.70%,-25.40%,92.58M,72.92M,3.92%,3.41,47.13,-37.65%,75.70%,32.84,-1.04,29.30%,2.40%,1.50%,-16.45%,67.70%,4.13%,-,-,495,2.00
2019-01-02,19:18:20 ,32.72,-2.27%,"318,176",831.92K,3.03B,-93.70M,232.10M,26.39,-,-,-,13.30,13.05,5.70,6.20,1.30,-2.55%,-2.57%,-3.89%,49.38,-19.70%,-52.70%,-41.40%,68.70%,-12.70%,-25.40%,92.58M,72.92M,3.92%,3.43,47.13,-39.07%,71.71%,33.48,-1.04,29.30%,2.40%,1.50%,-16.45%,67.70%,4.13%,-,-,495,2.00
2019-01-03,19:34:06 ,31.96,-2.32%,"414,961",826.39K,2.96B,-93.70M,232.10M,25.77,-,-,-,12.99,12.75,5.70,6.20,1.30,-4.59%,-4.13%,-6.28%,45.78,-19.70%,-52.70%,-41.40%,68.70%,-12.70%,-25.40%,92.58M,72.92M,3.92%,3.46,47.13,-40.48%,67.72%,32.72,-1.04,29.30%,2.40%,1.50%,-16.45%,67.70%,4.13%,-,-,495,2.00
2019-01-04,19:31:13 ,33.62,5.19%,"574,601",821.90K,3.11B,-93.70M,232.10M,27.11,-,-,-,13.67,13.41,5.70,6.20,1.30,0.96%,1.51%,-1.56%,52.88,-19.70%,-52.70%,-41.40%,68.70%,-12.70%,-25.40%,92.58M,72.92M,3.92%,3.48,47.13,-37.39%,76.44%,31.96,-1.04,29.30%,2.40%,1.50%,-16.45%,67.70%,4.13%,-,-,495,2.00
2019-01-07,19:22:39 ,35.18,4.64%,"566,228",814.28K,3.18B,-93.70M,232.10M,28.37,-,-,-,13.99,13.72,5.70,6.20,1.30,5.79%,6.86%,2.84%,58.06,-19.70%,-52.70%,-41.40%,68.70%,-12.70%,-25.40%,90.52M,74.14M,4.67%,4.25,47.13,-34.49%,84.62%,33.62,-1.04,29.30%,2.40%,1.30%,-15.51%,68.60%,1.37%,-,-,495,2.00
2019-01-08,19:20:42 ,36.74,4.43%,"923,129",807.47K,3.33B,-93.70M,232.10M,29.63,-,-,-,14.61,14.33,5.70,6.20,1.30,10.35%,12.16%,7.20%,62.13,-19.70%,-52.70%,-41.40%,68.70%,-12.70%,-25.40%,90.52M,74.14M,4.67%,4.28,47.13,-31.58%,92.81%,35.18,-1.04,29.30%,2.40%,1.30%,-15.51%,68.60%,1.37%,-,-,495,2.00
2019-01-09,19:20:48 ,40.47,10.15%,"1,752,692",807.52K,3.66B,-93.70M,232.10M,32.64,-,-,-,16.09,15.78,5.70,6.20,1.30,20.99%,23.90%,17.83%,69.09,-19.70%,-52.70%,-41.40%,68.70%,-12.70%,-25.40%,90.52M,74.14M,4.67%,4.28,47.13,-24.64%,112.39%,36.74,-1.04,29.30%,2.40%,1.30%,-15.51%,68.60%,1.37%,-,-,495,2.00
2019-01-10,19:22:04 ,42.00,3.78%,"860,853",825.73K,3.80B,-93.70M,232.10M,33.87,-,-,-,16.70,16.38,5.70,6.20,1.30,24.52%,28.05%,21.95%,71.42,-19.70%,-52.70%,-41.40%,68.70%,-12.70%,-25.40%,90.52M,74.14M,4.67%,4.19,47.13,-21.79%,120.41%,40.47,-1.04,29.30%,2.40%,1.30%,-15.51%,68.60%,1.37%,-,-,495,2.00
2019-01-11,19:19:54 ,43.25,2.98%,"910,748",821.31K,3.91B,-93.70M,232.10M,34.88,-,-,-,17.19,16.87,5.70,6.20,1.30,26.99%,31.04%,25.21%,73.83,-19.70%,-52.70%,-41.40%,68.70%,-12.70%,-25.40%,90.52M,74.14M,4.67%,4.21,47.13,-19.46%,126.97%,42.00,-1.04,29.30%,2.40%,1.30%,-23.42%,68.60%,1.37%,-,-,495,2.00
2019-01-14,23:09:24 ,42.80,-1.04%,"1,017,172",817.36K,3.87B,-93.70M,232.10M,34.52,-,-,-,16.98,16.66,5.70,6.20,1.30,24.38%,28.73%,23.51%,73.26,-19.70%,-52.70%,-41.40%,68.70%,-12.70%,-25.40%,90.33M,74.14M,4.03%,3.65,45.25,-20.30%,124.61%,43.25,-1.04,29.30%,2.40%,1.10%,-32.40%,68.60%,1.38%,-,-,495,2.00
2019-01-15,20:14:44 ,44.50,3.97%,"1,055,816",821.93K,4.02B,-93.70M,232.10M,35.89,-,-,-,17.65,17.32,5.70,6.20,1.30,27.92%,32.98%,28.02%,75.64,-19.70%,-52.70%,-41.40%,68.70%,-12.70%,-25.40%,90.33M,74.14M,4.03%,3.63,45.25,-17.13%,133.53%,42.80,-1.04,29.30%,2.40%,1.10%,-32.40%,68.60%,1.38%,-,-,495,2.00
