date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:20:28 ,31.78,3.89%,"10,678",11.67K,220.87M,24.40M,113.30M,0.95,9.01,-,-,2.76,1.95,2.70,3.30,0.12,-1.85%,-6.04%,-12.99%,45.16,8.80%,15.00%,10.50%,15.90%,27.30%,29.30%,6.95M,2.91M,1.76%,4.40,128.00,-34.94%,6.12%,30.59,3.53,19.90%,-12.70%,2.50%,-2.21%,58.70%,0.15%,0.66,2.08%,2300,-
2018-10-17,20:13:08 ,31.67,-0.35%,"2,978",11.67K,220.11M,24.40M,113.30M,0.95,8.97,-,-,2.75,1.94,2.70,3.30,0.12,-2.13%,-6.11%,-13.22%,43.45,8.80%,15.00%,10.50%,15.90%,27.30%,29.30%,6.95M,2.91M,1.76%,4.40,128.00,-35.17%,5.75%,31.78,3.53,19.90%,-12.70%,2.50%,-2.21%,58.70%,0.15%,0.66,2.08%,2300,-
2018-10-18,20:51:34 ,31.43,-0.76%,"4,119",11.48K,218.44M,24.40M,113.30M,0.94,8.91,-,-,2.73,1.93,2.70,3.30,0.12,-2.76%,-6.58%,-13.79%,42.06,8.80%,15.00%,10.50%,15.90%,27.30%,29.30%,6.95M,2.91M,1.76%,4.48,128.00,-35.66%,4.95%,31.67,3.53,19.90%,-12.70%,2.50%,-2.21%,58.70%,0.15%,0.66,2.10%,2300,-
2018-10-19,21:00:02 ,30.45,-3.12%,"3,825",11.43K,211.63M,24.40M,113.30M,0.91,8.63,-,-,2.65,1.87,2.70,3.30,0.12,-5.63%,-9.23%,-16.38%,36.60,8.80%,15.00%,10.50%,15.90%,27.30%,29.30%,6.95M,2.91M,1.76%,4.50,128.00,-37.67%,1.68%,31.43,3.53,19.90%,-12.70%,2.50%,-2.21%,58.70%,0.15%,0.66,2.17%,2300,-
2018-10-22,18:13:08 ,30.02,-1.41%,"4,040",11.37K,215.24M,24.40M,113.30M,0.90,8.51,-,-,2.69,1.90,2.70,3.30,0.12,-6.60%,-10.17%,-17.46%,33.55,8.80%,15.00%,10.50%,15.90%,27.30%,29.30%,7.17M,2.91M,1.76%,4.52,128.00,-38.55%,0.24%,30.45,3.53,19.90%,-12.70%,2.50%,-2.14%,58.70%,0.17%,0.66,2.20%,2300,-
2018-10-23,18:13:46 ,29.85,-0.57%,"3,950",11.22K,214.02M,24.40M,113.30M,0.90,8.46,-,-,2.68,1.89,2.70,3.30,0.12,-6.76%,-10.35%,-17.82%,32.71,8.80%,15.00%,10.50%,15.90%,27.30%,29.30%,7.17M,2.91M,1.76%,4.58,128.00,-38.89%,-0.33%,30.02,3.53,19.90%,-12.70%,2.50%,-2.14%,58.70%,0.17%,0.66,2.21%,2300,-
2018-10-24,18:13:41 ,28.81,-3.48%,"8,489",11.06K,206.57M,24.40M,113.30M,0.87,8.16,-,-,2.58,1.82,2.70,3.30,0.12,-9.51%,-13.19%,-20.59%,28.11,8.80%,15.00%,10.50%,15.90%,27.30%,29.30%,7.17M,2.91M,1.76%,4.64,128.00,-41.02%,-2.17%,29.85,3.53,19.90%,-12.70%,2.50%,-2.14%,58.70%,0.17%,0.66,2.29%,2300,-
2018-10-25,18:13:35 ,29.60,2.74%,"9,535",10.78K,212.23M,24.40M,113.30M,0.89,8.39,-,-,2.65,1.87,2.70,3.30,0.12,-6.49%,-10.40%,-18.27%,35.42,8.80%,15.00%,10.50%,15.90%,27.30%,29.30%,7.17M,2.91M,1.76%,4.76,128.00,-39.41%,2.88%,28.81,3.53,19.90%,-12.70%,2.50%,-2.14%,58.70%,0.17%,0.66,2.23%,2300,-
2018-10-26,18:12:09 ,29.05,-1.86%,"5,613",10.75K,208.29M,24.40M,113.30M,0.87,8.23,-,-,2.60,1.84,2.70,3.30,0.12,-7.85%,-11.79%,-19.65%,32.91,8.80%,15.00%,10.50%,15.90%,27.30%,29.30%,7.17M,2.91M,1.76%,4.78,128.00,-40.53%,0.97%,29.60,3.53,19.90%,-12.70%,2.50%,-2.14%,58.70%,0.17%,0.66,2.27%,2300,-
2018-10-29,18:12:15 ,29.28,0.79%,"9,424",10.54K,207.01M,24.40M,113.30M,0.88,8.30,-,-,2.59,1.83,2.70,3.30,0.12,-6.57%,-10.75%,-18.87%,34.77,8.80%,15.00%,10.50%,15.90%,27.30%,29.30%,7.07M,2.91M,1.67%,4.62,128.00,-40.06%,1.77%,29.05,3.53,19.90%,-12.70%,2.50%,-2.17%,58.20%,-0.46%,0.66,2.25%,2300,-
