date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:21:43 ,2.99,4.91%,"514,053",371.42K,192.56M,106.60M,1.49B,-,1.67,6.10,0.28,7.70,0.13,0.80,0.80,-,-24.13%,-32.42%,-52.19%,23.83,12.20%,-56.00%,34.10%,31.70%,7.50%,13.90%,64.40M,55.15M,3.07%,4.56,7.50,-75.61%,8.53%,2.85,1.79,-2.80%,-88.30%,3.00%,0.00%,90.30%,-1.88%,-,-,6200,1.80
2018-10-17,22:16:01 ,2.98,-0.33%,"390,520",371.42K,191.91M,106.60M,1.49B,-,1.67,6.08,0.28,7.68,0.13,0.80,0.80,-,-23.16%,-31.95%,-52.09%,24.18,12.20%,-56.00%,34.10%,31.70%,7.50%,13.90%,64.40M,55.15M,3.07%,4.56,7.50,-75.69%,8.17%,2.99,1.79,-2.80%,-88.30%,3.00%,0.00%,90.30%,-1.88%,-,-,6200,1.80
2018-10-18,22:52:28 ,2.71,-9.06%,"515,287",371.16K,174.52M,106.60M,1.49B,-,1.52,5.53,0.25,6.98,0.12,0.80,0.80,-,-28.91%,-37.45%,-56.18%,20.23,12.20%,-56.00%,34.10%,31.70%,7.50%,13.90%,64.40M,55.15M,3.07%,4.57,7.50,-77.89%,-1.63%,2.98,1.79,-2.80%,-88.30%,3.00%,0.00%,90.30%,-1.88%,-,-,6200,1.80
2018-10-19,22:59:31 ,2.59,-4.43%,"514,097",371.00K,166.80M,106.60M,1.49B,-,1.45,5.29,0.24,6.67,0.11,0.80,0.80,-,-30.33%,-39.50%,-57.87%,18.99,12.20%,-56.00%,34.10%,31.70%,7.50%,13.90%,64.40M,55.15M,3.07%,4.57,7.50,-78.87%,-3.46%,2.71,1.79,-2.80%,-88.30%,3.00%,0.00%,90.30%,-1.88%,-,-,6200,1.80
2018-10-22,20:20:47 ,2.51,-3.09%,"873,472",369.19K,150.98M,106.60M,1.49B,-,1.40,5.42,0.23,6.04,0.10,0.80,0.80,-,-30.56%,-40.62%,-58.93%,17.99,12.20%,-56.00%,34.10%,31.70%,7.50%,13.90%,60.15M,55.15M,3.07%,4.59,6.25,-79.52%,-2.71%,2.59,1.79,-2.80%,-88.30%,3.00%,0.00%,90.30%,-1.99%,-,-,6200,1.80
2018-10-23,20:22:28 ,2.50,-0.40%,"528,029",382.74K,150.38M,106.60M,1.49B,-,1.40,5.40,0.23,6.02,0.10,0.80,0.80,-,-28.88%,-40.11%,-58.86%,17.37,12.20%,-56.00%,34.10%,31.70%,7.50%,13.90%,60.15M,55.15M,3.07%,4.43,6.25,-79.60%,0.00%,2.51,1.79,-2.80%,-88.30%,3.00%,0.00%,90.30%,-1.99%,-,-,6200,1.80
2018-10-24,20:20:30 ,2.43,-2.80%,"507,553",387.02K,146.16M,106.60M,1.49B,-,1.36,5.25,0.23,5.85,0.10,0.80,0.80,-,-28.84%,-41.08%,-59.76%,16.83,12.20%,-56.00%,34.10%,31.70%,7.50%,13.90%,60.15M,55.15M,3.07%,4.38,6.25,-79.58%,1.67%,2.50,1.79,-2.80%,-88.30%,3.00%,0.00%,90.30%,-1.99%,-,-,6200,1.80
2018-10-25,20:21:29 ,2.38,-2.06%,"364,496",390.31K,143.16M,106.60M,1.49B,-,1.33,5.14,0.22,5.73,0.10,0.80,0.80,-,-28.24%,-41.59%,-60.36%,15.41,12.20%,-56.00%,34.10%,31.70%,7.50%,13.90%,60.15M,55.15M,3.07%,4.34,6.25,-80.00%,-0.42%,2.43,1.79,-2.80%,-88.30%,3.00%,0.00%,90.30%,-1.99%,-,-,6200,1.80
2018-10-26,20:20:24 ,2.34,-1.68%,"561,004",391.24K,140.75M,106.60M,1.49B,-,1.31,5.05,0.22,5.63,0.09,0.80,0.80,-,-27.40%,-41.91%,-60.79%,15.22,12.20%,-56.00%,34.10%,31.70%,7.50%,13.90%,60.15M,55.15M,3.07%,4.33,6.25,-80.34%,-0.85%,2.38,1.79,-2.80%,-88.30%,3.00%,0.00%,90.30%,-1.99%,-,-,6200,1.80
2018-10-29,20:13:45 ,2.41,2.99%,"2,385,155",396.16K,140.99M,106.60M,1.49B,-,1.35,4.49,0.22,5.64,0.09,0.80,0.80,-,-23.06%,-39.40%,-59.38%,19.72,12.20%,-56.00%,34.10%,31.70%,7.50%,13.90%,58.50M,55.15M,2.80%,3.90,5.67,-79.75%,5.70%,2.34,1.79,-2.80%,-88.30%,3.00%,0.00%,84.40%,0.09%,-,-,6200,2.00
