date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:31:39 ,18.42,2.56%,"997,447",688.11K,2.38B,163.50M,536.10M,1.36,15.92,46.05,3.98,267.17,4.44,-,-,0.99,-1.30%,-4.83%,-2.45%,42.12,4.30%,8.50%,2.20%,60.10%,12.00%,30.50%,129.09M,126.99M,3.83%,7.07,20.60,-10.45%,10.37%,17.96,1.16,-13.10%,-47.70%,1.20%,0.65%,88.80%,-0.01%,0.84,4.56%,136,2.60
2018-10-17,20:24:09 ,18.36,-0.33%,"789,209",688.11K,2.37B,163.50M,536.10M,1.35,15.87,45.90,3.97,266.30,4.42,-,-,0.99,-1.36%,-4.97%,-2.73%,41.32,4.30%,8.50%,2.20%,60.10%,12.00%,30.50%,129.09M,126.99M,3.83%,7.07,20.60,-10.74%,10.01%,18.42,1.16,-13.10%,-47.70%,1.20%,0.65%,88.80%,-0.01%,0.84,4.58%,136,2.60
2018-10-18,21:02:43 ,18.25,-0.60%,"615,910",687.57K,2.36B,163.50M,536.10M,1.34,15.77,45.63,3.94,264.71,4.39,-,-,0.99,-1.75%,-5.37%,-3.28%,39.72,4.30%,8.50%,2.20%,60.10%,12.00%,30.50%,129.09M,126.99M,3.83%,7.08,20.60,-11.28%,9.35%,18.36,1.16,-13.10%,-47.70%,1.20%,0.65%,88.80%,-0.01%,0.84,4.60%,136,2.60
2018-10-19,21:11:02 ,18.28,0.16%,"459,154",679.57K,2.36B,163.50M,536.10M,1.35,15.80,45.70,3.95,265.14,4.40,-,-,0.99,-1.34%,-5.05%,-3.09%,40.74,4.30%,8.50%,2.20%,60.10%,12.00%,30.50%,129.09M,126.99M,3.83%,7.16,20.60,-11.13%,9.53%,18.25,1.16,-13.10%,-47.70%,1.20%,0.65%,88.80%,-0.01%,0.84,4.60%,136,2.60
2018-10-22,18:24:26 ,18.22,-0.33%,"492,473",676.16K,2.34B,163.50M,536.10M,1.34,15.75,45.55,3.94,262.37,4.36,-,-,0.99,-1.41%,-5.19%,-3.39%,39.68,4.30%,8.50%,2.20%,60.10%,12.00%,30.50%,128.16M,126.99M,3.83%,7.20,20.60,-11.42%,9.17%,18.28,1.16,-13.10%,-47.70%,1.20%,0.65%,88.90%,0.04%,0.84,4.61%,136,2.60
2018-10-23,18:25:04 ,18.20,-0.11%,"1,038,298",673.67K,2.33B,163.50M,536.10M,1.34,15.73,45.50,3.93,262.08,4.35,-,-,0.99,-1.34%,-5.14%,-3.47%,38.93,4.30%,8.50%,2.20%,60.10%,12.00%,30.50%,128.16M,126.99M,3.83%,7.22,20.60,-11.52%,9.05%,18.22,1.16,-13.10%,-47.70%,1.20%,0.65%,88.90%,0.04%,0.84,4.62%,136,2.60
2018-10-24,18:25:00 ,18.30,0.55%,"493,492",680.00K,2.35B,163.50M,536.10M,1.35,15.82,45.75,3.95,263.52,4.37,-,-,0.99,-0.61%,-4.48%,-2.92%,42.08,4.30%,8.50%,2.20%,60.10%,12.00%,30.50%,128.16M,126.99M,3.83%,7.16,20.60,-11.04%,9.65%,18.20,1.16,-13.10%,-47.70%,1.20%,0.65%,88.90%,0.04%,0.84,4.59%,136,2.60
2018-10-25,18:24:56 ,18.53,1.26%,"730,687",675.92K,2.37B,163.50M,536.10M,1.37,16.02,46.33,4.00,266.83,4.43,-,-,0.99,0.72%,-3.14%,-1.68%,47.71,4.30%,8.50%,2.20%,60.10%,12.00%,30.50%,128.16M,126.99M,3.83%,7.20,20.60,-9.92%,11.02%,18.30,1.16,-13.10%,-47.70%,1.20%,0.65%,88.90%,0.04%,0.84,4.53%,136,2.60
2018-10-26,18:23:21 ,17.98,-2.97%,"796,879",677.02K,2.30B,163.50M,536.10M,1.32,15.54,44.95,3.89,258.91,4.30,-,-,0.99,-2.23%,-5.90%,-4.58%,37.35,4.30%,8.50%,2.20%,60.10%,12.00%,30.50%,128.16M,126.99M,3.83%,7.19,20.60,-12.59%,7.73%,18.53,1.16,-13.10%,-47.70%,1.20%,0.65%,88.90%,0.04%,0.84,4.67%,136,2.60
2018-10-29,18:23:26 ,18.22,1.33%,"895,029",682.00K,2.41B,163.50M,536.10M,1.34,15.75,45.55,3.94,270.84,4.50,-,-,0.99,-0.67%,-4.43%,-3.27%,43.82,4.30%,8.50%,2.20%,60.10%,12.00%,30.50%,132.30M,126.99M,3.35%,6.23,20.60,-11.42%,9.17%,17.98,1.16,-13.10%,-47.70%,1.20%,0.63%,88.90%,0.01%,0.84,4.61%,136,2.60
2018-10-30,18:24:18 ,18.45,1.26%,"923,013",688.72K,2.44B,163.50M,536.10M,1.36,15.95,46.13,3.99,274.26,4.55,-,-,0.99,0.72%,-3.02%,-2.02%,48.26,4.30%,8.50%,2.20%,60.10%,12.00%,30.50%,132.30M,126.99M,3.35%,6.17,20.60,-10.31%,10.55%,18.22,1.16,-13.10%,-47.70%,1.20%,0.63%,88.90%,0.01%,0.84,4.55%,136,2.60
2018-10-31,18:24:00 ,18.02,-2.33%,"1,509,463",693.80K,2.38B,163.50M,536.10M,1.33,15.57,45.05,3.89,267.87,4.45,-,-,0.99,-1.57%,-5.10%,-4.28%,41.43,4.30%,8.50%,2.20%,60.10%,12.00%,30.50%,132.30M,126.99M,3.35%,6.12,20.60,-12.40%,7.97%,18.45,1.16,-13.10%,-47.70%,1.20%,0.63%,88.90%,0.01%,0.84,4.66%,136,2.60
2018-11-01,18:24:42 ,18.06,0.22%,"1,187,086",704.73K,2.39B,163.50M,536.10M,1.33,15.61,45.15,3.90,268.46,4.46,-,-,0.99,-1.19%,-4.69%,-4.03%,41.79,4.30%,8.50%,2.20%,60.10%,12.00%,30.50%,132.30M,126.99M,3.35%,6.03,20.60,-12.20%,8.21%,18.02,1.16,-13.10%,-47.70%,1.20%,0.63%,88.90%,0.01%,0.84,4.65%,136,2.60
2018-11-02,23:47:42 ,17.87,-1.05%,"903,733",708.92K,2.36B,163.50M,536.10M,1.32,15.45,44.68,3.86,265.64,4.41,-,-,0.99,-2.15%,-5.51%,-5.00%,38.52,4.30%,8.50%,2.20%,60.10%,12.00%,30.50%,132.30M,126.99M,3.35%,5.99,20.60,-13.13%,7.07%,18.06,1.16,-13.10%,-47.70%,1.20%,0.63%,88.90%,0.01%,0.84,4.70%,136,2.60
2018-11-05,17:24:31 ,18.07,1.12%,"761,069",698.44K,2.34B,53.50M,528.20M,1.34,43.33,45.17,10.83,344.76,4.44,-,-,0.99,-0.92%,-4.25%,-3.90%,43.47,1.40%,3.00%,2.20%,60.30%,12.70%,10.10%,129.74M,126.99M,3.35%,6.08,20.60,-12.15%,8.27%,17.87,0.42,-5.70%,-85.50%,1.20%,0.78%,89.70%,0.99%,0.84,4.65%,136,2.60
2018-11-06,17:22:26 ,18.42,1.94%,"702,990",696.25K,2.39B,53.50M,528.20M,1.37,44.17,46.05,11.04,351.44,4.52,-,-,0.99,1.18%,-2.20%,-2.00%,50.19,1.40%,3.00%,2.20%,60.30%,12.70%,10.10%,129.74M,126.99M,3.35%,6.10,20.60,-10.45%,10.37%,18.07,0.42,-5.70%,-85.50%,1.20%,0.78%,89.70%,0.99%,0.84,4.56%,136,2.60
2018-11-07,17:27:55 ,18.62,1.09%,"502,860",693.44K,2.42B,53.50M,528.20M,1.38,44.65,46.55,11.16,355.26,4.57,-,-,0.99,2.36%,-0.98%,-0.89%,53.66,1.40%,3.00%,2.20%,60.30%,12.70%,10.10%,129.74M,126.99M,3.35%,6.13,20.60,-9.48%,11.56%,18.42,0.42,-5.70%,-85.50%,1.20%,0.78%,89.70%,0.99%,0.84,4.51%,136,2.60
2018-11-08,17:22:10 ,18.74,0.64%,"494,633",691.18K,2.43B,53.50M,528.20M,1.39,44.94,46.85,11.24,357.55,4.60,-,-,0.99,2.97%,-0.19%,-0.22%,55.83,1.40%,3.00%,2.20%,60.30%,12.70%,10.10%,129.74M,126.99M,3.35%,6.15,20.60,-8.90%,12.28%,18.62,0.42,-5.70%,-85.50%,1.20%,0.13%,89.70%,0.99%,0.84,4.48%,136,2.60
2018-11-09,18:09:37 ,18.54,-1.07%,"359,139",691.77K,2.41B,53.50M,528.20M,1.37,44.46,46.35,11.12,353.73,4.55,-,-,0.99,1.64%,-1.11%,-1.26%,51.66,1.40%,3.00%,2.20%,60.30%,12.70%,10.10%,129.74M,126.99M,3.35%,6.14,20.60,-9.87%,11.08%,18.74,0.42,-5.70%,-85.50%,1.20%,0.13%,89.70%,0.99%,0.84,4.53%,136,2.60
2018-11-12,20:03:59 ,18.48,-0.32%,"518,663",685.82K,2.40B,53.50M,528.20M,1.37,44.32,46.20,11.08,352.64,4.54,-,-,0.99,1.12%,-1.31%,-1.55%,50.51,1.40%,3.00%,2.20%,60.30%,12.70%,10.10%,129.76M,126.99M,3.22%,5.96,20.60,-10.16%,10.72%,18.54,0.42,-5.70%,-85.50%,1.20%,0.13%,90.20%,1.45%,0.84,4.55%,136,2.60
2018-11-13,17:23:21 ,18.67,1.03%,"906,619",685.05K,2.42B,53.50M,528.20M,1.38,44.77,46.68,11.19,356.27,4.59,-,-,0.99,2.01%,-0.16%,-0.51%,53.40,1.40%,3.00%,2.20%,60.30%,12.70%,10.10%,129.76M,126.99M,3.22%,5.97,20.60,-9.24%,11.86%,18.48,0.42,-5.70%,-85.50%,1.20%,0.13%,90.20%,1.45%,0.84,4.50%,136,2.60
2018-11-14,17:23:03 ,18.61,-0.32%,"513,259",691.32K,2.41B,53.50M,528.20M,1.38,44.63,46.53,11.16,355.12,4.57,-,-,0.99,1.62%,-0.38%,-0.82%,52.32,1.40%,3.00%,2.20%,60.30%,12.70%,10.10%,129.76M,126.99M,3.22%,5.91,20.60,-9.53%,11.50%,18.67,0.42,-5.70%,-85.50%,1.20%,0.13%,90.20%,1.45%,0.84,4.51%,136,2.60
2018-11-15,17:22:45 ,18.65,0.21%,"737,405",690.31K,2.42B,53.50M,528.20M,1.38,44.72,46.62,11.18,355.89,4.58,-,-,0.99,1.77%,-0.04%,-0.58%,53.85,1.40%,3.00%,2.20%,60.30%,12.70%,10.10%,129.76M,126.99M,3.22%,5.92,20.60,-9.33%,11.74%,18.61,0.42,-5.70%,-85.50%,1.20%,0.13%,90.20%,1.45%,0.84,4.50%,136,2.60
2018-11-16,17:22:50 ,18.90,1.34%,"1,037,664",691.53K,2.45B,53.50M,528.20M,1.40,45.32,47.25,11.33,360.66,4.64,-,-,0.99,3.02%,1.42%,0.76%,58.18,1.40%,3.00%,2.20%,60.30%,12.70%,10.10%,129.76M,126.99M,3.22%,5.91,20.60,-8.12%,13.24%,18.65,0.42,-5.70%,-85.50%,1.20%,0.13%,90.20%,1.45%,0.84,4.44%,136,2.60
2018-11-19,17:22:41 ,18.74,-0.85%,"912,005",697.04K,2.41B,53.50M,528.20M,1.39,44.94,34.70,11.24,353.77,4.55,-,-,0.99,1.97%,0.64%,-0.09%,54.14,1.40%,3.00%,2.20%,60.30%,12.70%,10.10%,128.37M,126.99M,3.22%,5.86,20.60,-8.90%,12.28%,18.90,0.42,-5.70%,-85.50%,1.20%,0.13%,87.70%,-1.30%,0.84,4.48%,136,2.60
2018-11-20,17:22:47 ,18.53,-1.12%,"1,037,055",703.38K,2.38B,53.50M,528.20M,1.37,44.44,34.31,11.11,349.81,4.50,-,-,0.99,0.69%,-0.40%,-1.21%,50.20,1.40%,3.00%,2.20%,60.30%,12.70%,10.10%,128.37M,126.99M,3.22%,5.81,20.60,-9.92%,11.02%,18.74,0.42,-5.70%,-85.50%,1.20%,0.13%,87.70%,-1.30%,0.84,4.53%,136,2.60
2018-11-21,17:22:57 ,18.50,-0.16%,"1,130,261",712.39K,2.37B,53.50M,528.20M,1.37,44.36,34.26,11.09,349.24,4.50,-,-,0.99,0.43%,-0.45%,-1.38%,49.34,1.40%,3.00%,2.20%,60.30%,12.70%,10.10%,128.37M,126.99M,3.22%,5.74,20.60,-10.06%,10.84%,18.53,0.42,-5.70%,-85.50%,1.20%,0.13%,87.70%,-1.30%,0.84,4.54%,136,2.60
2018-11-23,17:24:55 ,18.58,0.43%,"943,117",715.75K,2.39B,53.50M,528.20M,1.38,44.56,34.41,11.14,350.75,4.52,-,-,0.99,0.81%,0.08%,-0.96%,51.87,1.40%,3.00%,2.20%,60.30%,12.70%,10.10%,128.37M,126.99M,3.22%,5.71,20.60,-9.67%,11.32%,18.50,0.42,-5.70%,-85.50%,1.20%,0.13%,87.70%,-1.30%,0.84,4.52%,136,2.60
2018-11-26,17:23:12 ,18.47,-0.59%,"704,469",724.19K,2.36B,53.50M,528.20M,1.37,44.29,34.20,11.07,347.18,4.47,-,-,0.99,0.20%,-0.42%,-1.57%,48.94,1.40%,3.00%,2.20%,60.30%,12.70%,10.10%,127.82M,126.99M,3.22%,5.64,20.60,-10.21%,10.67%,18.58,0.42,-5.70%,-85.50%,1.10%,0.14%,87.70%,-1.33%,0.84,4.55%,136,2.60
2018-11-27,17:22:21 ,18.34,-0.70%,"595,619",725.28K,2.34B,53.50M,528.20M,1.36,43.98,33.96,11.00,344.74,4.44,-,-,0.99,-0.63%,-1.02%,-2.28%,45.20,1.40%,3.00%,2.20%,60.30%,12.70%,10.10%,127.82M,126.99M,3.22%,5.64,20.60,-10.84%,9.89%,18.47,0.42,-5.70%,-85.50%,1.10%,0.14%,87.70%,-1.33%,0.84,4.58%,136,2.60
2018-11-28,17:21:33 ,18.48,0.76%,"793,162",718.83K,2.36B,53.50M,528.20M,1.37,44.32,34.22,11.08,347.37,4.47,-,-,0.99,0.09%,-0.14%,-1.54%,49.34,1.40%,3.00%,2.20%,60.30%,12.70%,10.10%,127.82M,126.99M,3.22%,5.69,20.60,-10.16%,10.72%,18.34,0.42,-5.70%,-85.50%,1.10%,0.14%,87.70%,-1.33%,0.84,4.55%,136,2.60
2018-11-29,17:22:27 ,18.19,-1.57%,"1,309,301",716.66K,2.33B,53.50M,528.20M,1.35,43.62,33.69,10.91,341.92,4.40,-,-,0.99,-1.49%,-1.61%,-3.09%,43.05,1.40%,3.00%,2.20%,60.30%,12.70%,10.10%,127.82M,126.99M,3.22%,5.70,20.60,-11.57%,8.99%,18.48,0.42,-5.70%,-85.50%,1.10%,0.14%,87.70%,-1.33%,0.84,4.62%,136,2.60
2018-11-30,17:22:32 ,18.53,1.87%,"3,187,328",725.34K,2.37B,53.50M,528.20M,1.37,44.44,34.31,11.11,348.31,4.48,-,-,0.99,0.31%,0.33%,-1.28%,51.03,1.40%,3.00%,2.20%,60.30%,12.70%,10.10%,127.82M,126.99M,3.22%,5.63,20.60,-9.92%,11.02%,18.19,0.42,-5.70%,-85.50%,1.10%,0.14%,87.70%,-1.33%,0.84,4.53%,136,2.60
2018-12-03,17:24:37 ,18.84,1.67%,"922,429",763.10K,2.42B,53.50M,528.20M,1.40,45.18,37.68,11.29,355.66,4.58,-,-,0.99,1.86%,2.09%,0.37%,57.37,1.40%,3.00%,2.20%,60.30%,12.70%,10.10%,128.37M,126.99M,3.22%,5.36,20.60,-8.41%,12.88%,18.53,0.42,-5.70%,-85.50%,0.20%,0.79%,87.70%,-1.32%,0.84,4.46%,136,2.60
2018-12-04,17:23:15 ,18.33,-2.71%,"687,576",758.15K,2.35B,53.50M,528.20M,1.36,43.96,36.66,10.99,346.04,4.45,-,-,0.99,-1.16%,-0.64%,-2.35%,47.35,1.40%,3.00%,2.20%,60.30%,12.70%,10.10%,128.37M,126.99M,3.22%,5.39,20.60,-10.89%,9.83%,18.84,0.42,-5.70%,-85.50%,0.20%,0.79%,87.70%,-1.32%,0.84,4.58%,136,2.60
2018-12-06,17:22:33 ,18.73,2.18%,"1,207,797",753.09K,2.40B,53.50M,528.20M,1.39,44.92,37.46,11.23,353.59,4.55,-,-,0.99,0.93%,1.59%,-0.22%,53.41,1.40%,3.00%,2.20%,60.30%,12.70%,10.10%,128.37M,126.99M,3.22%,5.43,20.60,-8.95%,12.22%,18.33,0.42,-5.70%,-85.50%,0.20%,0.79%,87.70%,-1.32%,0.84,4.48%,136,2.60
2018-12-07,17:22:25 ,18.71,-0.11%,"1,123,914",770.56K,2.40B,53.50M,528.20M,1.39,44.87,37.42,11.22,353.21,4.55,-,-,0.99,0.73%,1.50%,-0.35%,52.88,1.40%,3.00%,2.20%,60.30%,12.70%,10.10%,128.37M,126.99M,3.22%,5.31,20.60,-9.04%,12.10%,18.73,0.42,-5.70%,-85.50%,0.20%,0.79%,87.70%,-1.32%,0.84,4.49%,136,2.60
2018-12-10,17:22:40 ,18.21,-2.67%,"1,123,186",781.57K,2.34B,53.50M,528.20M,1.35,43.67,36.42,10.92,344.14,4.43,-,-,0.99,-1.98%,-1.22%,-3.03%,45.16,1.40%,3.00%,2.20%,60.30%,12.70%,10.10%,128.51M,126.99M,3.22%,5.23,20.60,-11.47%,9.11%,18.71,0.42,-5.70%,-85.50%,0.20%,0.78%,87.70%,-1.32%,0.84,4.61%,136,2.60
2018-12-11,17:22:32 ,18.16,-0.27%,"904,406",791.98K,2.33B,53.50M,528.20M,1.35,43.55,36.32,10.89,343.20,4.42,-,-,0.99,-2.11%,-1.44%,-3.29%,45.53,1.40%,3.00%,2.20%,60.30%,12.70%,10.10%,128.51M,126.99M,3.22%,5.16,20.60,-11.72%,8.81%,18.21,0.42,-5.70%,-85.50%,0.20%,0.78%,87.70%,-1.32%,0.84,4.63%,136,2.60
2018-12-12,17:23:55 ,17.87,-1.60%,"706,758",800.89K,2.30B,53.50M,528.20M,1.32,42.85,35.74,10.71,337.72,4.35,-,-,0.99,-3.57%,-2.93%,-4.84%,41.51,1.40%,3.00%,2.20%,60.30%,12.70%,10.10%,128.51M,126.99M,3.22%,5.11,20.60,-13.13%,7.07%,18.16,0.42,-5.70%,-85.50%,0.20%,0.78%,87.70%,-1.32%,0.84,4.70%,136,2.60
2018-12-13,17:24:21 ,17.96,0.50%,"672,357",802.74K,2.31B,53.50M,528.20M,1.33,43.07,35.92,10.77,339.42,4.37,-,-,0.99,-2.93%,-2.36%,-4.36%,43.05,1.40%,3.00%,2.20%,60.30%,12.70%,10.10%,128.51M,126.99M,3.22%,5.09,20.60,-12.69%,7.61%,17.87,0.42,-5.70%,-85.50%,0.20%,0.78%,87.70%,-1.32%,0.84,4.68%,136,2.60
2018-12-14,17:22:42 ,17.92,-0.22%,"669,886",808.70K,2.30B,53.50M,528.20M,1.33,42.97,35.84,10.74,338.66,4.36,-,-,0.99,-2.96%,-2.50%,-4.57%,41.20,1.40%,3.00%,2.20%,60.30%,12.70%,10.10%,128.51M,126.99M,3.22%,5.06,20.60,-12.88%,7.37%,17.96,0.42,-5.70%,-85.50%,0.20%,0.78%,87.70%,-1.32%,0.84,4.69%,136,2.60
2018-12-17,17:21:48 ,17.33,-3.29%,"1,448,931",812.85K,2.23B,53.50M,528.20M,1.28,41.56,34.66,10.39,327.89,4.22,-,-,0.99,-5.98%,-5.64%,-7.71%,33.66,1.40%,3.00%,2.20%,60.30%,12.70%,10.10%,128.66M,126.99M,4.10%,6.40,20.60,-15.75%,3.83%,17.92,0.42,-5.70%,-85.50%,0.20%,0.78%,87.70%,-1.31%,0.84,4.85%,136,2.60
2018-12-18,17:21:43 ,17.53,1.15%,"1,740,948",829.87K,2.26B,53.50M,528.20M,1.30,42.04,35.06,10.51,331.68,4.27,-,-,0.99,-4.55%,-4.44%,-6.64%,38.16,1.40%,3.00%,2.20%,60.30%,12.70%,10.10%,128.66M,126.99M,4.10%,6.27,20.60,-14.78%,5.03%,17.33,0.42,-5.70%,-85.50%,0.20%,0.78%,87.70%,-1.31%,0.84,4.79%,136,2.60
2018-12-19,17:21:46 ,17.42,-0.63%,"1,486,707",848.68K,2.24B,53.50M,528.20M,1.29,41.77,34.84,10.44,329.60,4.24,-,-,0.99,-4.80%,-4.95%,-7.22%,36.88,1.40%,3.00%,2.20%,60.30%,12.70%,10.10%,128.66M,126.99M,4.10%,6.13,20.60,-15.31%,4.37%,17.53,0.42,-5.70%,-85.50%,0.20%,0.78%,87.70%,-1.31%,0.84,4.82%,136,2.60
2018-12-20,17:21:44 ,17.18,-1.38%,"1,216,278",865.04K,2.21B,53.50M,528.20M,1.27,41.20,34.36,10.30,325.06,4.18,-,-,0.99,-5.77%,-6.13%,-8.48%,34.32,1.40%,3.00%,2.20%,60.30%,12.70%,10.10%,128.66M,126.99M,4.10%,6.02,20.60,-16.48%,2.94%,17.42,0.42,-5.70%,-85.50%,0.20%,0.78%,87.70%,-1.31%,0.84,4.89%,136,2.60
2018-12-21,17:21:56 ,17.16,-0.12%,"2,287,185",875.07K,2.21B,53.50M,528.20M,1.27,41.15,34.32,10.29,324.68,4.18,-,-,0.99,-5.53%,-6.08%,-8.57%,34.33,1.40%,3.00%,2.20%,60.30%,12.70%,10.10%,128.66M,126.99M,4.10%,5.95,20.60,-16.58%,2.82%,17.18,0.42,-5.70%,-85.50%,0.20%,0.78%,87.70%,-1.31%,0.84,4.90%,136,2.60
