date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-20,20:02:11 ,33.23,-1.42%,"10,003",14.57K,336.62M,17.50M,289.10M,1.66,19.60,-,-,16.11,1.16,3.20,5.50,0.04,2.81%,0.73%,-3.32%,52.51,7.40%,9.50%,7.40%,39.70%,8.30%,6.60%,10.13M,5.95M,1.90%,7.77,26.00,-16.78%,22.98%,33.71,1.70,2.00%,25.10%,12.50%,-1.30%,31.80%,2.19%,0.92,2.77%,626,3.00
2018-11-21,20:01:15 ,33.29,0.18%,"17,635",14.52K,337.23M,17.50M,289.10M,1.66,19.64,-,-,16.14,1.17,3.20,5.50,0.04,2.56%,1.09%,-3.19%,52.25,7.40%,9.50%,7.40%,39.70%,8.30%,6.60%,10.13M,5.95M,1.90%,7.79,26.00,-16.63%,23.21%,33.23,1.70,2.00%,25.10%,12.50%,-1.30%,31.80%,2.19%,0.92,2.76%,626,3.00
2018-11-23,20:00:04 ,33.50,0.63%,"1,748",14.54K,339.36M,17.50M,289.10M,1.67,19.76,-,-,16.24,1.17,3.20,5.50,0.04,2.71%,1.89%,-2.63%,54.80,7.40%,9.50%,7.40%,39.70%,8.30%,6.60%,10.13M,5.95M,1.90%,7.78,26.00,-16.10%,23.98%,33.29,1.70,2.00%,25.10%,12.50%,-1.30%,31.80%,2.19%,0.92,2.75%,626,3.00
2018-11-26,20:13:10 ,33.36,-0.42%,"6,782",14.37K,335.94M,17.50M,289.10M,1.67,19.68,-,-,16.07,1.16,3.20,5.50,0.04,1.80%,1.64%,-3.10%,53.06,7.40%,9.50%,7.40%,39.70%,8.30%,6.60%,10.07M,5.95M,1.90%,7.87,26.00,-16.45%,23.46%,33.50,1.70,2.00%,25.10%,12.50%,-1.31%,31.80%,2.20%,0.92,2.76%,626,3.00
2018-11-27,20:00:05 ,32.95,-1.23%,"5,236",14.28K,331.81M,17.50M,289.10M,1.65,19.44,-,-,15.88,1.15,3.20,5.50,0.04,0.08%,0.58%,-4.34%,47.82,7.40%,9.50%,7.40%,39.70%,8.30%,6.60%,10.07M,5.95M,1.90%,7.92,26.00,-17.48%,21.95%,33.36,1.70,2.00%,25.10%,12.50%,-1.31%,31.80%,2.20%,0.92,2.79%,626,3.00
2018-11-28,19:58:19 ,33.60,1.97%,"7,445",14.01K,338.35M,17.50M,289.10M,1.68,19.82,-,-,16.19,1.17,3.20,5.50,0.04,1.79%,2.76%,-2.49%,54.11,7.40%,9.50%,7.40%,39.70%,8.30%,6.60%,10.07M,5.95M,1.90%,8.07,26.00,-15.85%,24.35%,32.95,1.70,2.00%,25.10%,12.50%,-1.31%,31.80%,2.20%,0.92,2.74%,626,3.00
2018-11-29,20:00:27 ,33.21,-1.16%,"4,916",13.97K,334.42M,17.50M,289.10M,1.66,19.59,-,-,16.00,1.16,3.20,5.50,0.04,0.36%,1.67%,-3.68%,51.04,7.40%,9.50%,7.40%,39.70%,8.30%,6.60%,10.07M,5.95M,1.90%,8.10,26.00,-16.83%,22.91%,33.60,1.70,2.00%,25.10%,12.50%,-1.31%,31.80%,2.20%,0.92,2.77%,626,3.00
2018-11-30,20:00:26 ,33.12,-0.27%,"16,773",13.91K,333.52M,17.50M,289.10M,1.65,19.54,-,-,15.96,1.15,3.20,5.50,0.04,-0.15%,1.45%,-3.98%,50.28,7.40%,9.50%,7.40%,39.70%,8.30%,6.60%,10.07M,5.95M,1.90%,8.13,26.00,-17.05%,22.58%,33.21,1.70,2.00%,25.10%,12.50%,-1.23%,31.80%,2.20%,0.92,2.78%,626,3.00
2018-12-03,20:15:34 ,33.56,1.33%,"10,371",14.05K,340.97M,17.50M,289.10M,1.68,19.80,-,-,16.31,1.18,3.20,5.50,0.04,1.02%,2.88%,-2.75%,56.56,7.40%,9.50%,7.40%,39.70%,8.30%,6.60%,10.16M,5.95M,2.33%,9.88,26.00,-15.95%,24.20%,33.12,1.70,2.00%,25.10%,12.50%,-1.04%,31.80%,2.18%,0.92,2.74%,626,3.00
2018-12-04,20:02:03 ,31.98,-4.71%,"12,352",13.99K,324.92M,17.50M,289.10M,1.60,18.87,-,-,15.55,1.12,3.20,5.50,0.04,-3.98%,-1.86%,-7.36%,42.84,7.40%,9.50%,7.40%,39.70%,8.30%,6.60%,10.16M,5.95M,2.33%,9.93,26.00,-19.91%,18.36%,33.56,1.70,2.00%,25.10%,12.50%,-1.04%,31.80%,2.18%,0.92,2.88%,626,3.00
2018-12-06,20:00:40 ,31.62,-1.13%,"11,655",14.06K,321.26M,17.50M,289.10M,1.58,18.65,-,-,15.37,1.11,3.20,5.50,0.04,-4.99%,-2.77%,-8.42%,41.42,7.40%,9.50%,7.40%,39.70%,8.30%,6.60%,10.16M,5.95M,2.33%,9.87,26.00,-20.81%,17.02%,31.98,1.70,2.00%,25.10%,12.50%,-1.16%,31.80%,2.18%,0.92,2.91%,626,3.00
2018-12-07,20:00:24 ,30.50,-3.54%,"27,765",13.57K,309.88M,17.50M,289.10M,1.52,17.99,-,-,14.83,1.07,3.20,5.50,0.04,-8.19%,-5.99%,-11.67%,32.89,7.40%,9.50%,7.40%,39.70%,8.30%,6.60%,10.16M,5.95M,2.33%,10.24,26.00,-23.62%,12.88%,31.62,1.70,2.00%,25.10%,12.50%,-1.16%,31.80%,2.18%,0.92,3.02%,626,3.00
2018-12-10,20:00:37 ,31.14,2.10%,"17,650",13.77K,327.28M,17.50M,289.10M,1.55,18.37,-,-,15.66,1.13,3.20,5.50,0.04,-5.91%,-3.76%,-9.81%,39.68,7.40%,9.50%,7.40%,39.70%,8.30%,6.60%,10.51M,5.93M,2.34%,10.09,26.00,-22.01%,15.21%,30.50,1.70,2.00%,25.10%,5.90%,-2.18%,31.90%,2.10%,0.92,2.95%,626,3.00
2018-12-11,20:00:17 ,31.40,0.83%,"19,209",13.87K,330.01M,17.50M,289.10M,1.57,18.53,-,-,15.79,1.14,3.20,5.50,0.04,-4.79%,-2.74%,-9.06%,42.36,7.40%,9.50%,7.40%,39.70%,8.30%,6.60%,10.51M,5.93M,2.34%,10.01,26.00,-21.36%,16.17%,31.14,1.70,2.00%,25.10%,5.90%,-2.18%,31.90%,2.10%,0.92,2.93%,626,3.00
2018-12-12,20:04:09 ,31.95,1.75%,"14,030",13.97K,335.79M,17.50M,289.10M,1.60,18.85,-,-,16.07,1.16,3.20,5.50,0.04,-2.82%,-0.81%,-7.46%,46.53,7.40%,9.50%,7.40%,39.70%,8.30%,6.60%,10.51M,5.93M,2.34%,9.94,26.00,-19.98%,18.20%,31.40,1.70,2.00%,25.10%,5.90%,-2.18%,31.90%,2.10%,0.92,2.88%,626,3.00
2018-12-13,20:02:39 ,30.77,-3.69%,"14,668",14.07K,323.39M,17.50M,289.10M,1.54,18.15,-,-,15.47,1.12,3.20,5.50,0.04,-6.19%,-4.30%,-10.89%,38.64,7.40%,9.50%,7.40%,39.70%,8.30%,6.60%,10.51M,5.93M,2.34%,9.87,26.00,-22.94%,13.84%,31.95,1.70,2.00%,25.10%,5.90%,-2.18%,31.90%,2.10%,0.92,2.99%,626,3.00
2018-12-14,20:00:14 ,30.56,-0.68%,"9,620",14.23K,321.19M,17.50M,289.10M,1.53,18.03,-,-,15.37,1.11,3.20,5.50,0.04,-6.39%,-4.76%,-11.50%,37.11,7.40%,9.50%,7.40%,39.70%,8.30%,6.60%,10.51M,5.93M,2.34%,9.76,26.00,-23.47%,13.06%,30.77,1.70,2.00%,25.10%,5.90%,-2.18%,31.90%,2.10%,0.92,3.01%,626,3.00
2018-12-17,19:58:44 ,30.08,-1.57%,"18,475",14.32K,307.12M,17.50M,289.10M,1.50,17.75,-,-,14.69,1.06,3.20,5.50,0.04,-7.45%,-6.08%,-12.89%,35.10,7.40%,9.50%,7.40%,39.70%,8.30%,6.60%,10.21M,5.93M,2.60%,10.79,26.00,-24.67%,11.28%,30.56,1.70,2.00%,25.10%,5.90%,-2.13%,31.90%,2.20%,0.92,3.06%,626,3.00
2018-12-18,19:58:40 ,30.18,0.33%,"7,017",14.49K,308.14M,17.50M,289.10M,1.51,17.81,-,-,14.74,1.07,3.20,5.50,0.04,-6.71%,-5.67%,-12.59%,37.01,7.40%,9.50%,7.40%,39.70%,8.30%,6.60%,10.21M,5.93M,2.60%,10.66,26.00,-24.42%,10.15%,30.08,1.70,2.00%,25.10%,5.90%,-2.13%,31.90%,2.20%,0.92,3.05%,626,3.00
2018-12-19,19:58:23 ,29.84,-1.13%,"18,833",14.45K,304.67M,17.50M,289.10M,1.49,17.60,-,-,14.58,1.05,3.20,5.50,0.04,-7.29%,-6.67%,-13.56%,35.64,7.40%,9.50%,7.40%,39.70%,8.30%,6.60%,10.21M,5.93M,2.60%,10.69,26.00,-25.27%,8.83%,30.18,1.70,2.00%,25.10%,5.90%,-2.13%,31.90%,2.20%,0.92,3.08%,626,3.00
2018-12-20,19:58:46 ,30.60,2.55%,"23,107",14.50K,312.43M,17.50M,289.10M,1.53,18.05,-,-,14.95,1.08,3.20,5.50,0.04,-4.35%,-4.28%,-11.35%,43.13,7.40%,9.50%,7.40%,39.70%,8.30%,6.60%,10.21M,5.93M,2.60%,10.65,26.00,-23.37%,11.60%,29.84,1.70,2.00%,25.10%,5.90%,-2.13%,31.90%,2.20%,0.92,3.01%,626,3.00
2018-12-21,19:58:18 ,29.86,-2.42%,"43,765",14.59K,304.87M,17.50M,289.10M,1.49,17.62,-,-,14.59,1.05,3.20,5.50,0.04,-6.28%,-6.54%,-13.48%,38.81,7.40%,9.50%,7.40%,39.70%,8.30%,6.60%,10.21M,5.93M,2.60%,10.58,26.00,-25.22%,10.47%,30.60,1.70,2.00%,25.10%,5.90%,-2.13%,31.90%,2.20%,0.92,3.08%,626,3.00
2018-12-24,20:01:55 ,28.54,-4.42%,"10,614",14.49K,291.39M,17.50M,289.10M,1.42,16.84,-,-,13.94,1.01,3.20,5.50,0.04,-9.94%,-10.61%,-17.28%,32.78,7.40%,9.50%,7.40%,39.70%,8.30%,6.60%,10.21M,5.93M,2.60%,10.66,26.00,-28.52%,5.59%,29.86,1.70,2.00%,25.10%,5.90%,-2.13%,31.90%,2.20%,0.92,3.22%,626,3.00
2018-12-25,20:00:09 ,28.54,-4.42%,"10,614",14.49K,291.39M,17.50M,289.10M,1.42,16.84,-,-,13.94,1.01,3.20,5.50,0.04,-9.94%,-10.61%,-17.28%,32.78,7.40%,9.50%,7.40%,39.70%,8.30%,6.60%,10.21M,5.93M,2.60%,10.66,26.00,-28.52%,5.59%,29.86,1.70,2.00%,25.10%,5.90%,-2.13%,31.90%,2.20%,0.92,3.22%,626,3.00
2018-12-26,19:59:59 ,30.15,5.64%,"14,470",14.45K,307.83M,17.50M,289.10M,1.51,17.79,-,-,14.73,1.06,3.20,5.50,0.04,-4.11%,-5.43%,-12.56%,44.87,7.40%,9.50%,7.40%,39.70%,8.30%,6.60%,10.21M,5.93M,2.60%,10.69,26.00,-24.49%,11.54%,28.54,1.70,2.00%,25.10%,5.90%,-2.13%,31.90%,2.20%,0.92,3.05%,626,3.00
2018-12-27,19:59:06 ,30.70,1.82%,"7,390",14.69K,325.73M,17.50M,289.10M,1.53,18.11,-,-,15.59,1.13,3.20,5.50,0.04,-1.86%,-3.63%,-10.93%,48.62,7.40%,9.50%,7.40%,39.70%,8.30%,6.60%,10.61M,5.93M,2.60%,10.51,26.00,-23.12%,13.58%,30.15,1.70,2.00%,25.10%,5.90%,-2.13%,31.90%,2.11%,0.92,3.00%,626,3.00
2018-12-28,20:01:50 ,29.60,-3.58%,"32,950",14.71K,314.06M,17.50M,289.10M,1.48,17.46,-,-,15.03,1.09,3.20,5.50,0.04,-5.03%,-7.02%,-14.10%,42.26,7.40%,9.50%,7.40%,39.70%,8.30%,6.60%,10.61M,5.93M,2.60%,10.50,26.00,-25.87%,9.51%,30.70,1.70,2.00%,25.10%,5.90%,-2.05%,31.90%,2.11%,0.92,3.11%,626,3.00
2018-12-31,19:57:45 ,29.17,-1.45%,"32,338",15.11K,309.49M,17.50M,289.10M,1.46,17.21,-,-,14.81,1.07,3.20,5.50,0.04,-5.81%,-8.21%,-15.31%,39.76,7.40%,9.50%,7.40%,39.70%,8.30%,6.60%,10.61M,5.93M,2.60%,10.22,26.00,-26.95%,7.92%,29.60,1.70,2.00%,25.10%,5.90%,-2.05%,31.90%,2.11%,0.92,3.15%,626,3.00
2019-01-02,19:57:02 ,29.10,-0.24%,"38,136",15.38K,308.75M,17.50M,289.10M,1.45,17.17,-,-,14.77,1.07,3.20,5.50,0.04,-5.42%,-8.28%,-15.48%,39.79,7.40%,9.50%,7.40%,39.70%,8.30%,6.60%,10.61M,5.93M,2.60%,10.04,26.00,-27.12%,7.66%,29.17,1.70,2.00%,25.10%,5.90%,-2.05%,31.90%,2.11%,0.92,3.16%,626,3.00
2019-01-03,20:17:20 ,28.37,-2.51%,"10,440",16.00K,301.01M,17.50M,289.10M,1.42,16.74,-,-,14.40,1.04,3.20,5.50,0.04,-7.18%,-10.49%,-17.56%,36.11,7.40%,9.50%,7.40%,39.70%,8.30%,6.60%,10.61M,5.93M,2.60%,9.66,26.00,-28.95%,4.96%,29.10,1.70,2.00%,25.10%,5.90%,-2.05%,31.90%,2.11%,0.92,3.24%,626,3.00
2019-01-04,20:14:48 ,28.71,1.20%,"20,694",16.05K,304.61M,17.50M,289.10M,1.43,16.94,-,-,14.57,1.05,3.20,5.50,0.04,-5.26%,-9.30%,-16.52%,38.99,7.40%,9.50%,7.40%,39.70%,8.30%,6.60%,10.61M,5.93M,2.60%,9.62,26.00,-28.10%,6.22%,28.37,1.70,2.00%,25.10%,5.90%,-2.05%,31.90%,2.11%,0.92,3.20%,626,3.00
2019-01-07,20:03:39 ,28.77,0.21%,"29,285",16.00K,295.47M,17.50M,289.10M,1.44,16.97,-,-,14.14,1.02,3.20,5.50,0.04,-4.55%,-9.02%,-16.30%,38.95,7.40%,9.50%,7.40%,39.70%,8.30%,6.60%,10.27M,5.93M,2.56%,9.51,26.00,-27.95%,6.44%,28.71,1.70,2.00%,25.10%,5.90%,-2.12%,31.90%,0.03%,0.92,3.20%,626,3.00
2019-01-08,20:01:17 ,28.08,-2.40%,"26,030",16.20K,288.38M,17.50M,289.10M,1.40,16.57,-,-,13.80,1.00,3.20,5.50,0.04,-6.40%,-11.10%,-18.26%,35.27,7.40%,9.50%,7.40%,39.70%,8.30%,6.60%,10.27M,5.93M,2.56%,9.39,26.00,-29.68%,3.88%,28.77,1.70,2.00%,25.10%,5.90%,-2.12%,31.90%,0.03%,0.92,3.28%,626,3.00
2019-01-09,20:00:12 ,29.18,3.92%,"26,397",16.06K,299.68M,17.50M,289.10M,1.46,17.22,-,-,14.34,1.04,3.20,5.50,0.04,-2.34%,-7.50%,-15.00%,43.71,7.40%,9.50%,7.40%,39.70%,8.30%,6.60%,10.27M,5.93M,2.56%,9.47,26.00,-26.92%,7.95%,28.08,1.70,2.00%,25.10%,5.90%,-2.12%,31.90%,0.03%,0.92,3.15%,626,3.00
2019-01-10,20:01:08 ,28.51,-2.30%,"20,423",16.23K,292.80M,17.50M,289.10M,1.42,16.82,-,-,14.01,1.01,3.20,5.50,0.04,-4.27%,-9.55%,-16.92%,39.85,7.40%,9.50%,7.40%,39.70%,8.30%,6.60%,10.27M,5.93M,2.56%,9.37,26.00,-28.60%,5.48%,29.18,1.70,2.00%,25.10%,5.90%,-2.12%,31.90%,0.03%,0.92,3.23%,626,3.00
2019-01-11,19:59:02 ,28.35,-0.56%,"9,764",16.35K,291.15M,17.50M,289.10M,1.42,16.73,-,-,13.93,1.01,3.20,5.50,0.04,-4.34%,-9.96%,-17.33%,39.09,7.40%,9.50%,7.40%,39.70%,8.30%,6.60%,10.27M,5.93M,2.56%,9.31,26.00,-29.00%,4.88%,28.51,1.70,2.00%,25.10%,5.90%,-2.12%,31.90%,0.03%,0.92,3.25%,626,3.00
