date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:46:37 ,437.53,1.34%,"21,577",35.14K,5.35B,340.80M,1.17B,1.52,15.42,-,-,3.36,4.59,-,-,0.07,-4.25%,-4.71%,0.57%,36.28,0.90%,9.40%,19.90%,-,94.90%,27.00%,12.23M,7.57M,0.83%,1.78,-,-10.42%,15.27%,431.76,28.37,11.50%,-30.70%,16.40%,0.12%,50.20%,-0.02%,1.40,0.32%,6379,-
2018-10-17,21:39:41 ,439.11,0.36%,"25,081",35.14K,5.37B,340.80M,1.17B,1.53,15.48,-,-,3.38,4.60,-,-,0.07,-3.65%,-4.41%,0.89%,36.95,0.90%,9.40%,19.90%,-,94.90%,27.00%,12.23M,7.57M,0.83%,1.78,-,-10.10%,15.68%,437.53,28.37,11.50%,-30.70%,16.40%,0.12%,50.20%,-0.02%,1.40,0.32%,6379,-
2018-10-18,22:17:05 ,434.21,-1.12%,"24,300",34.88K,5.31B,340.80M,1.17B,1.51,15.30,-,-,3.34,4.55,-,-,0.07,-4.49%,-5.51%,-0.28%,33.93,0.90%,9.40%,19.90%,-,94.90%,27.00%,12.23M,7.57M,0.83%,1.80,-,-11.10%,13.92%,439.11,28.37,11.50%,-30.70%,16.40%,0.12%,50.20%,-0.02%,1.40,0.32%,6379,-
2018-10-19,22:24:51 ,426.30,-1.82%,"14,807",34.57K,5.21B,340.80M,1.17B,1.49,15.03,-,-,3.28,4.47,-,-,0.07,-5.91%,-7.21%,-2.13%,29.28,0.90%,9.40%,19.90%,-,94.90%,27.00%,12.23M,7.57M,0.83%,1.81,-,-12.72%,11.63%,434.21,28.37,11.50%,-30.70%,16.40%,0.12%,50.20%,-0.02%,1.40,0.33%,6379,-
2018-10-22,19:42:57 ,418.12,-1.92%,"37,789",34.18K,5.06B,340.80M,1.17B,1.46,14.74,-,-,3.18,4.34,-,-,0.07,-7.31%,-8.94%,-4.02%,25.92,0.90%,9.40%,19.90%,-,94.90%,27.00%,12.10M,7.57M,0.83%,1.83,-,-14.40%,9.45%,426.30,28.37,11.50%,-30.70%,16.40%,0.12%,50.10%,-0.08%,1.40,0.33%,6379,-
2018-10-23,19:44:26 ,423.40,1.26%,"25,924",34.30K,5.12B,340.80M,1.17B,1.48,14.92,-,-,3.22,4.39,-,-,0.07,-5.65%,-7.69%,-2.80%,30.69,0.90%,9.40%,19.90%,-,94.90%,27.00%,12.10M,7.57M,0.83%,1.83,-,-13.32%,10.83%,418.12,28.37,11.50%,-30.70%,16.40%,0.12%,50.10%,-0.08%,1.40,0.33%,6379,-
2018-10-24,19:43:12 ,400.26,-5.47%,"46,317",34.05K,4.84B,340.80M,1.17B,1.39,14.11,-,-,3.04,4.15,-,-,0.07,-10.40%,-12.67%,-8.12%,22.64,0.90%,9.40%,19.90%,-,94.90%,27.00%,12.10M,7.57M,0.83%,1.84,-,-18.05%,4.78%,423.40,28.37,11.50%,-30.70%,16.40%,0.12%,50.10%,-0.08%,1.40,0.35%,6379,-
2018-10-25,19:43:44 ,420.58,5.08%,"41,355",33.71K,5.09B,340.80M,1.17B,1.47,14.82,-,-,3.20,4.36,-,-,0.07,-5.25%,-8.04%,-3.42%,38.18,0.90%,9.40%,19.90%,-,94.90%,27.00%,12.10M,7.57M,0.83%,1.86,-,-13.89%,10.10%,400.26,28.37,11.50%,-30.70%,16.40%,0.12%,50.10%,-0.08%,1.40,0.33%,6379,-
2018-10-26,19:42:10 ,415.87,-1.12%,"21,297",33.42K,5.03B,340.80M,1.17B,1.45,14.66,-,-,3.16,4.31,-,-,0.07,-5.98%,-8.97%,-4.49%,36.49,0.90%,9.40%,19.90%,-,94.90%,27.00%,12.10M,7.57M,0.83%,1.88,-,-14.86%,7.40%,420.58,28.37,11.50%,-30.70%,16.40%,0.12%,50.10%,-0.08%,1.40,0.34%,6379,-
2018-10-29,19:38:42 ,416.89,0.25%,"11,506",33.37K,5.02B,391.00M,1.20B,1.45,12.79,-,-,3.15,4.19,-,-,0.07,-5.36%,-8.60%,-4.23%,37.28,1.00%,10.60%,19.90%,-,89.20%,29.70%,12.04M,7.57M,0.84%,1.90,-,-14.65%,7.66%,415.87,32.59,11.50%,-30.70%,16.40%,0.12%,50.70%,0.89%,1.40,0.34%,6379,-
