date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:27:19 ,14.78,1.37%,"185,053",359.19K,556.32M,1.60M,912.30M,0.55,242.30,4.75,24.23,2.52,0.61,-,-,1.32,-9.42%,-6.36%,0.02%,37.03,-1.70%,-6.80%,-6.00%,77.90%,-9.70%,-5.90%,37.64M,26.78M,17.84%,13.30,21.00,-17.84%,27.14%,14.58,0.06,46.20%,-38.20%,8.00%,-4.06%,90.50%,0.62%,-,-,1124,2.00
2018-10-31,19:27:01 ,14.80,0.14%,"467,336",352.34K,557.07M,1.60M,912.30M,0.56,242.62,4.76,24.26,2.52,0.61,-,-,1.32,-8.64%,-6.25%,0.13%,37.75,-1.70%,-6.80%,-6.00%,77.90%,-9.70%,-5.90%,37.64M,26.78M,17.84%,13.56,21.00,-17.73%,27.31%,14.78,0.06,46.20%,-38.20%,8.00%,-4.06%,90.50%,0.62%,-,-,1124,2.00
2018-11-01,19:29:05 ,15.55,5.07%,"295,148",350.10K,585.30M,1.60M,912.30M,0.58,254.92,5.00,25.49,2.65,0.64,-,-,1.32,-3.16%,-1.50%,5.19%,48.00,-1.70%,-6.80%,-6.00%,77.90%,-9.70%,-5.90%,37.64M,26.78M,17.84%,13.64,21.00,-13.56%,33.76%,14.80,0.06,46.20%,-38.20%,8.00%,-3.47%,90.50%,0.62%,-,-,1124,2.00
2018-11-03,00:54:04 ,15.64,0.58%,"259,182",347.95K,588.69M,1.60M,912.30M,0.59,256.39,5.03,25.64,2.67,0.65,-,-,1.32,-2.04%,-1.07%,5.73%,49.09,-1.70%,-6.80%,-6.00%,77.90%,-9.70%,-5.90%,37.64M,26.78M,17.84%,13.73,21.00,-13.06%,34.54%,15.55,0.06,46.20%,-38.20%,8.00%,-3.47%,90.50%,0.62%,-,-,1124,2.00
2018-11-05,18:28:59 ,15.63,-0.06%,"323,071",348.56K,562.21M,1.60M,912.30M,0.57,256.23,5.03,25.62,2.65,0.62,-,-,1.64,-1.57%,-1.25%,5.61%,49.35,-1.30%,-5.80%,-6.00%,74.70%,-8.00%,-4.90%,35.97M,27.25M,17.53%,13.70,21.00,-13.12%,34.45%,15.64,0.06,23.60%,385.80%,8.00%,-3.16%,91.40%,1.45%,-,-,1124,2.00
2018-11-06,18:24:59 ,15.69,0.38%,"396,978",349.00K,564.37M,1.60M,912.30M,0.57,257.21,5.05,25.72,2.66,0.62,-,-,1.64,-0.61%,-0.93%,5.96%,49.96,-1.30%,-5.80%,-6.00%,74.70%,-8.00%,-4.90%,35.97M,27.25M,17.53%,13.69,21.00,-12.78%,34.97%,15.63,0.06,23.60%,385.80%,8.00%,-3.16%,91.40%,1.45%,-,-,1124,2.00
2018-11-07,18:30:59 ,16.06,2.36%,"317,640",352.43K,577.68M,1.60M,912.30M,0.59,263.28,5.16,26.33,2.73,0.63,-,-,1.64,2.29%,1.40%,8.39%,54.68,-1.30%,-5.80%,-6.00%,74.70%,-8.00%,-4.90%,35.97M,27.25M,17.53%,13.55,21.00,-10.73%,38.15%,15.69,0.06,23.60%,385.80%,8.00%,-3.16%,91.40%,1.45%,-,-,1124,2.00
2018-11-08,18:25:33 ,16.00,-0.37%,"226,794",349.49K,575.52M,1.60M,912.30M,0.59,262.30,5.14,26.23,2.72,0.63,-,-,1.64,2.01%,0.92%,7.91%,54.31,-1.30%,-5.80%,-6.00%,74.70%,-8.00%,-4.90%,35.97M,27.25M,17.53%,13.67,21.00,-11.06%,37.63%,16.06,0.06,23.60%,385.80%,8.00%,-3.16%,91.40%,1.45%,-,-,1124,2.00
2018-11-09,19:08:28 ,15.76,-1.50%,"181,148",341.75K,566.89M,1.60M,912.30M,0.58,258.36,5.07,25.84,2.68,0.62,-,-,1.64,0.35%,-0.69%,6.20%,50.61,-1.30%,-5.80%,-6.00%,74.70%,-8.00%,-4.90%,35.97M,27.25M,17.53%,13.98,21.00,-12.40%,35.57%,16.00,0.06,23.60%,385.80%,8.00%,-2.52%,91.40%,1.45%,-,-,1124,2.00
2018-11-12,21:06:54 ,15.65,-0.70%,"277,348",341.05K,566.69M,1.60M,912.30M,0.57,256.56,5.03,25.66,2.68,0.62,-,-,1.64,-0.24%,-1.50%,5.38%,49.43,-1.30%,-5.80%,-6.00%,74.70%,-8.00%,-4.90%,36.21M,26.31M,18.57%,14.33,21.00,-13.01%,34.62%,15.76,0.06,23.60%,385.80%,8.20%,-1.81%,91.30%,0.05%,-,-,1124,2.00
