date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-31,17:27:37 ,47.88,0.52%,"25,292,038",11.36M,206.25B,5.91B,33.14B,11.11,34.85,21.48,5.07,10.66,6.22,1.10,1.10,2.55,4.17%,4.34%,7.18%,66.27,2.60%,12.10%,12.50%,63.60%,34.50%,7.10%,4.31B,4.22B,0.59%,2.19,50.93,-1.51%,15.51%,47.63,1.37,-8.00%,64.20%,0.10%,-4.96%,67.90%,0.19%,1.56,3.26%,61800,2.30
2018-11-01,17:27:52 ,47.74,-0.29%,"16,389,498",11.55M,205.64B,5.91B,33.14B,11.08,34.75,21.42,5.06,10.63,6.20,1.10,1.10,2.55,3.64%,3.96%,6.86%,64.12,2.60%,12.10%,12.50%,63.60%,34.50%,7.10%,4.31B,4.22B,0.59%,2.15,50.93,-1.80%,15.17%,47.88,1.37,-8.00%,64.20%,0.10%,-4.96%,67.90%,0.19%,1.56,3.27%,61800,2.30
2018-11-02,22:52:10 ,48.00,0.54%,"16,993,018",11.66M,206.76B,5.91B,33.14B,11.14,34.93,21.53,5.09,10.68,6.24,1.10,1.10,2.55,3.99%,4.45%,7.43%,65.40,2.60%,12.10%,12.50%,63.60%,34.50%,7.10%,4.31B,4.22B,0.59%,2.13,50.93,-1.27%,15.80%,47.74,1.37,-8.00%,64.20%,0.10%,-6.05%,67.90%,0.19%,1.56,3.25%,61800,2.30
2018-11-05,16:27:33 ,48.69,1.44%,"16,384,238",11.74M,206.13B,6.72B,32.31B,11.35,31.11,21.86,4.63,10.94,6.38,1.00,1.10,2.45,5.24%,5.84%,8.96%,69.50,3.10%,15.10%,12.50%,63.70%,39.60%,8.60%,4.23B,4.22B,0.59%,2.12,51.44,0.15%,17.47%,48.00,1.57,-9.20%,56.80%,0.10%,-6.15%,68.00%,0.21%,1.56,3.20%,61800,2.30
2018-11-06,16:26:58 ,49.11,0.86%,"13,890,739",11.82M,207.91B,6.72B,32.31B,11.45,31.38,22.05,4.67,11.03,6.43,1.00,1.10,2.45,5.90%,6.61%,9.88%,71.36,3.10%,15.10%,12.50%,63.70%,39.60%,8.60%,4.23B,4.22B,0.59%,2.10,51.44,0.69%,18.48%,48.69,1.57,-9.20%,56.80%,0.10%,-6.15%,68.00%,0.21%,1.56,3.18%,61800,2.30
2018-11-07,16:28:49 ,49.37,0.53%,"12,155,126",11.89M,209.01B,6.72B,32.31B,11.51,31.55,22.17,4.69,11.09,6.47,1.00,1.10,2.45,6.15%,7.02%,10.45%,72.61,3.10%,15.10%,12.50%,63.70%,39.60%,8.60%,4.23B,4.22B,0.59%,2.09,51.44,0.49%,19.11%,49.11,1.57,-9.20%,56.80%,0.10%,-9.85%,68.00%,0.21%,1.56,3.16%,61800,2.30
2018-11-08,16:26:50 ,49.33,-0.08%,"9,561,261",11.94M,208.84B,6.72B,32.31B,11.50,31.52,22.15,4.69,11.08,6.46,1.00,1.10,2.45,5.64%,6.75%,10.34%,71.78,3.10%,15.10%,12.50%,63.70%,39.60%,8.60%,4.23B,4.22B,0.59%,2.08,51.44,-0.44%,19.01%,49.37,1.57,-9.20%,56.80%,0.10%,-10.89%,68.00%,0.21%,1.56,3.16%,61800,2.30
2018-11-09,17:17:15 ,49.68,0.71%,"12,393,295",11.99M,210.32B,6.72B,32.31B,11.58,31.74,22.31,4.72,11.16,6.51,1.00,1.10,2.45,5.86%,7.32%,11.10%,74.28,3.10%,15.10%,12.50%,63.70%,39.60%,8.60%,4.23B,4.22B,0.59%,2.08,51.44,0.26%,19.86%,49.33,1.57,-9.20%,56.80%,0.10%,-10.89%,68.00%,0.21%,1.56,3.14%,61800,2.30
2018-11-12,19:08:04 ,49.87,0.38%,"13,851,018",12.04M,210.78B,6.72B,32.31B,11.62,31.87,22.41,4.74,11.18,6.52,1.00,1.10,2.45,5.70%,7.51%,11.51%,74.95,3.10%,15.10%,12.50%,63.70%,39.60%,8.60%,4.23B,4.22B,0.62%,2.18,51.48,-0.04%,20.31%,49.68,1.57,-9.20%,56.80%,0.10%,-10.91%,68.00%,0.30%,1.56,3.13%,61800,2.30
2018-11-13,16:27:08 ,49.86,-0.02%,"13,778,195",12.14M,210.73B,6.72B,32.31B,11.62,31.86,22.41,4.74,11.18,6.52,1.00,1.10,2.45,5.13%,7.24%,11.46%,74.34,3.10%,15.10%,12.50%,63.70%,39.60%,8.60%,4.23B,4.22B,0.62%,2.17,51.48,-0.76%,20.29%,49.87,1.57,-9.20%,56.80%,0.10%,-12.30%,68.00%,0.30%,1.56,3.13%,61800,2.30
2018-11-14,16:27:15 ,49.76,-0.20%,"12,089,710",12.23M,210.31B,6.72B,32.31B,11.60,31.80,22.36,4.73,11.16,6.51,1.00,1.10,2.45,4.44%,6.79%,11.21%,73.33,3.10%,15.10%,12.50%,63.70%,39.60%,8.60%,4.23B,4.22B,0.62%,2.15,51.48,-0.96%,20.05%,49.86,1.57,-9.20%,56.80%,0.10%,-15.25%,68.00%,0.30%,1.56,3.14%,61800,2.30
2018-11-15,16:27:14 ,49.74,-0.04%,"11,978,545",12.31M,210.23B,6.72B,32.31B,11.59,31.78,22.36,4.73,11.15,6.51,1.00,1.10,2.45,3.97%,6.55%,11.14%,72.81,3.10%,15.10%,12.50%,63.70%,39.60%,8.60%,4.23B,4.22B,0.62%,2.14,51.48,-1.00%,20.00%,49.76,1.57,-9.20%,56.80%,0.10%,-15.25%,68.00%,0.30%,1.56,3.14%,61800,2.30
2018-11-16,16:27:12 ,50.17,0.86%,"13,385,079",12.34M,212.05B,6.72B,32.31B,11.69,32.06,22.55,4.77,11.25,6.56,1.00,1.10,2.45,4.42%,7.29%,12.07%,74.81,3.10%,15.10%,12.50%,63.70%,39.60%,8.60%,4.23B,4.22B,0.62%,2.13,51.48,-0.14%,21.04%,49.74,1.57,-9.20%,56.80%,0.10%,-15.25%,68.00%,0.30%,1.56,3.11%,61800,2.30
2018-11-19,16:27:18 ,50.51,0.68%,"13,042,891",12.39M,215.00B,6.72B,32.31B,11.77,32.27,22.70,4.80,11.41,6.65,1.00,1.10,2.45,4.71%,7.81%,12.79%,76.59,3.10%,15.10%,12.50%,63.70%,39.60%,8.60%,4.26B,4.22B,0.62%,2.12,51.48,0.52%,21.86%,50.17,1.57,-9.20%,56.80%,0.10%,-15.16%,68.10%,0.50%,1.56,3.09%,61800,2.30
2018-11-20,16:27:14 ,49.38,-2.24%,"16,220,267",12.46M,210.19B,6.72B,32.31B,11.51,31.55,22.19,4.70,11.15,6.51,1.00,1.10,2.45,1.89%,5.20%,10.19%,60.39,3.10%,15.10%,12.50%,63.70%,39.60%,8.60%,4.26B,4.22B,0.62%,2.11,51.48,-2.72%,19.13%,50.51,1.57,-9.20%,56.80%,0.10%,-15.16%,68.10%,0.50%,1.56,3.16%,61800,2.30
2018-11-21,16:27:24 ,48.73,-1.32%,"13,559,013",12.61M,207.42B,6.72B,32.31B,11.36,31.14,21.90,4.63,11.01,6.42,1.00,1.10,2.45,0.23%,3.66%,8.69%,53.53,3.10%,15.10%,12.50%,63.70%,39.60%,8.60%,4.26B,4.22B,0.62%,2.09,51.48,-4.15%,17.56%,49.38,1.57,-9.20%,56.80%,0.10%,-15.41%,68.10%,0.50%,1.56,3.20%,61800,2.30
2018-11-23,16:27:48 ,49.02,0.60%,"4,792,475",12.61M,208.65B,6.72B,32.31B,11.43,31.32,22.03,4.66,11.07,6.46,1.00,1.10,2.45,0.62%,4.17%,9.28%,55.76,3.10%,15.10%,12.50%,63.70%,39.60%,8.60%,4.26B,4.22B,0.62%,2.09,51.48,-3.58%,18.26%,48.73,1.57,-9.20%,56.80%,0.10%,-15.41%,68.10%,0.50%,1.56,3.18%,61800,2.30
2018-11-26,16:27:01 ,48.87,-0.31%,"9,087,328",12.56M,206.79B,6.72B,32.31B,11.39,31.23,22.00,4.65,10.97,6.40,1.00,1.10,2.45,0.06%,3.71%,8.88%,53.86,3.10%,15.10%,12.50%,63.70%,39.60%,8.60%,4.23B,4.22B,0.62%,2.09,51.48,-3.87%,17.90%,49.02,1.57,-9.20%,56.80%,0.10%,-15.49%,68.10%,0.51%,1.56,3.19%,61800,2.30
2018-11-27,16:26:43 ,49.37,1.02%,"9,160,525",12.53M,208.90B,6.72B,32.31B,11.51,31.55,22.23,4.69,11.08,6.47,1.00,1.10,2.45,0.78%,4.64%,9.92%,57.96,3.10%,15.10%,12.50%,63.70%,39.60%,8.60%,4.23B,4.22B,0.62%,2.10,51.48,-2.89%,19.11%,48.87,1.57,-9.20%,56.80%,0.10%,-15.49%,68.10%,0.51%,1.56,3.16%,61800,2.30
2018-11-28,16:26:40 ,49.71,0.69%,"11,338,760",12.53M,210.34B,6.72B,32.31B,11.59,31.76,22.38,4.73,11.16,6.51,1.00,1.10,2.45,1.17%,5.23%,10.61%,60.49,3.10%,15.10%,12.50%,63.70%,39.60%,8.60%,4.23B,4.22B,0.62%,2.10,51.48,-2.22%,19.93%,49.37,1.57,-9.20%,56.80%,0.10%,-15.49%,68.10%,0.51%,1.56,3.14%,61800,2.30
2018-11-29,16:27:17 ,48.98,-1.47%,"11,424,648",12.57M,207.25B,6.72B,32.31B,11.42,31.30,22.05,4.66,11.00,6.41,1.00,1.10,2.45,-0.53%,3.52%,8.92%,52.34,3.10%,15.10%,12.50%,63.70%,39.60%,8.60%,4.23B,4.22B,0.62%,2.09,51.48,-3.66%,18.17%,49.71,1.57,-9.20%,56.80%,0.10%,-15.49%,68.10%,0.51%,1.56,3.18%,61800,2.30
2018-11-30,16:26:44 ,50.40,2.90%,"25,343,965",12.56M,213.26B,6.72B,32.31B,11.75,32.20,22.69,4.79,11.32,6.60,1.00,1.10,2.45,2.24%,6.38%,12.02%,63.14,3.10%,15.10%,12.50%,63.70%,39.60%,8.60%,4.23B,4.22B,0.62%,2.09,51.48,-0.87%,21.59%,48.98,1.57,-9.20%,56.80%,0.10%,-15.49%,68.10%,0.51%,1.56,3.10%,61800,2.30
2018-12-03,16:27:41 ,49.69,-1.41%,"14,847,342",12.81M,211.43B,6.72B,32.31B,11.58,31.75,22.36,4.72,11.22,6.54,1.00,1.10,2.45,0.53%,4.72%,10.37%,56.64,3.10%,15.10%,12.50%,63.70%,39.60%,8.60%,4.26B,4.22B,0.76%,2.50,51.59,-2.26%,19.88%,50.40,1.57,-9.20%,56.80%,0.10%,-15.42%,68.10%,0.49%,1.56,3.14%,61800,2.20
2018-12-04,16:27:04 ,49.58,-0.22%,"18,873,285",12.73M,210.96B,6.72B,32.31B,11.56,31.68,22.31,4.71,11.19,6.53,1.00,1.10,2.45,0.14%,4.35%,10.07%,55.67,3.10%,15.10%,12.50%,63.70%,39.60%,8.60%,4.26B,4.22B,0.76%,2.52,51.59,-2.48%,19.61%,49.69,1.57,-9.20%,56.80%,0.10%,-15.42%,68.10%,0.49%,1.56,3.15%,61800,2.20
2018-12-06,16:27:01 ,49.38,-0.40%,"17,067,755",12.85M,210.11B,6.72B,32.31B,11.51,31.55,22.22,4.70,11.15,6.50,1.00,1.10,2.45,-0.36%,3.78%,9.55%,53.33,3.10%,15.10%,12.50%,63.70%,39.60%,8.60%,4.26B,4.22B,0.76%,2.49,51.59,-2.87%,19.13%,49.58,1.57,-9.20%,56.80%,0.10%,-15.42%,68.10%,0.49%,1.56,3.16%,61800,2.20
2018-12-07,16:26:57 ,49.09,-0.59%,"14,875,535",12.99M,208.88B,6.72B,32.31B,11.44,31.37,22.09,4.67,11.08,6.46,1.00,1.10,2.45,-0.97%,3.01%,8.84%,50.86,3.10%,15.10%,12.50%,63.70%,39.60%,8.60%,4.26B,4.22B,0.76%,2.47,51.59,-3.44%,18.43%,49.38,1.57,-9.20%,56.80%,0.10%,-15.42%,68.10%,0.49%,1.56,3.18%,61800,2.20
2018-12-10,16:27:10 ,49.24,0.31%,"11,558,597",13.07M,210.83B,6.72B,32.31B,11.48,31.46,22.16,4.68,11.19,6.53,1.00,1.10,2.45,-0.64%,3.18%,9.10%,52.95,3.10%,15.10%,12.50%,63.70%,39.60%,8.60%,4.28B,4.22B,0.76%,2.45,51.59,-3.15%,18.79%,49.09,1.57,-9.20%,56.80%,0.10%,-15.34%,68.10%,0.48%,1.56,3.17%,61800,2.20
2018-12-11,16:27:10 ,49.54,0.61%,"16,608,691",13.13M,212.11B,6.72B,32.31B,11.55,31.65,22.30,4.71,11.25,6.56,1.00,1.10,2.45,-0.02%,3.67%,9.70%,56.89,3.10%,15.10%,12.50%,63.70%,39.60%,8.60%,4.28B,4.22B,0.76%,2.44,51.59,-2.56%,19.52%,49.24,1.57,-9.20%,56.80%,0.10%,-15.34%,68.10%,0.48%,1.56,3.15%,61800,2.20
2018-12-12,16:27:43 ,49.22,-0.65%,"12,233,466",13.27M,210.74B,6.72B,32.31B,11.47,31.45,22.15,4.68,11.18,6.52,1.00,1.10,2.45,-0.65%,2.86%,8.93%,53.82,3.10%,15.10%,12.50%,63.70%,39.60%,8.60%,4.28B,4.22B,0.76%,2.42,51.59,-3.19%,18.75%,49.54,1.57,-9.20%,56.80%,0.10%,-15.34%,68.10%,0.48%,1.56,3.17%,61800,2.20
2018-12-13,16:28:07 ,49.47,0.51%,"12,703,090",13.26M,211.81B,6.72B,32.31B,11.53,31.61,22.26,4.70,11.24,6.56,1.00,1.10,2.45,-0.08%,3.25%,9.42%,55.88,3.10%,15.10%,12.50%,63.70%,39.60%,8.60%,4.28B,4.22B,0.76%,2.42,51.59,-2.69%,19.35%,49.22,1.57,-9.20%,56.80%,0.10%,-15.34%,68.10%,0.48%,1.56,3.15%,61800,2.20
2018-12-14,16:27:23 ,49.34,-0.26%,"13,756,263",13.35M,211.26B,6.72B,32.31B,11.50,31.53,22.21,4.69,11.21,6.54,1.00,1.10,2.45,-0.31%,2.85%,9.05%,54.05,3.10%,15.10%,12.50%,63.70%,39.60%,8.60%,4.28B,4.22B,0.76%,2.40,51.59,-2.95%,19.03%,49.47,1.57,-9.20%,56.80%,0.10%,-15.34%,68.10%,0.48%,1.56,3.16%,61800,2.20
2018-12-17,16:26:29 ,48.33,-2.05%,"18,304,614",13.45M,206.26B,6.72B,32.31B,11.27,30.88,21.80,4.60,10.94,6.38,1.00,1.10,2.45,-2.31%,0.60%,6.75%,44.59,3.10%,15.10%,12.50%,63.70%,39.60%,8.60%,4.27B,4.22B,0.70%,2.20,51.76,-4.94%,16.60%,49.34,1.57,-9.20%,56.80%,0.10%,-15.38%,68.10%,0.49%,1.56,3.23%,61800,2.30
2018-12-18,16:26:31 ,48.32,-0.02%,"14,346,345",13.60M,206.22B,6.72B,32.31B,11.26,30.88,21.80,4.59,10.94,6.38,1.00,1.10,2.45,-2.19%,0.47%,6.67%,45.13,3.10%,15.10%,12.50%,63.70%,39.60%,8.60%,4.27B,4.22B,0.70%,2.17,51.76,-4.96%,16.57%,48.33,1.57,-9.20%,56.80%,0.10%,-15.38%,68.10%,0.49%,1.56,3.23%,61800,2.30
2018-12-19,16:26:36 ,47.90,-0.87%,"17,818,727",13.68M,204.42B,6.72B,32.31B,11.17,30.61,21.61,4.55,10.85,6.33,1.00,1.10,2.45,-2.86%,-0.50%,5.70%,41.09,3.10%,15.10%,12.50%,63.70%,39.60%,8.60%,4.27B,4.22B,0.70%,2.16,51.76,-5.78%,15.56%,48.32,1.57,-9.20%,56.80%,0.10%,-15.38%,68.10%,0.49%,1.56,3.26%,61800,2.30
2018-12-20,16:26:36 ,47.54,-0.75%,"20,494,341",13.85M,202.89B,6.72B,32.31B,11.08,30.38,21.44,4.52,10.76,6.28,1.00,1.10,2.45,-3.33%,-1.31%,4.85%,39.10,3.10%,15.10%,12.50%,63.70%,39.60%,8.60%,4.27B,4.22B,0.70%,2.13,51.76,-6.49%,14.69%,47.90,1.57,-9.20%,56.80%,0.10%,-15.38%,68.10%,0.49%,1.56,3.28%,61800,2.30
2018-12-21,16:26:42 ,47.57,0.06%,"32,392,403",14.03M,203.02B,6.72B,32.31B,11.09,30.40,21.46,4.52,10.77,6.28,1.00,1.10,2.45,-3.09%,-1.29%,4.88%,39.30,3.10%,15.10%,12.50%,63.70%,39.60%,8.60%,4.27B,4.22B,0.70%,2.10,51.76,-6.43%,14.76%,47.54,1.57,-9.20%,56.80%,0.10%,-15.38%,68.10%,0.49%,1.56,3.28%,61800,2.30
2018-12-24,16:26:58 ,45.96,-3.38%,"10,733,717",14.24M,196.14B,6.72B,32.31B,10.71,29.37,20.73,4.37,10.41,6.07,1.00,1.10,2.45,-6.26%,-4.71%,1.29%,29.22,3.10%,15.10%,12.50%,63.70%,39.60%,8.60%,4.27B,4.22B,0.70%,2.07,51.76,-9.60%,10.88%,47.57,1.57,-9.20%,56.80%,0.10%,-15.38%,68.10%,0.49%,1.56,3.39%,61800,2.30
2018-12-25,16:27:10 ,45.96,-3.38%,"10,733,717",14.24M,196.14B,6.72B,32.31B,10.71,29.37,20.73,4.37,10.41,6.07,1.00,1.10,2.45,-6.26%,-4.71%,1.29%,29.22,3.10%,15.10%,12.50%,63.70%,39.60%,8.60%,4.27B,4.22B,0.70%,2.07,51.76,-9.60%,10.88%,47.57,1.57,-9.20%,56.80%,0.10%,-15.38%,68.10%,0.49%,1.56,3.39%,61800,2.30
2018-12-26,16:27:03 ,46.94,2.13%,"14,206,039",14.24M,200.33B,6.72B,32.31B,10.94,29.99,21.17,4.46,10.63,6.20,1.00,1.10,2.45,-3.96%,-2.73%,3.44%,39.77,3.10%,15.10%,12.50%,63.70%,39.60%,8.60%,4.27B,4.22B,0.70%,2.07,51.76,-7.67%,13.24%,45.96,1.57,-9.20%,56.80%,0.10%,-15.38%,68.10%,0.49%,1.56,3.32%,61800,2.30
2018-12-27,16:27:06 ,47.53,1.26%,"16,509,703",14.41M,209.40B,6.72B,32.31B,11.08,30.37,21.44,4.52,11.11,6.48,1.00,1.10,2.45,-2.56%,-1.60%,4.71%,45.62,3.10%,15.10%,12.50%,63.70%,39.60%,8.60%,4.41B,4.22B,0.70%,2.05,51.66,-6.51%,14.67%,46.94,1.57,-9.20%,56.80%,0.10%,-15.38%,68.10%,0.47%,1.56,3.28%,61800,2.30
2018-12-28,16:27:18 ,47.20,-0.69%,"13,196,427",14.51M,207.95B,6.72B,32.31B,11.00,30.16,21.29,4.49,11.03,6.44,1.00,1.10,2.45,-3.05%,-2.39%,3.95%,43.11,3.10%,15.10%,12.50%,63.70%,39.60%,8.60%,4.41B,4.22B,0.70%,2.03,51.66,-7.16%,13.87%,47.53,1.57,-9.20%,56.80%,0.10%,-14.97%,68.10%,0.47%,1.56,3.31%,61800,2.30
2018-12-31,16:26:32 ,47.35,0.32%,"10,108,046",14.58M,208.61B,6.72B,32.31B,11.04,30.26,21.36,4.50,11.07,6.46,1.00,1.10,2.45,-2.49%,-2.14%,4.24%,43.37,3.10%,15.10%,12.50%,63.70%,39.60%,8.60%,4.41B,4.22B,0.70%,2.03,51.66,-6.86%,14.23%,47.20,1.57,-9.20%,56.80%,0.10%,-14.97%,68.10%,0.47%,1.56,3.29%,61800,2.30
2019-01-02,16:26:39 ,46.93,-0.89%,"11,467,036",14.51M,206.76B,6.72B,32.31B,10.94,29.99,21.17,4.46,10.97,6.40,1.00,1.10,2.45,-3.20%,-3.07%,3.28%,40.42,3.10%,15.10%,12.50%,63.70%,39.60%,8.60%,4.41B,4.22B,0.70%,2.03,51.66,-7.69%,13.22%,47.35,1.57,-9.20%,56.80%,0.10%,-14.97%,68.10%,0.47%,1.56,3.32%,61800,2.30
2019-01-03,16:28:19 ,46.64,-0.62%,"14,671,009",14.66M,205.48B,6.72B,32.31B,10.87,29.80,21.04,4.43,10.90,6.36,1.00,1.10,2.45,-3.45%,-3.72%,2.60%,38.82,3.10%,15.10%,12.50%,63.70%,39.60%,8.60%,4.41B,4.22B,0.70%,2.01,51.66,-8.26%,12.52%,46.93,1.57,-9.20%,56.80%,0.10%,-14.97%,68.10%,0.47%,1.56,3.34%,61800,2.30
2019-01-04,16:27:39 ,47.57,1.99%,"12,871,836",14.73M,209.58B,6.72B,32.31B,11.09,30.40,21.46,4.52,11.12,6.49,1.00,1.10,2.45,-1.21%,-1.82%,4.61%,47.20,3.10%,15.10%,12.50%,63.70%,39.60%,8.60%,4.41B,4.22B,0.70%,2.00,51.66,-6.43%,14.76%,46.64,1.57,-9.20%,56.80%,0.10%,-14.97%,68.10%,0.47%,1.56,3.28%,61800,2.30
2019-01-07,16:28:10 ,46.95,-1.30%,"13,036,039",14.79M,199.77B,6.72B,32.31B,10.94,30.00,21.18,4.46,10.60,6.18,1.00,1.10,2.45,-2.30%,-3.16%,3.19%,42.23,3.10%,15.10%,12.50%,63.70%,39.60%,8.60%,4.26B,4.22B,0.75%,2.13,51.66,-7.65%,13.27%,47.57,1.57,-9.20%,56.80%,0.10%,-15.42%,68.10%,0.02%,1.56,3.32%,61800,2.30
2019-01-08,16:27:18 ,47.48,1.13%,"15,209,965",14.86M,202.03B,6.72B,32.31B,11.07,30.34,21.42,4.51,10.72,6.25,1.00,1.10,2.45,-0.94%,-2.09%,4.31%,46.32,3.10%,15.10%,12.50%,63.70%,39.60%,8.60%,4.26B,4.22B,0.75%,2.12,51.66,-6.61%,14.55%,46.95,1.57,-9.20%,56.80%,0.10%,-15.42%,68.10%,0.02%,1.56,3.29%,61800,2.30
2019-01-09,16:27:25 ,46.57,-1.92%,"17,925,529",14.95M,198.16B,6.72B,32.31B,10.86,29.76,21.01,4.43,10.51,6.13,1.00,1.10,2.45,-2.68%,-4.00%,2.26%,40.26,3.10%,15.10%,12.50%,63.70%,39.60%,8.60%,4.26B,4.22B,0.75%,2.11,51.66,-8.40%,12.35%,47.48,1.57,-9.20%,56.80%,0.10%,-15.42%,68.10%,0.02%,1.56,3.35%,61800,2.30
2019-01-10,16:27:40 ,47.07,1.07%,"14,989,768",15.06M,200.28B,6.72B,32.31B,10.97,30.08,21.23,4.48,10.63,6.20,1.00,1.10,2.45,-1.36%,-2.97%,3.31%,44.50,3.10%,15.10%,12.50%,63.70%,39.60%,8.60%,4.26B,4.22B,0.75%,2.09,51.66,-7.42%,13.56%,46.57,1.57,-9.20%,56.80%,0.10%,-15.42%,68.10%,0.02%,1.56,3.31%,61800,2.30
