date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:19:35 ,64.49,3.72%,"38,993",46.81K,474.00M,28.50M,940.40M,5.55,17.40,12.60,1.16,13.82,0.50,0.90,0.90,0.05,-0.10%,-8.40%,-18.65%,44.93,4.00%,33.20%,23.40%,17.90%,3.10%,2.90%,7.35M,7.04M,1.23%,1.86,93.50,-34.70%,14.96%,62.18,3.71,2.70%,-0.60%,4.30%,-1.52%,83.30%,0.99%,1.00,1.55%,124212,2.00
2018-10-17,21:11:35 ,64.81,0.50%,"30,904",46.81K,476.35M,28.50M,940.40M,5.58,17.48,12.66,1.17,13.89,0.51,0.90,0.90,0.05,0.42%,-7.18%,-18.25%,46.73,4.00%,33.20%,23.40%,17.90%,3.10%,2.90%,7.35M,7.04M,1.23%,1.86,93.50,-34.38%,15.53%,64.49,3.71,2.70%,-0.60%,4.30%,-1.52%,83.30%,0.99%,1.00,1.54%,124212,2.00
2018-10-18,21:50:13 ,62.24,-3.97%,"29,791",46.43K,457.46M,28.50M,940.40M,5.36,16.79,12.16,1.12,13.34,0.49,0.90,0.90,0.05,-3.70%,-10.12%,-21.50%,38.43,4.00%,33.20%,23.40%,17.90%,3.10%,2.90%,7.35M,7.04M,1.23%,1.87,93.50,-36.98%,10.94%,64.81,3.71,2.70%,-0.60%,4.30%,-1.52%,83.30%,0.99%,1.00,1.61%,124212,2.00
2018-10-19,21:58:06 ,60.84,-2.25%,"32,137",46.58K,447.17M,28.50M,940.40M,5.24,16.41,11.88,1.09,13.04,0.48,0.90,0.90,0.05,-5.76%,-11.91%,-23.26%,35.16,4.00%,33.20%,23.40%,17.90%,3.10%,2.90%,7.35M,7.04M,1.23%,1.86,93.50,-38.40%,8.45%,62.24,3.71,2.70%,-0.60%,4.30%,-1.52%,83.30%,0.99%,1.00,1.64%,124212,2.00
2018-10-22,19:13:32 ,62.42,2.60%,"27,809",46.80K,470.02M,28.50M,940.40M,5.38,16.84,12.19,1.12,13.70,0.50,0.90,0.90,0.05,-3.10%,-9.33%,-21.25%,40.85,4.00%,33.20%,23.40%,17.90%,3.10%,2.90%,7.53M,7.04M,1.23%,1.86,93.50,-36.80%,11.27%,60.84,3.71,2.70%,-0.60%,4.30%,-1.48%,84.30%,2.19%,1.00,1.60%,124212,2.00
2018-10-23,19:14:41 ,61.71,-1.14%,"24,684",46.70K,464.68M,28.50M,940.40M,5.32,16.65,12.05,1.11,13.55,0.49,0.90,0.90,0.05,-4.06%,-10.02%,-22.14%,39.02,4.00%,33.20%,23.40%,17.90%,3.10%,2.90%,7.53M,7.04M,1.23%,1.86,93.50,-37.52%,10.00%,62.42,3.71,2.70%,-0.60%,4.30%,-1.48%,84.30%,2.19%,1.00,1.62%,124212,2.00
2018-10-24,19:14:06 ,58.93,-4.50%,"113,221",46.84K,443.74M,28.50M,940.40M,5.08,15.90,11.51,1.06,12.94,0.47,0.90,0.90,0.05,-8.19%,-13.78%,-25.64%,33.39,4.00%,33.20%,23.40%,17.90%,3.10%,2.90%,7.53M,7.04M,1.23%,1.85,93.50,-40.33%,5.04%,61.71,3.71,2.70%,-0.60%,4.30%,-1.48%,84.30%,2.19%,1.00,1.70%,124212,2.00
2018-10-25,19:14:07 ,60.45,2.58%,"28,843",48.36K,455.19M,28.50M,940.40M,5.21,16.31,11.81,1.09,13.27,0.48,0.90,0.90,0.05,-5.31%,-11.11%,-23.70%,38.08,4.00%,33.20%,23.40%,17.90%,3.10%,2.90%,7.53M,7.04M,1.23%,1.80,93.50,-38.79%,7.75%,58.93,3.71,2.70%,-0.60%,4.30%,-1.48%,84.30%,2.19%,1.00,1.65%,124212,2.00
2018-10-26,19:12:38 ,60.75,0.50%,"32,368",48.38K,457.45M,28.50M,940.40M,5.23,16.39,11.87,1.09,13.34,0.49,0.90,0.90,0.05,-4.54%,-10.30%,-23.31%,38.73,4.00%,33.20%,23.40%,17.90%,3.10%,2.90%,7.53M,7.04M,1.23%,1.79,93.50,-38.49%,8.29%,60.45,3.71,2.70%,-0.60%,4.30%,-1.48%,84.30%,2.19%,1.00,1.65%,124212,2.00
2018-10-29,19:11:37 ,61.32,0.94%,"32,741",48.54K,448.86M,28.50M,940.40M,5.28,16.54,11.98,1.10,13.09,0.48,0.90,0.90,0.05,-3.19%,-9.12%,-22.57%,41.54,4.00%,33.20%,23.40%,17.90%,3.10%,2.90%,7.32M,7.04M,1.39%,2.01,93.50,-37.91%,9.30%,60.75,3.71,2.70%,-0.60%,4.30%,-1.53%,84.40%,2.30%,1.00,1.63%,124212,2.00
