date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:04:33 ,27.62,3.99%,"344,175",621.68K,1.86B,-27.90M,36.75B,1.05,-,11.79,-,9.90,0.05,1.20,1.40,0.43,-0.99%,0.48%,10.48%,51.75,-3.00%,-9.60%,1.50%,2.60%,0.20%,-0.50%,67.23M,66.22M,5.60%,5.97,32.00,-23.87%,39.60%,26.56,-0.42,25.50%,-3.30%,0.70%,5.61%,97.70%,-0.05%,0.24,0.87%,5000,2.70
2018-10-17,20:56:49 ,28.11,1.77%,"397,902",621.68K,1.89B,-27.90M,36.75B,1.07,-,12.00,-,10.07,0.05,1.20,1.40,0.43,0.77%,2.27%,12.45%,55.41,-3.00%,-9.60%,1.50%,2.60%,0.20%,-0.50%,67.23M,66.22M,5.60%,5.97,32.00,-22.52%,42.08%,27.62,-0.42,25.50%,-3.30%,0.70%,5.61%,97.70%,-0.05%,0.24,0.85%,5000,2.70
2018-10-18,21:35:32 ,27.81,-1.07%,"283,103",618.86K,1.87B,-27.90M,36.75B,1.06,-,11.87,-,9.97,0.05,1.20,1.40,0.43,-0.34%,1.11%,11.26%,51.76,-3.00%,-9.60%,1.50%,2.60%,0.20%,-0.50%,67.23M,66.22M,5.60%,6.00,32.00,-23.35%,40.56%,28.11,-0.42,25.50%,-3.30%,0.70%,5.61%,97.70%,-0.05%,0.24,0.86%,5000,2.70
2018-10-19,21:43:28 ,27.78,-0.11%,"600,666",613.04K,1.87B,-27.90M,36.75B,1.06,-,11.86,-,9.96,0.05,1.20,1.40,0.43,-0.44%,0.93%,11.17%,51.20,-3.00%,-9.60%,1.50%,2.60%,0.20%,-0.50%,67.23M,66.22M,5.60%,6.05,32.00,-23.43%,40.41%,27.81,-0.42,25.50%,-3.30%,0.70%,5.61%,97.70%,-0.05%,0.24,0.86%,5000,2.70
2018-10-22,18:57:25 ,27.57,-0.76%,"519,375",603.75K,1.88B,-27.90M,36.75B,1.05,-,11.77,-,10.00,0.05,1.20,1.40,0.43,-1.07%,0.07%,10.35%,48.91,-3.00%,-9.60%,1.50%,2.60%,0.20%,-0.50%,68.02M,66.22M,5.60%,6.15,32.00,-24.01%,39.35%,27.78,-0.42,25.50%,-3.30%,0.70%,5.54%,98.00%,0.30%,0.24,0.87%,5000,2.70
2018-10-23,18:58:27 ,27.42,-0.54%,"460,935",601.79K,1.87B,-27.90M,36.75B,1.04,-,11.70,-,9.94,0.05,1.20,1.40,0.43,-1.42%,-0.56%,9.76%,46.68,-3.00%,-9.60%,1.50%,2.60%,0.20%,-0.50%,68.02M,66.22M,5.60%,6.17,32.00,-24.21%,38.59%,27.57,-0.42,25.50%,-3.30%,0.70%,5.54%,98.00%,0.30%,0.24,0.88%,5000,2.70
2018-10-24,18:58:07 ,26.38,-3.79%,"664,853",602.10K,1.79B,-27.90M,36.75B,1.00,-,11.26,-,9.56,0.05,1.20,1.40,0.43,-4.93%,-4.42%,5.61%,37.55,-3.00%,-9.60%,1.50%,2.60%,0.20%,-0.50%,68.02M,66.22M,5.60%,6.16,32.00,-27.09%,33.33%,27.42,-0.42,25.50%,-3.30%,0.70%,5.54%,98.00%,0.30%,0.24,0.91%,5000,2.70
2018-10-25,18:58:12 ,26.87,1.86%,"420,912",593.41K,1.83B,-27.90M,36.75B,1.02,-,11.47,-,9.74,0.05,1.20,1.40,0.43,-2.79%,-2.65%,7.61%,43.06,-3.00%,-9.60%,1.50%,2.60%,0.20%,-0.50%,68.02M,66.22M,5.60%,6.25,32.00,-25.73%,35.81%,26.38,-0.42,25.50%,-3.30%,0.70%,5.54%,98.00%,0.30%,0.24,0.89%,5000,2.70
2018-10-26,18:56:28 ,28.79,7.15%,"987,361",587.78K,1.96B,-27.90M,36.75B,1.10,-,12.29,-,10.44,0.05,1.20,1.40,0.43,4.47%,4.20%,15.34%,57.54,-3.00%,-9.60%,1.50%,2.60%,0.20%,-0.50%,68.02M,66.22M,5.60%,6.31,32.00,-20.43%,45.51%,26.87,-0.42,25.50%,-3.30%,0.70%,5.54%,98.00%,0.30%,0.24,0.83%,5000,2.70
2018-10-29,18:56:34 ,31.04,7.82%,"970,476",584.39K,2.08B,-27.90M,36.75B,1.18,-,13.51,-,11.09,0.06,1.20,1.40,0.43,12.41%,12.10%,24.35%,68.04,-3.00%,-9.50%,1.50%,2.60%,0.10%,-0.50%,67.00M,66.22M,3.66%,4.15,32.00,-10.68%,56.89%,28.79,-0.42,25.50%,-3.30%,0.70%,5.63%,98.10%,0.36%,0.24,0.77%,5000,2.70
