date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:37:55 ,9.72,0.00%,"62,132",69.37K,303.75M,-,-,60.75,-,-,-,-,-,-,-,-,-0.13%,0.13%,0.13%,49.24,-,-,-,-,-,-,31.25M,24.54M,0.01%,0.02,-,-0.82%,1.25%,9.72,-,-,-,-,-,24.41%,-,-,-,-,-
2018-10-17,21:30:45 ,9.72,0.00%,0,69.37K,303.75M,-,-,60.75,-,-,-,-,-,-,-,-,-0.13%,0.13%,0.13%,49.24,-,-,-,-,-,-,31.25M,24.54M,0.01%,0.02,-,-0.82%,1.25%,9.72,-,-,-,-,-,24.41%,-,-,-,-,-
2018-10-18,22:08:31 ,9.72,0.00%,0,69.37K,303.75M,-,-,60.75,-,-,-,-,-,-,-,-,-0.13%,0.13%,0.13%,49.24,-,-,-,-,-,-,31.25M,24.54M,0.01%,0.02,-,-0.82%,1.25%,9.72,-,-,-,-,-,24.41%,-,-,-,-,-
2018-10-19,22:16:20 ,9.72,0.00%,0,69.37K,303.75M,-,-,60.75,-,-,-,-,-,-,-,-,-0.13%,0.13%,0.13%,49.24,-,-,-,-,-,-,31.25M,24.54M,0.01%,0.02,-,-0.82%,1.25%,9.72,-,-,-,-,-,24.41%,-,-,-,-,-
2018-10-22,19:33:35 ,9.74,0.21%,986,69.37K,304.37M,-,-,60.87,-,-,-,-,-,-,-,-,0.08%,0.34%,0.34%,53.27,-,-,-,-,-,-,31.25M,24.54M,0.01%,0.02,-,-0.61%,1.46%,9.72,-,-,-,-,-,24.41%,-,-,-,-,-
2018-10-23,19:34:47 ,9.74,0.00%,0,62.22K,304.37M,-,-,60.87,-,-,-,-,-,-,-,-,0.11%,0.33%,0.33%,53.27,-,-,-,-,-,-,31.25M,24.54M,0.01%,0.02,-,-0.61%,1.46%,9.74,-,-,-,-,-,24.41%,-,-,-,-,-
2018-10-24,19:33:56 ,9.74,0.00%,0,62.22K,304.37M,-,-,60.87,-,-,-,-,-,-,-,-,0.11%,0.33%,0.33%,53.27,-,-,-,-,-,-,31.25M,24.54M,0.01%,0.02,-,-0.61%,1.46%,9.74,-,-,-,-,-,24.41%,-,-,-,-,-
2018-10-25,19:34:13 ,9.74,0.00%,0,62.22K,304.37M,-,-,60.87,-,-,-,-,-,-,-,-,0.11%,0.33%,0.33%,53.27,-,-,-,-,-,-,31.25M,24.54M,0.01%,0.02,-,-0.61%,1.46%,9.74,-,-,-,-,-,24.41%,-,-,-,-,-
2018-10-26,19:32:47 ,9.78,0.41%,"1,000",62.22K,305.62M,-,-,61.12,-,-,-,-,-,-,-,-,0.52%,0.74%,0.74%,59.91,-,-,-,-,-,-,31.25M,24.54M,0.01%,0.02,-,-0.20%,1.87%,9.74,-,-,-,-,-,24.41%,-,-,-,-,-
2018-10-29,19:29:57 ,9.78,0.00%,0,36.39K,305.62M,-,-,61.12,-,-,-,-,-,-,-,-,0.50%,0.72%,0.72%,59.91,-,-,-,-,-,-,31.25M,24.54M,0.01%,0.04,-,-0.20%,1.87%,9.78,-,-,-,-,-,24.41%,-,-,-,-,-
2018-10-30,19:30:50 ,9.78,0.00%,0,36.39K,305.62M,-,-,61.12,-,-,-,-,-,-,-,-,0.50%,0.72%,0.72%,59.91,-,-,-,-,-,-,31.25M,24.54M,0.01%,0.04,-,-0.20%,1.87%,9.78,-,-,-,-,-,24.41%,-,-,-,-,-
2018-10-31,19:30:32 ,9.78,0.00%,0,36.39K,305.62M,-,-,61.12,-,-,-,-,-,-,-,-,0.50%,0.72%,0.72%,59.91,-,-,-,-,-,-,31.25M,24.54M,0.01%,0.04,-,-0.20%,1.87%,9.78,-,-,-,-,-,24.41%,-,-,-,-,-
2018-11-01,19:32:46 ,9.78,0.00%,0,36.39K,305.62M,-,-,61.12,-,-,-,-,-,-,-,-,0.50%,0.72%,0.72%,59.91,-,-,-,-,-,-,31.25M,24.54M,0.01%,0.04,-,-0.20%,1.87%,9.78,-,-,-,-,-,24.41%,-,-,-,-,-
2018-11-03,00:58:00 ,9.78,0.00%,0,36.39K,305.62M,-,-,61.12,-,-,-,-,-,-,-,-,0.50%,0.72%,0.72%,59.91,-,-,-,-,-,-,31.25M,24.54M,0.01%,0.04,-,-0.20%,1.87%,9.78,-,-,-,-,-,24.41%,-,-,-,-,-
