date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:48:21 ,14.70,-0.47%,"255,737",120.79K,304.88M,-68.90M,0.04M,13.49,-,-,-,4.61,6929.05,5.00,5.00,0.00,-0.10%,5.88%,25.34%,54.67,-73.70%,-150.80%,-88.50%,-,-,-,20.74M,17.42M,15.52%,22.38,27.83,-38.00%,84.91%,14.77,-3.09,-,0.90%,22.24%,0.00%,55.60%,0.07%,-,-,64,1.70
2018-10-17,22:43:33 ,15.30,4.08%,"290,920",120.79K,317.32M,-68.90M,0.04M,14.04,-,-,-,4.79,7211.86,5.00,5.00,0.00,3.75%,9.94%,30.19%,59.85,-73.70%,-150.80%,-88.50%,-,-,-,20.74M,17.42M,15.52%,22.38,27.83,-35.47%,92.45%,14.70,-3.09,-,0.90%,22.24%,0.00%,55.60%,0.07%,-,-,64,1.70
2018-10-18,23:19:06 ,15.12,-1.18%,"374,249",125.57K,313.59M,-68.90M,0.04M,13.87,-,-,-,4.74,7127.02,5.00,5.00,0.00,2.20%,8.35%,28.38%,57.87,-73.70%,-150.80%,-88.50%,-,-,-,20.74M,17.42M,15.52%,21.53,27.83,-35.54%,90.19%,15.30,-3.09,-,0.90%,22.24%,0.00%,55.60%,0.07%,-,-,64,1.70
2018-10-19,23:25:52 ,13.81,-8.66%,"187,477",129.88K,286.42M,-68.90M,0.04M,12.67,-,-,-,4.33,6509.53,5.00,5.00,0.00,-6.38%,-1.34%,17.05%,46.12,-73.70%,-150.80%,-88.50%,-,-,-,20.74M,17.42M,15.52%,20.81,27.83,-39.22%,73.71%,15.12,-3.09,-,0.90%,22.24%,0.00%,55.60%,0.07%,-,-,64,1.70
2018-10-22,20:49:51 ,13.31,-3.62%,"493,564",130.78K,326.36M,-68.90M,0.04M,12.21,-,-,-,4.93,7417.30,5.00,5.00,0.00,-9.20%,-4.95%,12.67%,42.67,-73.70%,-150.80%,-88.50%,-,-,-,24.52M,17.42M,15.52%,20.67,27.83,-41.31%,67.42%,13.81,-3.09,-,0.90%,22.24%,0.00%,55.60%,0.06%,-,-,64,1.70
2018-10-23,20:51:06 ,8.87,-33.36%,"1,440,264",137.25K,217.49M,-68.90M,0.04M,8.14,-,-,-,3.29,4943.01,5.00,5.00,0.00,-38.93%,-36.62%,-24.99%,24.70,-73.70%,-150.80%,-88.50%,-,-,-,24.52M,17.42M,15.52%,19.70,27.83,-60.89%,11.57%,13.31,-3.09,-,0.90%,22.24%,0.00%,55.60%,0.06%,-,-,64,1.70
2018-10-24,20:49:13 ,7.36,-17.02%,"1,173,976",158.17K,180.47M,-68.90M,0.04M,6.75,-,-,-,2.73,4101.53,5.00,5.00,0.00,-48.14%,-47.08%,-37.73%,21.38,-73.70%,-150.80%,-88.50%,-,-,-,24.52M,17.42M,15.52%,17.09,27.83,-67.55%,-7.42%,8.87,-3.09,-,0.90%,22.24%,0.00%,55.60%,0.06%,-,-,64,1.70
2018-10-25,20:50:20 ,6.33,-13.99%,"975,536",174.96K,155.21M,-68.90M,0.04M,5.81,-,-,-,2.34,3527.54,5.00,5.00,0.00,-54.06%,-54.12%,-46.42%,19.50,-73.70%,-150.80%,-88.50%,-,-,-,24.52M,17.42M,15.52%,15.45,27.83,-72.09%,-3.65%,7.36,-3.09,-,0.90%,22.24%,0.00%,55.60%,0.06%,-,-,64,1.70
2018-10-26,20:50:33 ,6.53,3.16%,"526,815",188.80K,160.12M,-68.90M,0.04M,5.99,-,-,-,2.42,3638.99,5.00,5.00,0.00,-50.98%,-52.21%,-44.66%,21.12,-73.70%,-150.80%,-88.50%,-,-,-,24.52M,17.42M,15.52%,14.32,27.83,-71.21%,3.32%,6.33,-3.09,-,0.90%,22.24%,0.00%,55.60%,0.06%,-,-,64,1.70
2018-10-29,20:40:00 ,5.81,-11.03%,"468,655",195.83K,126.19M,-68.90M,0.04M,5.33,-,-,-,1.91,2868.03,5.00,5.00,0.00,-54.85%,-57.08%,-50.72%,19.60,-73.70%,-150.80%,-88.50%,-,-,-,21.72M,17.42M,16.03%,14.26,27.83,-74.38%,-3.49%,6.53,-3.09,-,0.90%,22.24%,0.00%,55.60%,0.05%,-,-,64,1.70
