date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:56:09 ,1.80,-2.17%,"3,847",47.23K,9.86M,2.00M,7.30M,0.84,5.25,-,-,2.99,1.35,3.70,7.30,0.00,-6.83%,-13.10%,3.73%,37.69,5.30%,6.10%,16.70%,41.90%,12.40%,9.80%,5.48M,3.03M,0.06%,0.04,-,-37.72%,47.54%,1.84,0.34,-46.30%,-6.50%,0.10%,-47.71%,11.10%,-,0.10,5.56%,27,-
2018-10-17,22:51:48 ,1.81,0.56%,"5,311",47.23K,9.92M,2.00M,7.30M,0.84,5.28,-,-,3.01,1.36,3.70,7.30,0.00,-5.73%,-12.36%,4.26%,37.84,5.30%,6.10%,16.70%,41.90%,12.40%,9.80%,5.48M,3.03M,0.06%,0.04,-,-37.37%,48.36%,1.80,0.34,-46.30%,-6.50%,0.10%,-47.71%,11.10%,-,0.10,5.52%,27,-
2018-10-18,23:26:54 ,1.80,-0.73%,"4,512",46.73K,9.85M,2.00M,7.30M,0.84,5.24,-,-,2.98,1.35,3.70,7.30,0.00,-5.90%,-12.81%,3.47%,34.69,5.30%,6.10%,16.70%,41.90%,12.40%,9.80%,5.48M,3.03M,0.06%,0.04,-,-37.83%,47.28%,1.81,0.34,-46.30%,-6.50%,0.10%,-47.71%,11.10%,-,0.10,5.57%,27,-
2018-10-19,23:33:37 ,1.79,-0.38%,"156,519",46.04K,9.81M,2.00M,7.30M,0.83,5.22,-,-,2.97,1.34,3.70,7.30,0.00,-5.70%,-12.92%,3.05%,35.98,5.30%,6.10%,16.70%,41.90%,12.40%,9.80%,5.48M,3.03M,0.06%,0.04,-,-38.06%,46.72%,1.80,0.34,-46.30%,-6.50%,0.10%,-47.71%,11.10%,-,0.10,5.59%,27,-
2018-10-22,20:58:23 ,1.72,-4.18%,"29,287",48.23K,9.67M,2.00M,7.30M,0.80,5.00,-,-,2.93,1.33,3.70,7.30,0.00,-8.83%,-16.34%,-1.30%,30.07,5.30%,6.10%,16.70%,41.90%,12.40%,9.80%,5.64M,3.03M,0.06%,0.04,-,-40.65%,40.58%,1.79,0.34,-46.30%,-6.50%,0.10%,-46.99%,11.10%,-,0.10,5.83%,27,-
2018-10-23,20:59:38 ,1.62,-5.54%,"30,974",48.32K,9.14M,2.00M,7.30M,0.75,4.72,-,-,2.77,1.25,3.70,7.30,0.00,-13.42%,-20.67%,-6.79%,25.42,5.30%,6.10%,16.70%,41.90%,12.40%,9.80%,5.64M,3.03M,0.06%,0.04,-,-43.94%,32.79%,1.72,0.34,-46.30%,-6.50%,0.10%,-46.99%,11.10%,-,0.10,6.17%,27,-
2018-10-24,20:57:45 ,1.66,2.47%,"87,189",48.69K,9.36M,2.00M,7.30M,0.77,4.84,-,-,2.84,1.28,3.70,7.30,0.00,-10.30%,-18.25%,-4.47%,30.74,5.30%,6.10%,16.70%,41.90%,12.40%,9.80%,5.64M,3.03M,0.06%,0.04,-,-42.56%,36.07%,1.62,0.34,-46.30%,-6.50%,0.10%,-46.99%,11.10%,-,0.10,6.02%,27,-
2018-10-25,20:58:57 ,1.60,-3.61%,"95,848",49.72K,9.02M,2.00M,7.30M,0.74,4.66,-,-,2.73,1.24,3.70,7.30,0.00,-12.74%,-20.86%,-7.92%,27.17,5.30%,6.10%,16.70%,41.90%,12.40%,9.80%,5.64M,3.03M,0.06%,0.04,-,-44.64%,31.15%,1.66,0.34,-46.30%,-6.50%,0.10%,-46.99%,11.10%,-,0.10,6.25%,27,-
2018-10-26,20:59:01 ,1.62,1.25%,"29,901",50.38K,9.14M,2.00M,7.30M,0.75,4.72,-,-,2.77,1.25,3.70,7.30,0.00,-10.70%,-19.32%,-6.75%,30.28,5.30%,6.10%,16.70%,41.90%,12.40%,9.80%,5.64M,3.03M,0.06%,0.04,-,-43.94%,32.79%,1.60,0.34,-46.30%,-6.50%,0.10%,-46.99%,11.10%,-,0.10,6.17%,27,-
2018-10-29,20:47:43 ,1.58,-2.47%,"16,957",50.70K,8.78M,2.00M,7.30M,0.73,4.61,-,-,2.66,1.20,3.70,7.30,0.00,-12.00%,-20.81%,-9.04%,27.92,5.30%,6.10%,16.70%,41.90%,12.40%,9.80%,5.56M,3.03M,0.01%,0.01,-,-45.33%,29.51%,1.62,0.34,-46.30%,-6.50%,0.10%,-47.35%,11.10%,-,0.10,6.33%,27,-
2018-10-30,20:49:43 ,1.54,-2.53%,"5,428",50.76K,8.56M,2.00M,7.30M,0.72,4.49,-,-,2.59,1.17,3.70,7.30,0.00,-13.41%,-22.35%,-11.34%,25.01,5.30%,6.10%,16.70%,41.90%,12.40%,9.80%,5.56M,3.03M,0.01%,0.01,-,-46.71%,26.23%,1.58,0.34,-46.30%,-6.50%,0.10%,-47.35%,11.10%,-,0.10,6.49%,27,-
2018-10-31,20:48:08 ,1.61,4.55%,"20,830",40.90K,8.95M,2.00M,7.30M,0.75,4.69,-,-,2.71,1.23,3.70,7.30,0.00,-8.53%,-18.23%,-7.29%,34.33,5.30%,6.10%,16.70%,41.90%,12.40%,9.80%,5.56M,3.03M,0.01%,0.01,-,-44.29%,31.97%,1.54,0.34,-46.30%,-6.50%,0.10%,-47.35%,11.10%,-,0.10,6.21%,27,-
2018-11-01,20:50:26 ,1.60,-0.62%,"34,064",38.84K,8.90M,2.00M,7.30M,0.74,4.66,-,-,2.70,1.22,3.70,7.30,0.00,-8.26%,-18.08%,-7.86%,34.16,5.30%,6.10%,16.70%,41.90%,12.40%,9.80%,5.56M,3.03M,0.01%,0.01,-,-44.64%,31.15%,1.61,0.34,-46.30%,-6.50%,0.10%,-47.35%,11.10%,-,0.10,6.25%,27,-
2018-11-03,02:19:06 ,1.65,3.12%,"9,350",38.38K,9.17M,2.00M,7.30M,0.77,4.81,-,-,2.78,1.26,3.70,7.30,0.00,-4.49%,-14.99%,-4.97%,40.09,5.30%,6.10%,16.70%,41.90%,12.40%,9.80%,5.56M,3.03M,0.01%,0.01,-,-42.91%,35.25%,1.60,0.34,-46.30%,-6.50%,0.10%,-47.35%,11.10%,-,0.10,6.06%,27,-
2018-11-05,19:52:08 ,1.81,9.70%,"182,531",38.01K,9.86M,2.00M,7.30M,0.84,5.28,-,-,2.99,1.35,3.70,7.30,0.00,5.69%,-6.15%,4.26%,53.97,5.30%,6.10%,16.70%,41.90%,12.40%,9.80%,5.45M,3.03M,0.01%,0.01,-,-37.37%,48.36%,1.65,0.34,-46.30%,-6.50%,0.10%,-47.85%,11.10%,-,0.10,5.52%,27,-
2018-11-06,19:49:48 ,1.85,2.21%,"42,396",40.04K,10.08M,2.00M,7.30M,0.86,5.39,-,-,3.06,1.38,3.70,7.30,0.00,8.06%,-3.63%,6.53%,56.16,5.30%,6.10%,16.70%,41.90%,12.40%,9.80%,5.45M,3.03M,0.01%,0.01,-,-35.99%,51.64%,1.81,0.34,-46.30%,-6.50%,0.10%,-47.85%,11.10%,-,0.10,5.41%,27,-
2018-11-07,19:59:11 ,1.83,-1.08%,"96,035",40.21K,9.97M,2.00M,7.30M,0.85,5.34,-,-,3.02,1.37,3.70,7.30,0.00,6.76%,-4.31%,5.33%,54.15,5.30%,6.10%,16.70%,41.90%,12.40%,9.80%,5.45M,3.03M,0.01%,0.01,-,-36.68%,50.00%,1.85,0.34,-46.30%,-6.50%,0.10%,-47.85%,11.10%,-,0.10,5.46%,27,-
2018-11-08,20:10:07 ,1.86,1.64%,"28,021",41.42K,10.14M,2.00M,7.30M,0.87,5.42,-,-,3.07,1.39,3.70,7.30,0.00,8.48%,-2.30%,7.00%,55.68,5.30%,6.10%,16.70%,41.90%,12.40%,9.80%,5.45M,3.03M,0.01%,0.01,-,-35.64%,52.46%,1.83,0.34,-46.30%,-6.50%,0.10%,-47.85%,11.10%,-,0.10,5.38%,27,-
2018-11-09,20:25:41 ,1.84,-1.13%,"16,369",41.68K,10.02M,2.00M,7.30M,0.86,5.36,-,-,3.04,1.37,3.70,7.30,0.00,6.95%,-3.09%,5.71%,54.74,5.30%,6.10%,16.70%,41.90%,12.40%,9.80%,5.45M,3.03M,0.01%,0.01,-,-36.37%,50.73%,1.86,0.34,-46.30%,-6.50%,0.10%,-47.85%,11.10%,-,0.10,5.44%,27,-
2018-11-12,22:29:47 ,1.83,-0.76%,"20,805",41.47K,10.33M,2.00M,7.30M,0.85,5.32,-,-,3.13,1.42,3.70,7.30,0.00,6.04%,-3.46%,4.85%,53.30,5.30%,6.10%,16.70%,41.90%,12.40%,9.80%,5.66M,3.03M,0.01%,0.01,-,-36.85%,49.59%,1.84,0.34,-46.30%,-6.50%,0.10%,-46.90%,11.10%,-,0.10,5.48%,27,-
2018-11-13,20:01:41 ,1.82,-0.09%,"8,318",41.55K,10.32M,2.00M,7.30M,0.85,5.32,-,-,3.13,1.41,3.70,7.30,0.00,5.99%,-3.12%,4.70%,53.11,5.30%,6.10%,16.70%,41.90%,12.40%,9.80%,5.66M,3.03M,0.01%,0.01,-,-36.91%,49.45%,1.83,0.34,-46.30%,-6.50%,0.10%,-46.90%,11.10%,-,0.10,5.48%,27,-
2018-11-14,19:50:10 ,1.83,0.37%,"31,865",41.39K,10.36M,2.00M,7.30M,0.85,5.34,-,-,3.14,1.42,3.70,7.30,0.00,6.31%,-2.40%,5.03%,53.84,5.30%,6.10%,16.70%,41.90%,12.40%,9.80%,5.66M,3.03M,0.01%,0.01,-,-36.68%,50.00%,1.82,0.34,-46.30%,-6.50%,0.10%,-46.90%,11.10%,-,0.10,5.46%,27,-
