date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:48:23 ,123.49,4.33%,"448,736",417.69K,6.54B,201.10M,1.65B,5.94,33.99,24.11,1.73,-,3.97,5.60,5.60,0.02,-7.08%,-8.73%,0.06%,35.56,9.80%,12.30%,14.60%,35.60%,12.40%,7.70%,53.00M,50.50M,1.57%,1.89,143.93,-14.36%,37.67%,118.37,3.63,27.70%,30.40%,3.50%,-3.41%,98.50%,0.05%,-,-,25962,2.10
2018-10-17,19:42:02 ,123.10,-0.32%,"170,017",421.11K,6.52B,201.10M,1.65B,5.92,33.88,24.03,1.73,-,3.96,5.60,5.60,0.02,-6.78%,-8.96%,-0.32%,34.72,9.80%,12.30%,14.60%,35.60%,12.40%,7.70%,53.00M,50.50M,1.57%,1.88,143.93,-14.63%,37.24%,123.49,3.63,27.70%,30.40%,3.50%,-3.41%,98.50%,0.05%,-,-,25962,2.10
2018-10-18,20:20:31 ,121.39,-1.39%,"227,560",418.91K,6.43B,201.10M,1.65B,5.84,33.41,23.70,1.70,-,3.91,5.60,5.60,0.02,-7.52%,-10.11%,-1.76%,32.21,9.80%,12.30%,14.60%,35.60%,12.40%,7.70%,53.00M,50.50M,1.57%,1.89,143.93,-15.81%,35.33%,123.10,3.63,27.70%,30.40%,3.50%,-3.41%,98.50%,0.05%,-,-,25962,2.10
2018-10-19,20:28:52 ,120.64,-0.62%,"176,402",416.11K,6.39B,201.10M,1.65B,5.80,33.21,23.55,1.69,-,3.88,5.60,5.60,0.02,-7.48%,-10.54%,-2.41%,30.70,9.80%,12.30%,14.60%,35.60%,12.40%,7.70%,53.00M,50.50M,1.57%,1.90,143.93,-16.33%,34.49%,121.39,3.63,27.70%,30.40%,3.50%,-3.41%,98.50%,0.05%,-,-,25962,2.10
2018-10-22,17:41:33 ,120.66,0.02%,"194,539",414.48K,6.53B,201.10M,1.65B,5.80,33.21,23.55,1.69,-,3.97,5.60,5.60,0.02,-6.84%,-10.40%,-2.44%,30.69,9.80%,12.30%,14.60%,35.60%,12.40%,7.70%,54.12M,50.50M,1.57%,1.91,143.93,-16.32%,34.52%,120.64,3.63,27.70%,30.40%,3.50%,-3.34%,99.10%,0.65%,-,-,25962,2.10
2018-10-23,17:42:11 ,119.62,-0.86%,"220,285",413.37K,6.47B,201.10M,1.65B,5.75,32.93,23.35,1.68,-,3.93,5.60,5.60,0.02,-7.06%,-11.04%,-3.32%,28.93,9.80%,12.30%,14.60%,35.60%,12.40%,7.70%,54.12M,50.50M,1.57%,1.91,143.93,-17.04%,33.36%,120.66,3.63,27.70%,30.40%,3.50%,-3.34%,99.10%,0.65%,-,-,25962,2.10
2018-10-24,17:41:21 ,114.71,-4.10%,"267,424",407.67K,6.21B,201.10M,1.65B,5.52,31.57,22.39,1.61,-,3.77,5.60,5.60,0.02,-10.24%,-14.59%,-7.32%,23.14,9.80%,12.30%,14.60%,35.60%,12.40%,7.70%,54.12M,50.50M,1.57%,1.94,143.93,-20.45%,27.88%,119.62,3.63,27.70%,30.40%,3.50%,-3.34%,99.10%,0.65%,-,-,25962,2.10
2018-10-25,17:41:40 ,117.95,2.82%,"214,914",402.44K,6.38B,201.10M,1.65B,5.67,32.47,23.02,1.66,-,3.88,5.60,5.60,0.02,-6.87%,-11.95%,-4.72%,32.16,9.80%,12.30%,14.60%,35.60%,12.40%,7.70%,54.12M,50.50M,1.57%,1.97,143.93,-18.20%,31.49%,114.71,3.63,27.70%,30.40%,3.50%,-3.34%,99.10%,0.65%,-,-,25962,2.10
2018-10-26,17:40:29 ,115.62,-1.98%,"245,041",399.51K,6.26B,201.10M,1.65B,5.56,31.82,22.57,1.62,-,3.80,5.60,5.60,0.02,-8.00%,-13.50%,-6.63%,29.49,9.80%,12.30%,14.60%,35.60%,12.40%,7.70%,54.12M,50.50M,1.57%,1.98,143.93,-19.81%,28.90%,117.95,3.63,27.70%,30.40%,3.50%,-3.34%,99.10%,0.65%,-,-,25962,2.10
2018-10-29,17:40:36 ,112.49,-2.71%,"319,126",398.94K,6.17B,201.10M,1.65B,5.41,30.96,21.96,1.58,-,3.75,5.60,5.60,0.02,-9.70%,-15.63%,-9.18%,25.97,9.80%,12.30%,14.60%,35.60%,12.40%,7.70%,54.87M,50.50M,1.21%,1.53,142.38,-21.98%,24.91%,115.62,3.63,27.70%,30.40%,3.50%,-3.29%,99.00%,0.53%,-,-,25962,2.10
2018-10-30,17:40:58 ,113.25,0.68%,"934,183",396.09K,6.21B,201.10M,1.65B,5.45,31.17,22.11,1.59,-,3.77,5.60,5.60,0.02,-8.14%,-14.77%,-8.57%,28.19,9.80%,12.30%,14.60%,35.60%,12.40%,7.70%,54.87M,50.50M,1.21%,1.54,142.38,-21.46%,25.75%,112.49,3.63,27.70%,30.40%,3.50%,-3.29%,99.00%,0.53%,-,-,25962,2.10
2018-10-31,17:40:54 ,119.47,5.49%,"434,867",404.75K,6.56B,201.10M,1.65B,5.75,32.88,23.32,1.68,-,3.98,5.60,5.60,0.02,-2.17%,-9.78%,-3.56%,42.14,9.80%,12.30%,14.60%,35.60%,12.40%,7.70%,54.87M,50.50M,1.21%,1.51,142.38,-17.14%,32.66%,113.25,3.63,27.70%,30.40%,3.50%,-3.29%,99.00%,0.53%,-,-,25962,2.10
2018-11-01,17:41:21 ,127.60,6.81%,"696,620",404.70K,7.00B,201.10M,1.65B,6.14,35.12,24.91,1.79,-,4.25,5.60,5.60,0.02,5.26%,-3.37%,2.97%,55.54,9.80%,12.30%,14.60%,35.60%,12.40%,7.70%,54.87M,50.50M,1.21%,1.51,142.38,-11.51%,41.68%,119.47,3.63,27.70%,30.40%,3.50%,-3.29%,99.00%,0.53%,-,-,25962,2.10
2018-11-02,23:05:09 ,126.30,-1.02%,"464,555",409.12K,6.93B,201.10M,1.65B,6.08,34.76,24.65,1.77,-,4.21,5.60,5.60,0.02,4.42%,-4.19%,1.86%,53.83,9.80%,12.30%,14.60%,35.60%,12.40%,7.70%,54.87M,50.50M,1.21%,1.49,142.38,-12.41%,36.47%,127.60,3.63,27.70%,30.40%,3.50%,-3.29%,99.00%,0.53%,-,-,25962,2.10
2018-11-05,16:41:01 ,124.18,-1.68%,"283,685",391.69K,6.75B,224.00M,1.74B,5.97,30.96,23.89,1.44,-,3.88,5.60,5.60,0.02,2.94%,-5.60%,0.10%,50.25,8.80%,11.00%,14.60%,35.40%,11.00%,6.50%,54.34M,50.29M,1.21%,1.56,143.12,-13.88%,29.21%,126.30,4.01,27.70%,30.40%,3.50%,-3.33%,98.20%,-0.71%,-,-,25962,2.10
2018-11-06,16:40:02 ,125.00,0.66%,"318,084",387.42K,6.79B,224.00M,1.74B,6.01,31.16,24.05,1.45,-,3.91,5.60,5.60,0.02,3.84%,-4.74%,0.72%,51.54,8.80%,11.00%,14.60%,35.40%,11.00%,6.50%,54.34M,50.29M,1.21%,1.57,143.12,-13.31%,30.06%,124.18,4.01,27.70%,30.40%,3.50%,-3.33%,98.20%,-0.71%,-,-,25962,2.10
2018-11-07,16:42:41 ,129.21,3.37%,"292,361",385.24K,7.02B,224.00M,1.74B,6.22,32.21,24.86,1.50,-,4.04,5.60,5.60,0.02,7.51%,-1.27%,4.07%,57.17,8.80%,11.00%,14.60%,35.40%,11.00%,6.50%,54.34M,50.29M,1.21%,1.58,143.12,-10.39%,34.44%,125.00,4.01,27.70%,30.40%,3.50%,-3.33%,98.20%,-0.71%,-,-,25962,2.10
