date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:25:05 ,8.58,1.42%,"37,227",63.61K,135.05M,-1.70M,48.40M,0.63,-,7.93,-,3.31,2.79,-,-,0.00,-1.41%,-1.80%,4.91%,44.30,-0.20%,-0.60%,2.60%,44.20%,35.80%,-2.60%,15.74M,14.45M,0.80%,1.81,9.88,-7.04%,24.71%,8.46,-0.16,-4.00%,173.70%,3.20%,0.91%,17.10%,-,1.00,11.66%,-,2.70
2018-10-17,21:17:10 ,8.60,0.23%,"53,340",63.61K,135.36M,-1.70M,48.40M,0.63,-,7.95,-,3.32,2.80,-,-,0.00,-0.97%,-1.54%,5.07%,45.75,-0.20%,-0.60%,2.60%,44.20%,35.80%,-2.60%,15.74M,14.45M,0.80%,1.81,9.88,-6.11%,25.00%,8.58,-0.16,-4.00%,173.70%,3.20%,0.91%,17.10%,-,1.00,11.63%,-,2.70
2018-10-18,21:55:41 ,8.63,0.35%,"56,955",63.24K,135.84M,-1.70M,48.40M,0.63,-,7.98,-,3.33,2.81,-,-,0.00,-0.44%,-1.17%,5.36%,47.24,-0.20%,-0.60%,2.60%,44.20%,35.80%,-2.60%,15.74M,14.45M,0.80%,1.82,9.88,-5.58%,25.44%,8.60,-0.16,-4.00%,173.70%,3.20%,0.91%,17.10%,-,1.00,11.59%,-,2.70
2018-10-19,22:03:34 ,8.67,0.46%,"46,708",62.99K,136.47M,-1.70M,48.40M,0.63,-,8.01,-,3.34,2.82,-,-,0.00,0.11%,-0.68%,5.77%,50.58,-0.20%,-0.60%,2.60%,44.20%,35.80%,-2.60%,15.74M,14.45M,0.80%,1.83,9.88,-5.04%,26.02%,8.63,-0.16,-4.00%,173.70%,3.20%,0.91%,17.10%,-,1.00,11.53%,-,2.70
2018-10-22,19:19:30 ,8.58,-1.04%,"124,298",62.03K,136.68M,-1.70M,48.40M,0.63,-,7.93,-,3.35,2.82,-,-,0.00,-0.84%,-1.69%,4.59%,45.14,-0.20%,-0.60%,2.60%,44.20%,35.80%,-2.60%,15.93M,14.45M,0.80%,1.86,9.88,-5.19%,24.71%,8.67,-0.16,-4.00%,173.70%,3.20%,0.90%,17.10%,-0.11%,1.00,11.66%,-,2.70
2018-10-23,19:20:40 ,8.49,-1.05%,"47,498",61.75K,135.25M,-1.70M,48.40M,0.62,-,7.85,-,3.31,2.79,-,-,0.00,-1.74%,-2.69%,3.41%,40.35,-0.20%,-0.60%,2.60%,44.20%,35.80%,-2.60%,15.93M,14.45M,0.80%,1.87,9.88,-6.19%,23.40%,8.58,-0.16,-4.00%,173.70%,3.20%,0.90%,17.10%,-0.11%,1.00,11.78%,-,2.70
2018-10-24,19:20:02 ,8.20,-3.42%,"92,062",62.09K,130.63M,-1.70M,48.40M,0.60,-,7.58,-,3.20,2.70,-,-,0.00,-4.92%,-6.00%,-0.19%,29.57,-0.20%,-0.60%,2.60%,44.20%,35.80%,-2.60%,15.93M,14.45M,0.80%,1.86,9.88,-9.39%,19.19%,8.49,-0.16,-4.00%,173.70%,3.20%,0.90%,17.10%,-0.11%,1.00,12.20%,-,2.70
2018-10-25,19:20:04 ,8.31,1.34%,"34,379",62.54K,132.38M,-1.70M,48.40M,0.61,-,7.68,-,3.24,2.74,-,-,0.00,-3.31%,-4.64%,1.10%,36.70,-0.20%,-0.60%,2.60%,44.20%,35.80%,-2.60%,15.93M,14.45M,0.80%,1.84,9.88,-8.18%,20.78%,8.20,-0.16,-4.00%,173.70%,3.20%,0.90%,17.10%,-0.11%,1.00,12.03%,-,2.70
2018-10-26,19:18:37 ,7.97,-4.09%,"203,931",62.83K,126.96M,-1.70M,48.40M,0.58,-,7.37,-,3.11,2.62,-,-,0.00,-7.02%,-8.47%,-3.09%,27.61,-0.20%,-0.60%,2.60%,44.20%,35.80%,-2.60%,15.93M,14.45M,0.80%,1.83,9.88,-11.93%,15.84%,8.31,-0.16,-4.00%,173.70%,3.20%,0.90%,17.10%,-0.11%,1.00,12.55%,-,2.70
2018-10-29,19:17:11 ,8.20,2.89%,"63,922",65.34K,131.21M,-,48.37M,0.60,-,7.59,-,-,2.71,-,-,-,-3.92%,-5.68%,-0.32%,38.51,-,-,-,-,-,-,16.00M,-,-,1.20,9.88,-9.39%,19.19%,7.97,-0.08,-3.90%,-,9.63%,0.30%,17.85%,-,1.00,12.20%,-,2.70
2018-10-30,19:18:07 ,8.20,0.00%,"43,434",65.02K,131.21M,-,48.37M,0.60,-,7.59,-,-,2.71,-,-,-,-3.68%,-5.57%,-0.36%,38.56,-,-,-,-,-,-,16.00M,-,-,1.21,9.88,-9.39%,19.19%,8.20,-0.08,-3.90%,-,9.63%,0.30%,17.85%,-,1.00,12.20%,-,2.70
2018-10-31,19:17:52 ,8.19,-0.12%,"82,701",65.12K,131.05M,-,48.37M,0.60,-,7.58,-,-,2.71,-,-,-,-3.51%,-5.58%,-0.52%,38.28,-,-,-,-,-,-,16.00M,-,-,1.20,9.88,-9.50%,19.04%,8.20,-0.08,-3.90%,-,9.63%,0.30%,17.85%,-,1.00,12.21%,-,2.70
2018-11-01,19:19:28 ,8.28,1.10%,"49,857",65.40K,132.49M,-,48.37M,0.60,-,7.67,-,-,2.74,-,-,-,-2.13%,-4.41%,0.54%,42.51,-,-,-,-,-,-,16.00M,-,-,1.20,9.88,-8.51%,20.35%,8.19,-0.08,-3.90%,-,9.63%,0.30%,17.85%,-,1.00,12.08%,-,2.70
2018-11-03,00:43:59 ,8.28,0.00%,"32,146",65.35K,132.49M,-,48.37M,0.60,-,7.67,-,-,2.74,-,-,-,-1.88%,-4.32%,0.51%,42.17,-,-,-,-,-,-,16.00M,-,-,1.20,9.88,-8.51%,20.35%,8.28,-0.08,-3.90%,-,9.63%,0.30%,17.85%,-,1.00,12.08%,-,2.70
2018-11-05,18:19:24 ,8.23,-0.60%,"38,128",65.23K,131.69M,-,48.37M,0.60,-,7.62,-,-,2.72,-,-,-,-2.24%,-4.80%,-0.13%,40.65,-,-,-,-,-,-,16.00M,-,-,1.20,9.88,-9.06%,19.62%,8.28,-0.08,-3.90%,-,9.63%,0.30%,17.85%,-,1.00,12.15%,-,2.70
2018-11-06,18:15:41 ,8.07,-1.94%,"179,264",65.06K,129.13M,-,48.37M,0.59,-,7.47,-,-,2.67,-,-,-,-3.92%,-6.55%,-2.09%,35.61,-,-,-,-,-,-,16.00M,-,-,1.20,9.88,-10.83%,17.30%,8.23,-0.08,-3.90%,-,9.63%,0.30%,17.85%,-,1.00,12.39%,-,2.70
2018-11-07,18:21:38 ,8.17,1.24%,"101,284",67.19K,130.73M,-,48.37M,0.60,-,7.56,-,-,2.70,-,-,-,-2.42%,-5.26%,-0.90%,40.18,-,-,-,-,-,-,16.00M,-,-,1.17,9.88,-9.72%,18.75%,8.07,-0.08,-3.90%,-,9.63%,0.30%,17.85%,-,1.00,12.24%,-,2.70
2018-11-08,18:16:12 ,8.12,-0.61%,"112,336",67.04K,129.93M,-,48.37M,0.59,-,7.52,-,-,2.69,-,-,-,-2.78%,-5.72%,-1.53%,38.64,-,-,-,-,-,-,16.00M,-,-,1.17,9.88,-10.28%,18.02%,8.17,-0.08,-3.90%,-,9.63%,0.30%,17.85%,-,1.00,12.32%,-,2.70
2018-11-09,18:59:44 ,8.15,0.37%,"69,207",67.75K,130.41M,-,48.37M,0.59,-,7.55,-,-,2.70,-,-,-,-2.26%,-5.23%,-1.18%,39.73,-,-,-,-,-,-,16.00M,-,-,1.16,9.88,-9.94%,18.46%,8.12,-0.08,-3.90%,-,9.63%,0.30%,17.85%,-,1.00,12.27%,-,2.70
2018-11-12,20:57:28 ,8.01,-1.72%,"61,241",67.44K,128.17M,-,48.37M,0.58,-,7.70,-,-,2.65,-,-,-,-3.71%,-6.73%,-2.89%,34.90,-,-,-,-,-,-,16.00M,-,-,1.04,9.00,-11.49%,16.42%,8.15,-0.08,-3.90%,-,9.63%,0.30%,17.85%,-,1.00,12.48%,-,2.70
2018-11-13,18:24:45 ,7.99,-0.25%,"42,687",67.50K,127.85M,-,48.37M,0.58,-,7.68,-,-,2.64,-,-,-,-3.69%,-6.79%,-3.15%,33.91,-,-,-,-,-,-,16.00M,-,-,1.04,9.00,-11.71%,16.13%,8.01,-0.08,-3.90%,-,9.63%,0.30%,17.85%,-,1.00,12.52%,-,2.70
2018-11-14,18:17:19 ,8.10,1.38%,"47,480",66.66K,129.61M,-,48.37M,0.59,-,7.79,-,-,2.68,-,-,-,-2.02%,-5.33%,-1.83%,40.15,-,-,-,-,-,-,16.00M,-,-,1.05,9.00,-10.50%,17.73%,7.99,-0.08,-3.90%,-,9.63%,0.30%,17.85%,-,1.00,12.35%,-,2.70
2018-11-15,18:15:57 ,8.04,-0.74%,"36,715",66.19K,128.65M,-,48.37M,0.59,-,7.73,-,-,2.66,-,-,-,-2.45%,-5.88%,-2.58%,38.17,-,-,-,-,-,-,16.00M,-,-,1.06,9.00,-11.16%,16.86%,8.10,-0.08,-3.90%,-,9.63%,0.30%,17.85%,-,1.00,12.44%,-,2.70
2018-11-16,18:16:07 ,8.06,0.25%,"30,894",66.50K,128.97M,-,48.37M,0.59,-,7.75,-,-,2.67,-,-,-,-1.86%,-5.46%,-2.35%,39.90,-,-,-,-,-,-,16.00M,-,-,1.05,9.00,-10.94%,17.15%,8.04,-0.08,-3.90%,-,9.63%,0.30%,17.85%,-,1.00,12.41%,-,2.70
2018-11-19,18:15:46 ,8.01,-0.62%,"58,645",66.17K,128.39M,-,48.37M,0.58,-,7.78,-,-,2.65,-,-,-,-2.10%,-5.88%,-2.98%,37.58,-,-,-,-,-,-,16.03M,-,-,1.06,8.67,-11.49%,16.42%,8.06,-0.08,-3.90%,-,9.63%,0.29%,17.85%,-,1.00,12.48%,-,2.70
2018-11-20,18:16:13 ,7.88,-1.62%,"77,449",66.66K,126.31M,-,48.37M,0.57,-,7.65,-,-,2.61,-,-,-,-3.35%,-7.24%,-4.58%,33.13,-,-,-,-,-,-,16.03M,-,-,1.05,8.67,-12.93%,14.53%,8.01,-0.08,-3.90%,-,9.63%,0.29%,17.85%,-,1.00,12.69%,-,2.70
