date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:57:33 ,5.51,0.03%,"1,900",4.21K,247.36M,-,0.03M,19.89,-,-,-,-,7312.56,-,-,-,-0.52%,1.07%,3.53%,49.05,-,-,-,-,-,-,44.89M,36.14M,0.03%,2.70,-,-23.58%,59.43%,5.51,-0.28,-,-,18.00%,-,27.88%,-,-,-,33,-
2018-10-31,19:56:42 ,5.52,0.18%,"11,950",4.06K,247.81M,-,0.03M,19.93,-,-,-,-,7325.83,-,-,-,0.01%,1.05%,3.72%,48.52,-,-,-,-,-,-,44.89M,36.14M,0.03%,2.79,-,-23.44%,59.72%,5.51,-0.28,-,-,18.00%,-,27.88%,-,-,-,33,-
2018-11-01,19:59:37 ,5.60,1.45%,"13,364",4.12K,251.40M,-,0.03M,20.22,-,-,-,-,7432.01,-,-,-,1.67%,2.34%,5.26%,51.51,-,-,-,-,-,-,44.89M,36.14M,0.03%,2.76,-,-22.33%,62.04%,5.52,-0.28,-,-,18.00%,-,27.88%,-,-,-,33,-
2018-11-03,01:27:08 ,5.77,3.08%,611,4.30K,259.15M,-,0.03M,20.84,-,-,-,-,7660.94,-,-,-,4.87%,5.27%,8.53%,56.54,-,-,-,-,-,-,44.89M,36.14M,0.03%,2.64,-,-19.94%,65.89%,5.60,-0.28,-,-,18.00%,-,27.88%,-,-,-,33,-
2018-11-05,18:59:41 ,5.77,-0.01%,"11,954",4.24K,259.12M,-,0.03M,20.84,-,-,-,-,7660.01,-,-,-,4.58%,5.00%,8.54%,57.19,-,-,-,-,-,-,44.89M,36.14M,0.03%,2.68,-,-19.95%,65.87%,5.77,-0.28,-,-,18.00%,-,27.88%,-,-,-,33,-
2018-11-06,18:55:59 ,5.59,-3.24%,"15,494",4.43K,250.73M,-,0.03M,20.16,-,-,-,-,7412.10,-,-,-,0.92%,1.32%,5.06%,50.72,-,-,-,-,-,-,44.89M,36.14M,0.03%,2.56,-,-22.54%,60.50%,5.77,-0.28,-,-,18.00%,-,27.88%,-,-,-,33,-
2018-11-07,19:04:14 ,5.66,1.31%,"1,966",4.63K,254.02M,-,0.03M,20.43,-,-,-,-,7509.25,-,-,-,2.17%,2.43%,6.51%,52.97,-,-,-,-,-,-,44.89M,36.14M,0.03%,2.45,-,-21.52%,62.61%,5.59,-0.28,-,-,18.00%,-,27.88%,-,-,-,33,-
2018-11-08,18:56:05 ,5.83,3.04%,257,4.57K,261.73M,-,0.03M,21.05,-,-,-,-,7737.25,-,-,-,5.19%,5.29%,9.80%,58.06,-,-,-,-,-,-,44.89M,36.14M,0.03%,2.48,-,-19.14%,67.54%,5.66,-0.28,-,-,18.00%,-,27.88%,-,-,-,33,-
2018-11-09,19:36:56 ,5.68,-2.57%,511,4.56K,254.99M,-,0.03M,20.51,-,-,-,-,7538.18,-,-,-,2.15%,2.31%,7.01%,52.91,-,-,-,-,-,-,44.89M,36.14M,0.03%,2.49,-,-21.22%,63.23%,5.83,-0.28,-,-,18.00%,-,27.88%,-,-,-,33,-
2018-11-12,21:37:24 ,5.40,-4.93%,"8,256",4.47K,242.42M,-,0.03M,19.49,-,-,-,-,7166.58,-,-,-,-3.42%,-2.76%,1.77%,45.25,-,-,-,-,-,-,44.89M,36.14M,0.03%,2.37,-,-25.10%,55.19%,5.68,-0.28,-,-,18.00%,-,27.88%,-,-,-,33,-
2018-11-13,19:05:07 ,5.45,0.93%,"5,517",4.46K,244.67M,-,0.03M,19.68,-,-,-,-,7232.93,-,-,-,-2.51%,-1.80%,2.76%,46.10,-,-,-,-,-,-,44.89M,36.14M,0.03%,2.38,-,-24.41%,56.62%,5.40,-0.28,-,-,18.00%,-,27.88%,-,-,-,33,-
2018-11-14,18:56:59 ,5.34,-2.01%,"7,010",4.48K,239.75M,-,0.03M,19.28,-,-,-,-,7087.61,-,-,-,-4.55%,-3.67%,0.70%,43.35,-,-,-,-,-,-,44.89M,36.14M,0.03%,2.37,-,-25.93%,53.48%,5.45,-0.28,-,-,18.00%,-,27.88%,-,-,-,33,-
2018-11-15,18:55:29 ,5.50,2.99%,"11,393",4.50K,246.91M,-,0.03M,19.86,-,-,-,-,7299.29,-,-,-,-1.64%,-0.69%,3.72%,48.24,-,-,-,-,-,-,44.89M,36.14M,0.03%,2.36,-,-23.72%,55.00%,5.34,-0.28,-,-,18.00%,-,27.88%,-,-,-,33,-
