date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:33:21 ,48.42,7.34%,"658,503",394.33K,2.34B,256.40M,1.97B,2.14,9.05,8.62,1.21,34.11,1.19,1.00,1.20,0.71,-6.34%,-12.78%,-26.63%,37.37,10.50%,23.00%,15.60%,61.30%,16.90%,11.90%,48.32M,47.05M,7.38%,8.81,78.33,-38.61%,10.74%,45.11,5.35,0.60%,3.00%,1.00%,-11.55%,96.10%,-0.08%,1.20,2.48%,5119,2.00
2018-10-31,17:33:21 ,47.21,-2.50%,"572,129",395.79K,2.28B,256.40M,1.97B,2.09,8.83,8.40,1.18,33.25,1.16,1.00,1.20,0.71,-8.15%,-14.62%,-28.31%,34.40,10.50%,23.00%,15.60%,61.30%,16.90%,11.90%,48.32M,47.05M,7.38%,8.78,78.33,-40.14%,7.98%,48.42,5.35,0.60%,3.00%,1.00%,-11.55%,96.10%,-0.08%,1.20,2.54%,5119,2.00
2018-11-01,17:33:41 ,49.05,3.90%,"558,367",395.04K,2.37B,256.40M,1.97B,2.17,9.17,8.73,1.22,34.55,1.20,1.00,1.20,0.71,-3.89%,-10.88%,-25.34%,41.73,10.50%,23.00%,15.60%,61.30%,16.90%,11.90%,48.32M,47.05M,7.38%,8.79,78.33,-37.81%,12.18%,47.21,5.35,0.60%,3.00%,1.00%,-11.55%,96.10%,-0.08%,1.20,2.45%,5119,2.00
2018-11-02,22:57:45 ,49.98,1.90%,"351,614",396.22K,2.42B,256.40M,1.97B,2.21,9.35,8.89,1.25,35.20,1.22,1.00,1.20,0.71,-1.59%,-8.84%,-23.77%,45.10,10.50%,23.00%,15.60%,61.30%,16.90%,11.90%,48.32M,47.05M,7.38%,8.77,78.33,-36.63%,14.31%,49.05,5.35,0.60%,3.00%,1.00%,-11.55%,96.10%,-0.08%,1.20,2.40%,5119,2.00
2018-11-05,16:33:19 ,47.94,-4.08%,"307,548",393.64K,2.24B,196.80M,1.97B,2.35,11.59,8.66,1.55,38.73,1.14,1.10,1.30,0.93,-5.21%,-12.25%,-26.73%,39.84,6.90%,15.10%,15.60%,61.00%,12.20%,7.90%,46.78M,45.74M,7.59%,8.82,66.00,-39.22%,9.65%,49.98,4.14,-0.90%,-212.50%,1.00%,-11.88%,98.50%,-0.45%,1.20,2.50%,5119,2.00
2018-11-06,16:32:36 ,49.07,2.36%,"413,074",391.01K,2.30B,196.80M,1.97B,2.40,11.87,8.87,1.58,39.65,1.17,1.10,1.30,0.93,-2.30%,-9.79%,-24.83%,43.80,6.90%,15.10%,15.60%,61.00%,12.20%,7.90%,46.78M,45.74M,7.59%,8.88,66.00,-37.78%,12.23%,47.94,4.14,-0.90%,-212.50%,1.00%,-11.88%,98.50%,-0.45%,1.20,2.45%,5119,2.00
2018-11-07,16:34:47 ,50.19,2.28%,"546,119",389.26K,2.35B,196.80M,1.97B,2.46,12.14,9.07,1.62,40.55,1.19,1.10,1.30,0.93,0.48%,-7.35%,-22.95%,47.94,6.90%,15.10%,15.60%,61.00%,12.20%,7.90%,46.78M,45.74M,7.59%,8.92,66.00,-36.36%,14.79%,49.07,4.14,-0.90%,-212.50%,1.00%,-11.88%,98.50%,-0.45%,1.20,2.39%,5119,2.00
2018-11-08,16:32:27 ,49.44,-1.49%,"296,476",391.92K,2.31B,196.80M,1.97B,2.42,11.96,8.94,1.59,39.95,1.18,1.10,1.30,0.93,-0.66%,-8.39%,-23.94%,45.83,6.90%,15.10%,15.60%,61.00%,12.20%,7.90%,46.78M,45.74M,7.59%,8.86,66.00,-37.31%,13.08%,50.19,4.14,-0.90%,-212.50%,1.00%,-11.88%,98.50%,-0.45%,1.20,2.43%,5119,2.00
2018-11-09,17:22:35 ,49.28,-0.32%,"396,286",389.97K,2.31B,196.80M,1.97B,2.41,11.92,8.91,1.59,39.82,1.17,1.10,1.30,0.93,-0.73%,-8.33%,-24.04%,45.43,6.90%,15.10%,15.60%,61.00%,12.20%,7.90%,46.78M,45.74M,7.59%,8.91,66.00,-37.52%,12.71%,49.44,4.14,-0.90%,-212.50%,1.00%,-11.20%,98.50%,-0.45%,1.20,2.44%,5119,2.00
2018-11-12,19:13:45 ,48.82,-0.93%,"667,216",391.03K,2.27B,196.80M,1.97B,2.39,11.81,8.82,1.57,39.17,1.15,1.10,1.30,0.93,-1.49%,-8.84%,-24.59%,43.91,6.90%,15.10%,15.60%,61.00%,12.20%,7.90%,46.46M,45.74M,7.16%,8.38,66.00,-38.10%,11.66%,49.28,4.14,-0.90%,-212.50%,0.60%,-17.47%,98.70%,-0.26%,1.20,2.46%,5119,2.00
2018-11-13,16:32:53 ,49.56,1.52%,"365,027",395.10K,2.30B,196.80M,1.97B,2.43,11.99,8.96,1.60,39.77,1.17,1.10,1.30,0.93,0.27%,-7.09%,-23.29%,47.04,6.90%,15.10%,15.60%,61.00%,12.20%,7.90%,46.46M,45.74M,7.16%,8.29,66.00,-37.16%,13.35%,48.82,4.14,-0.90%,-212.50%,0.60%,-17.47%,98.70%,-0.26%,1.20,2.42%,5119,2.00
2018-11-14,16:32:56 ,49.80,0.48%,"633,375",397.13K,2.31B,196.80M,1.97B,2.44,12.04,9.00,1.61,39.96,1.18,1.10,1.30,0.93,1.07%,-6.30%,-22.76%,47.90,6.90%,15.10%,15.60%,61.00%,12.20%,7.90%,46.46M,45.74M,7.16%,8.25,66.00,-36.86%,13.90%,49.56,4.14,-0.90%,-212.50%,0.60%,-17.47%,98.70%,-0.26%,1.20,2.41%,5119,2.00
2018-11-15,16:32:52 ,50.85,2.11%,"681,061",402.65K,2.36B,196.80M,1.97B,2.49,12.30,9.19,1.64,40.80,1.20,1.10,1.30,0.93,3.51%,-3.98%,-20.98%,52.13,6.90%,15.10%,15.60%,61.00%,12.20%,7.90%,46.46M,45.74M,7.16%,8.13,66.00,-35.53%,16.30%,49.80,4.14,-0.90%,-212.50%,0.60%,-17.47%,98.70%,-0.26%,1.20,2.36%,5119,2.00
2018-11-16,16:32:52 ,48.63,-4.37%,"467,831",409.99K,2.26B,196.80M,1.97B,2.38,11.76,8.79,1.57,39.02,1.15,1.10,1.30,0.93,-0.89%,-7.88%,-24.29%,44.08,6.90%,15.10%,15.60%,61.00%,12.20%,7.90%,46.46M,45.74M,7.16%,7.99,66.00,-38.34%,11.22%,50.85,4.14,-0.90%,-212.50%,0.60%,-17.47%,98.70%,-0.26%,1.20,2.47%,5119,2.00
2018-11-19,16:32:56 ,47.88,-1.54%,"555,250",413.07K,2.22B,196.80M,1.97B,2.34,11.58,8.65,1.54,38.30,1.13,1.10,1.30,0.93,-2.06%,-8.96%,-25.32%,41.53,6.90%,15.10%,15.60%,61.00%,12.20%,7.90%,46.31M,45.73M,7.16%,7.93,66.00,-39.29%,9.51%,48.63,4.14,-0.90%,-212.50%,0.60%,-3.46%,93.40%,-5.66%,1.20,2.51%,5119,2.00
2018-11-20,16:32:54 ,47.19,-1.44%,"494,282",415.59K,2.19B,196.80M,1.97B,2.31,11.41,8.53,1.52,37.74,1.11,1.10,1.30,0.93,-3.02%,-9.90%,-26.26%,39.42,6.90%,15.10%,15.60%,61.00%,12.20%,7.90%,46.31M,45.73M,7.16%,7.88,66.00,-40.17%,7.93%,47.88,4.14,-0.90%,-212.50%,0.60%,-3.46%,93.40%,-5.66%,1.20,2.54%,5119,2.00
2018-11-21,16:33:04 ,48.85,3.52%,"387,153",416.95K,2.26B,196.80M,1.97B,2.39,11.81,8.83,1.58,39.07,1.15,1.10,1.30,0.93,0.87%,-6.36%,-23.53%,45.91,6.90%,15.10%,15.60%,61.00%,12.20%,7.90%,46.31M,45.73M,7.16%,7.85,66.00,-38.06%,11.73%,47.19,4.14,-0.90%,-212.50%,0.60%,-3.46%,93.40%,-5.66%,1.20,2.46%,5119,2.00
2018-11-23,16:35:24 ,48.70,-0.31%,"104,977",416.43K,2.26B,196.80M,1.97B,2.38,11.78,8.80,1.57,38.95,1.15,1.10,1.30,0.93,0.75%,-6.35%,-23.62%,45.16,6.90%,15.10%,15.60%,61.00%,12.20%,7.90%,46.31M,45.73M,7.16%,7.86,66.00,-38.25%,11.38%,48.85,4.14,-0.90%,-212.50%,0.60%,-3.46%,93.40%,-5.66%,1.20,2.46%,5119,2.00
2018-11-26,16:32:46 ,48.92,0.45%,"504,711",415.17K,2.27B,196.80M,1.97B,2.40,11.83,8.84,1.58,39.25,1.15,1.10,1.30,0.93,0.83%,-5.63%,-23.14%,46.07,6.90%,15.10%,15.60%,61.00%,12.20%,7.90%,46.45M,45.73M,7.16%,7.89,66.00,-37.97%,11.89%,48.70,4.14,-0.90%,-212.50%,0.60%,-3.45%,93.30%,-5.78%,1.20,2.45%,5119,2.00
2018-11-27,16:32:25 ,48.90,-0.04%,"302,457",419.01K,2.27B,196.80M,1.97B,2.39,11.83,8.84,1.58,39.23,1.15,1.10,1.30,0.93,0.32%,-5.38%,-23.05%,45.74,6.90%,15.10%,15.60%,61.00%,12.20%,7.90%,46.45M,45.73M,7.16%,7.82,66.00,-38.00%,11.84%,48.92,4.14,-0.90%,-212.50%,0.60%,-3.45%,93.30%,-5.78%,1.20,2.45%,5119,2.00
2018-11-28,16:32:16 ,49.99,2.23%,"736,043",419.31K,2.32B,196.80M,1.97B,2.45,12.09,9.03,1.61,40.10,1.18,1.10,1.30,0.93,2.16%,-2.99%,-21.20%,51.00,6.90%,15.10%,15.60%,61.00%,12.20%,7.90%,46.45M,45.73M,7.16%,7.81,66.00,-36.62%,14.33%,48.90,4.14,-0.90%,-212.50%,0.60%,-3.45%,93.30%,-5.78%,1.20,2.40%,5119,2.00
2018-11-29,16:32:51 ,49.66,-0.66%,"305,734",426.39K,2.31B,196.80M,1.97B,2.43,12.01,8.98,1.60,39.84,1.17,1.10,1.30,0.93,1.32%,-3.40%,-21.60%,50.06,6.90%,15.10%,15.60%,61.00%,12.20%,7.90%,46.45M,45.73M,7.16%,7.68,66.00,-37.04%,13.58%,49.99,4.14,-0.90%,-212.50%,0.60%,-3.45%,93.30%,-5.78%,1.20,2.42%,5119,2.00
2018-11-30,16:32:23 ,50.35,1.39%,"337,413",426.58K,2.34B,196.80M,1.97B,2.47,12.18,9.10,1.62,40.39,1.19,1.10,1.30,0.93,2.47%,-1.83%,-20.37%,52.81,6.90%,15.10%,15.60%,61.00%,12.20%,7.90%,46.45M,45.73M,7.16%,7.68,66.00,-36.16%,15.16%,49.66,4.14,-0.90%,-212.50%,0.60%,-3.45%,93.30%,-5.78%,1.20,2.38%,5119,2.00
2018-12-03,16:33:30 ,50.42,0.14%,"353,213",428.85K,2.36B,196.80M,1.97B,2.47,12.19,9.11,1.63,40.74,1.20,1.10,1.30,0.93,2.48%,-1.47%,-20.13%,53.32,6.90%,15.10%,15.60%,61.00%,12.20%,7.90%,46.78M,45.73M,6.19%,6.61,66.00,-36.07%,15.32%,50.35,4.14,-0.90%,-212.50%,0.60%,-3.42%,93.20%,-5.77%,1.20,2.38%,5119,2.00
2018-12-04,16:32:56 ,46.88,-7.02%,"428,601",430.17K,2.19B,196.80M,1.97B,2.30,11.34,8.47,1.51,37.88,1.11,1.10,1.30,0.93,-4.76%,-8.17%,-25.61%,39.51,6.90%,15.10%,15.60%,61.00%,12.20%,7.90%,46.78M,45.73M,6.19%,6.59,66.00,-40.56%,7.22%,50.42,4.14,-0.90%,-212.50%,0.60%,-3.42%,93.20%,-5.77%,1.20,2.56%,5119,2.00
2018-12-06,16:32:40 ,46.71,-0.36%,"468,264",433.50K,2.19B,196.80M,1.97B,2.29,11.30,8.44,1.51,37.74,1.11,1.10,1.30,0.93,-5.00%,-8.15%,-25.73%,38.38,6.90%,15.10%,15.60%,61.00%,12.20%,7.90%,46.78M,45.73M,6.19%,6.54,66.00,-40.78%,6.83%,46.88,4.14,-0.90%,-212.50%,0.60%,-3.42%,93.20%,-5.77%,1.20,2.57%,5119,2.00
2018-12-07,16:32:38 ,45.91,-1.71%,"403,928",440.45K,2.15B,196.80M,1.97B,2.25,11.10,8.30,1.48,37.09,1.09,1.10,1.30,0.93,-6.40%,-9.36%,-26.85%,35.91,6.90%,15.10%,15.60%,61.00%,12.20%,7.90%,46.78M,45.73M,6.19%,6.43,66.00,-41.79%,5.00%,46.71,4.14,-0.90%,-212.50%,0.60%,-3.26%,93.20%,-5.77%,1.20,2.61%,5119,2.00
2018-12-10,16:32:51 ,42.95,-6.45%,"1,024,840",441.78K,2.02B,196.80M,1.97B,2.10,10.39,7.76,1.38,34.95,1.03,1.10,1.30,0.93,-12.05%,-14.84%,-31.42%,28.99,6.90%,15.10%,15.60%,61.00%,12.20%,7.90%,47.11M,45.73M,6.19%,6.41,66.00,-45.54%,-1.77%,45.91,4.14,-0.90%,-212.50%,0.60%,-3.23%,93.20%,-5.74%,1.20,2.79%,5119,2.00
2018-12-11,16:32:49 ,42.35,-1.40%,"479,058",455.44K,2.00B,196.80M,1.97B,2.07,10.24,7.65,1.37,34.46,1.01,1.10,1.30,0.93,-12.70%,-15.57%,-32.21%,28.39,6.90%,15.10%,15.60%,61.00%,12.20%,7.90%,47.11M,45.73M,6.19%,6.22,66.00,-46.30%,-0.80%,42.95,4.14,-0.90%,-212.50%,0.60%,-3.23%,93.20%,-5.74%,1.20,2.83%,5119,2.00
2018-12-12,16:33:26 ,42.75,0.94%,"556,966",458.65K,2.01B,196.80M,1.97B,2.09,10.34,7.73,1.38,34.78,1.02,1.10,1.30,0.93,-11.24%,-14.27%,-31.39%,30.80,6.90%,15.10%,15.60%,61.00%,12.20%,7.90%,47.11M,45.73M,6.19%,6.18,66.00,-45.80%,1.62%,42.35,4.14,-0.90%,-212.50%,0.60%,-1.03%,93.20%,-5.74%,1.20,2.81%,5119,2.00
2018-12-13,16:33:57 ,42.37,-0.89%,"431,146",464.38K,2.00B,196.80M,1.97B,2.07,10.25,7.66,1.37,34.47,1.01,1.10,1.30,0.93,-11.48%,-14.60%,-31.84%,29.75,6.90%,15.10%,15.60%,61.00%,12.20%,7.90%,47.11M,45.73M,6.19%,6.10,66.00,-46.28%,0.93%,42.75,4.14,-0.90%,-212.50%,0.60%,-1.03%,93.20%,-5.74%,1.20,2.83%,5119,2.00
2018-12-14,16:33:02 ,41.39,-2.31%,"599,488",466.13K,1.95B,196.80M,1.97B,2.03,10.01,7.48,1.33,33.68,0.99,1.10,1.30,0.93,-12.87%,-16.17%,-33.26%,27.03,6.90%,15.10%,15.60%,61.00%,12.20%,7.90%,47.11M,45.73M,6.19%,6.08,66.00,-47.52%,-1.41%,42.37,4.14,-0.90%,-212.50%,0.60%,-1.03%,93.20%,-5.74%,1.20,2.90%,5119,2.00
2018-12-17,16:32:07 ,40.41,-2.37%,"628,003",471.76K,1.92B,196.80M,1.97B,1.98,9.77,7.30,1.30,33.08,0.97,1.10,1.30,0.93,-14.17%,-17.71%,-34.69%,25.10,6.90%,15.10%,15.60%,61.00%,12.20%,7.90%,47.40M,45.73M,6.10%,5.92,66.00,-48.76%,-1.77%,41.39,4.14,-0.90%,-212.50%,0.60%,-1.02%,93.20%,-5.70%,1.20,2.97%,5119,2.00
2018-12-18,16:32:07 ,40.34,-0.17%,"372,559",478.24K,1.91B,196.80M,1.97B,1.98,9.76,7.29,1.30,33.02,0.97,1.10,1.30,0.93,-13.36%,-17.40%,-34.64%,25.43,6.90%,15.10%,15.60%,61.00%,12.20%,7.90%,47.40M,45.73M,6.10%,5.84,66.00,-48.85%,0.37%,40.41,4.14,-0.90%,-212.50%,0.60%,-1.02%,93.20%,-5.70%,1.20,2.97%,5119,2.00
