date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:53:00 ,17.38,1.82%,"396,029",548.07K,493.77M,26.90M,598.20M,2.90,19.02,16.79,1.58,3.98,0.83,1.60,2.40,0.00,-2.39%,-3.99%,20.07%,49.10,9.20%,15.50%,8.70%,31.20%,6.60%,4.40%,28.41M,15.41M,8.40%,2.36,23.33,-31.74%,63.39%,17.07,0.91,13.40%,-,0.60%,-97.13%,96.90%,1.01%,-,-,1400,2.00
2018-10-17,20:45:23 ,17.57,1.09%,"422,016",548.07K,499.16M,26.90M,598.20M,2.93,19.22,16.98,1.60,4.02,0.83,1.60,2.40,0.00,-1.11%,-3.13%,21.23%,50.39,9.20%,15.50%,8.70%,31.20%,6.60%,4.40%,28.41M,15.41M,8.40%,2.36,23.33,-30.99%,65.18%,17.38,0.91,13.40%,-,0.60%,-97.13%,96.90%,1.01%,-,-,1400,2.00
2018-10-18,21:24:11 ,17.10,-2.68%,"485,901",552.74K,485.81M,26.90M,598.20M,2.85,18.71,16.52,1.56,3.91,0.81,1.60,2.40,0.00,-3.51%,-5.92%,17.83%,46.43,9.20%,15.50%,8.70%,31.20%,6.60%,4.40%,28.41M,15.41M,8.40%,2.34,23.33,-32.84%,60.76%,17.57,0.91,13.40%,-,0.60%,-97.12%,96.90%,1.01%,-,-,1400,2.00
2018-10-19,21:32:10 ,16.67,-2.51%,"377,328",558.75K,473.59M,26.90M,598.20M,2.78,18.24,16.11,1.52,3.81,0.79,1.60,2.40,0.00,-5.47%,-8.43%,14.72%,43.67,9.20%,15.50%,8.70%,31.20%,6.60%,4.40%,28.41M,15.41M,8.40%,2.32,23.33,-34.52%,56.72%,17.10,0.91,13.40%,-,0.60%,-97.12%,96.90%,1.01%,-,-,1400,2.00
2018-10-22,18:45:55 ,17.05,2.28%,"230,398",562.34K,512.69M,26.90M,598.20M,2.84,18.65,16.47,1.55,4.13,0.86,1.60,2.40,0.00,-2.70%,-6.40%,17.20%,47.46,9.20%,15.50%,8.70%,31.20%,6.60%,4.40%,30.07M,15.41M,8.40%,2.30,23.33,-33.03%,60.29%,16.67,0.91,13.40%,-,0.60%,-96.95%,96.60%,0.84%,-,-,1400,2.00
2018-10-23,18:46:47 ,16.99,-0.35%,"291,532",564.53K,510.89M,26.90M,598.20M,2.83,18.59,16.42,1.55,4.11,0.85,1.60,2.40,0.00,-2.58%,-6.81%,16.62%,47.13,9.20%,15.50%,8.70%,31.20%,6.60%,4.40%,30.07M,15.41M,8.40%,2.29,23.33,-33.27%,59.73%,17.05,0.91,13.40%,-,0.60%,-96.95%,96.60%,0.84%,-,-,1400,2.00
2018-10-24,18:46:41 ,17.00,0.06%,"465,229",566.82K,511.19M,26.90M,598.20M,2.83,18.60,16.43,1.55,4.12,0.85,1.60,2.40,0.00,-2.11%,-6.75%,16.53%,46.71,9.20%,15.50%,8.70%,31.20%,6.60%,4.40%,30.07M,15.41M,8.40%,2.28,23.33,-33.23%,59.82%,16.99,0.91,13.40%,-,0.60%,-96.95%,96.60%,0.84%,-,-,1400,2.00
2018-10-25,18:46:36 ,17.36,2.12%,"221,536",572.37K,522.02M,26.90M,598.20M,2.89,18.99,16.77,1.58,4.20,0.87,1.60,2.40,0.00,0.46%,-4.71%,18.85%,50.13,9.20%,15.50%,8.70%,31.20%,6.60%,4.40%,30.07M,15.41M,8.40%,2.26,23.33,-31.81%,63.20%,17.00,0.91,13.40%,-,0.60%,-96.95%,96.60%,0.84%,-,-,1400,2.00
2018-10-26,18:44:55 ,17.46,0.58%,"213,522",572.08K,525.02M,26.90M,598.20M,2.91,19.10,16.87,1.59,4.23,0.88,1.60,2.40,0.00,1.59%,-4.19%,19.37%,50.79,9.20%,15.50%,8.70%,31.20%,6.60%,4.40%,30.07M,15.41M,8.40%,2.26,23.33,-31.42%,64.14%,17.36,0.91,13.40%,-,0.60%,-96.95%,96.60%,0.84%,-,-,1400,2.00
2018-10-29,18:45:00 ,17.59,0.74%,"304,590",572.49K,512.57M,26.90M,598.20M,2.93,19.25,17.00,1.60,4.13,0.86,1.60,2.40,0.00,2.79%,-3.49%,20.11%,48.69,9.20%,15.50%,8.70%,31.20%,6.60%,4.40%,29.14M,15.41M,11.27%,3.03,23.33,-30.91%,65.37%,17.46,0.91,13.40%,-,0.60%,-97.04%,96.60%,0.83%,-,-,1400,2.00
